learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
91686.0,17.877954336,1.938786042882854E-6,91686.0,99.9,94.68650371944737,87.5,90.0,91686.0,460464.0,10.0,9.0,503154.3,16607.265291298132,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91797.0,17.899074899,1.9413019743209993E-6,91797.0,99.9,94.68650371944737,87.5,90.0,91797.0,460464.0,10.0,9.0,503820.69999999995,16625.96665894782,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91908.0,17.920072753,1.943803288372722E-6,91908.0,99.9,94.68650371944737,87.5,90.0,91908.0,460464.0,10.0,9.0,504477.6,16627.099902134338,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92019.0,17.941447882,1.946344235744406E-6,92019.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,92019.0,459504.0,10.0,9.0,505140.30000000005,16627.905901759787,10744.8,383.50801816911206,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92130.0,17.962187184,1.948814750470126E-6,92130.0,99.8,92.75624773632745,75.0,86.66666666666667,92130.0,460464.0,10.0,9.0,505813.19999999995,16624.737804448716,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92241.0,17.982883049,1.951274951003956E-6,92241.0,99.8,92.75624773632745,75.0,86.66666666666667,92241.0,459504.0,10.0,9.0,506491.7,16623.216295624352,10744.8,383.5080181691121,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92352.0,18.003840894,1.9537714990889324E-6,92352.0,99.9,93.28318108543799,83.33333333333334,87.5,92352.0,460464.0,10.0,9.0,507158.8,16616.143694879658,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92463.0,18.025653903,1.956369916333002E-6,92463.0,99.9,92.2576649117374,75.0,85.71428571428571,92463.0,460464.0,10.0,9.0,507825.9,16621.60362266195,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92574.0,18.047341185,1.958953356679347E-6,92574.0,99.9,93.28318108543799,83.33333333333334,87.5,92574.0,460464.0,10.0,9.0,508489.3,16626.177064764128,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92685.0,18.068349627,1.961455931998682E-6,92685.0,99.9,93.28318108543799,83.33333333333334,87.5,92685.0,460464.0,10.0,9.0,509151.4,16627.23565051562,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92796.0,18.0893023,1.963951863982781E-6,92796.0,99.8,92.75624773632745,80.0,86.66666666666667,92796.0,460464.0,10.0,9.0,509827.49999999994,16619.23978907178,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92907.0,18.110387967,1.9664584018447916E-6,92907.0,99.8,92.75624773632745,80.0,86.66666666666667,92907.0,459504.0,10.0,9.0,510492.2,16614.407728768954,10744.8,383.50801816911223,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93018.0,18.133087254,1.969156757192343E-6,93018.0,99.8,92.75624773632745,80.0,86.66666666666667,93018.0,459504.0,10.0,9.0,511166.0,16612.344646878315,10744.8,383.50801816911235,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93129.0,18.156462775,1.971935499189488E-6,93129.0,99.9,94.06739439962034,87.5,88.88888888888889,93129.0,459504.0,10.0,9.0,511826.19999999995,16616.10753188336,10744.8,383.50801816911235,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93240.0,18.179557504,1.9746808623146555E-6,93240.0,99.9,94.06739439962034,87.5,88.88888888888889,93240.0,459504.0,10.0,9.0,512488.5,16605.38930086655,10744.8,351.54414927415445,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93351.0,18.203336571,1.977513481039595E-6,93351.0,99.9,94.06739439962034,87.5,88.88888888888889,93351.0,460464.0,10.0,9.0,513141.8,16613.880942018193,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93462.0,18.226215527,1.9802388764124526E-6,93462.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,93462.0,460464.0,10.0,9.0,513804.19999999995,16614.39355766225,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93573.0,18.24977876,1.983045784480625E-6,93573.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,93573.0,460464.0,10.0,9.0,514473.7,16604.99375388822,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93684.0,18.272661954,1.985766001591363E-6,93684.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,93684.0,459504.0,10.0,9.0,515147.1,16606.427747846454,10744.8,351.5441492741546,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93795.0,18.296365177,1.9885895855995677E-6,93795.0,99.9,95.60168895144264,90.0,91.66666666666666,93795.0,460464.0,10.0,9.0,515798.10000000003,16588.525990709488,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93906.0,18.319710385,1.991370522013869E-6,93906.0,99.9,95.60168895144264,90.0,91.66666666666666,93906.0,460464.0,10.0,9.0,516461.00000000006,16585.209086545896,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94017.0,18.342971227,1.994141408550631E-6,94017.0,99.9,95.60168895144264,90.0,91.66666666666666,94017.0,460464.0,10.0,9.0,517107.9,16582.577627337272,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94128.0,18.366352708,1.9969266658905183E-6,94128.0,99.8,95.35251196728169,87.5,91.30434782608695,94128.0,460464.0,10.0,9.0,517766.39999999997,16581.697454992012,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94239.0,18.389526694,1.9996756952916865E-6,94239.0,99.8,95.35251196728169,87.5,91.30434782608695,94239.0,458544.0,10.0,9.0,518443.9,16581.472059366617,10650.4,377.3319199031242,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94350.0,18.412847559,2.0024537319102295E-6,94350.0,99.8,95.55001779992881,88.88888888888889,91.66666666666666,94350.0,460464.0,10.0,9.0,519105.8,16593.359714723894,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94461.0,18.43634348,2.0052526216136945E-6,94461.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,94461.0,460464.0,10.0,9.0,519772.50000000006,16607.798959458112,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94572.0,18.459938759,2.0080633470772113E-6,94572.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,94572.0,460464.0,10.0,9.0,520449.9,16610.61331699304,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94683.0,18.484366671,2.01097325775379E-6,94683.0,99.9,95.949449125081,90.0,92.3076923076923,94683.0,460464.0,10.0,9.0,521111.0,16604.9156510287,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94794.0,18.508765773,2.013882261341056E-6,94794.0,99.8,94.6351931330472,83.33333333333334,90.0,94794.0,460864.0,10.0,9.0,521777.00000000006,16604.27574117248,10879.2,203.48781017271986,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94905.0,18.532523702,2.0167123620574206E-6,94905.0,99.8,94.6351931330472,83.33333333333334,90.0,94905.0,460464.0,10.0,9.0,522439.89999999997,16609.754238933747,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95016.0,18.556853812,2.019610622328349E-6,95016.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,95016.0,460464.0,10.0,9.0,523116.50000000006,16623.415856021355,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95127.0,18.580491678,2.0224205503285456E-6,95127.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,95127.0,459504.0,10.0,9.0,523771.60000000003,16631.07481794247,10744.8,351.5441492741546,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95238.0,18.604045166,2.0252262975492603E-6,95238.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,95238.0,460464.0,10.0,9.0,524433.7000000001,16633.069483879262,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95349.0,18.627313319,2.027992276281332E-6,95349.0,99.9,93.28318108543799,75.0,87.5,95349.0,459504.0,10.0,9.0,525104.8999999999,16652.847734113082,10744.8,351.54414927415445,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95460.0,18.650264838,2.0307206154590375E-6,95460.0,99.9,93.28318108543799,75.0,87.5,95460.0,459504.0,10.0,9.0,525771.4,16650.690437469693,10744.8,383.50801816911223,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95571.0,18.674007189,2.033548860487183E-6,95571.0,99.8,94.01627573001437,75.0,88.88888888888889,95571.0,460464.0,10.0,9.0,526440.7,16636.24432142731,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95682.0,18.69741306,2.0363312103106356E-6,95682.0,99.8,94.01627573001437,75.0,88.88888888888889,95682.0,459504.0,10.0,9.0,527101.8,16635.05755124802,10744.8,383.50801816911235,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95793.0,18.720659764,2.0390888659326013E-6,95793.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,95793.0,458544.0,10.0,9.0,527768.4,16640.344462246634,10650.399999999998,407.2769191703467,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95904.0,18.744584937,2.041938889149964E-6,95904.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,95904.0,460464.0,10.0,9.0,528432.4999999999,16644.107440773147,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96015.0,18.768089574,2.044738817123972E-6,96015.0,99.9,94.68650371944737,75.0,90.0,96015.0,460464.0,10.0,9.0,529084.3,16640.523643269833,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96126.0,18.79159159,2.047532596089445E-6,96126.0,99.9,94.68650371944737,75.0,90.0,96126.0,459504.0,10.0,9.0,529746.0,16648.69326203511,10744.8,351.5441492741546,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96237.0,18.815094748,2.050333320726879E-6,96237.0,99.8,94.01627573001437,80.0,88.88888888888889,96237.0,460624.0,10.0,9.0,530400.4000000001,16640.376426030758,10855.2,180.6044173201628,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96348.0,18.838043886,2.0530613768655584E-6,96348.0,99.8,94.01627573001437,80.0,88.88888888888889,96348.0,459504.0,10.0,9.0,531065.3999999999,16638.963323743727,10744.8,383.50801816911223,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96459.0,18.859835511,2.0556464227797242E-6,96459.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,96459.0,458544.0,10.0,9.0,531738.5,16631.331651434284,10650.4,407.27691917034645,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96570.0,18.880514507,2.0581046180278215E-6,96570.0,99.9,94.06739439962034,87.5,88.88888888888889,96570.0,459504.0,10.0,9.0,532400.4,16639.346816774065,10744.8,261.15504122179175,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96681.0,18.901514276,2.060606160198875E-6,96681.0,99.9,94.06739439962034,87.5,88.88888888888889,96681.0,460464.0,10.0,9.0,533067.7,16641.1939011465,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96792.0,18.922411137,2.063095443725477E-6,96792.0,99.9,94.06739439962034,87.5,88.88888888888889,96792.0,460464.0,10.0,9.0,533729.1,16629.196088339468,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96903.0,18.942975734,2.0655400399053122E-6,96903.0,99.9,94.06739439962034,87.5,88.88888888888889,96903.0,459504.0,10.0,9.0,534379.9999999999,16626.160791555776,10744.8,383.508018169112,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97014.0,18.964275418,2.068077308660798E-6,97014.0,99.9,94.06739439962034,87.5,88.88888888888889,97014.0,460464.0,10.0,9.0,535063.2,16605.40227891046,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97125.0,18.985050475,2.070552082606718E-6,97125.0,99.9,94.06739439962034,87.5,88.88888888888889,97125.0,460464.0,10.0,9.0,535726.1000000001,16603.844805412464,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97236.0,19.005605612,2.073000659161883E-6,97236.0,99.9,93.28318108543799,87.5,87.5,97236.0,460464.0,10.0,9.0,536391.7,16608.512790801647,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97347.0,19.027018726,2.075546121962967E-6,97347.0,99.9,93.28318108543799,87.5,87.5,97347.0,459504.0,10.0,9.0,537052.8,16593.85375372461,10744.8,261.1550412217916,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97458.0,19.04858861,2.078115577581776E-6,97458.0,99.9,93.28318108543799,87.5,87.5,97458.0,460464.0,10.0,9.0,537712.5,16602.410937705532,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97569.0,19.06956253,2.0806140405587878E-6,97569.0,99.9,93.28318108543799,87.5,87.5,97569.0,460464.0,10.0,9.0,538381.5,16606.09417754017,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97680.0,19.090331953,2.0830881433692974E-6,97680.0,99.9,93.28318108543799,87.5,87.5,97680.0,460464.0,10.0,9.0,539050.6999999998,16602.73354367353,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97791.0,19.111665487,2.085629444416876E-6,97791.0,99.9,93.28318108543799,87.5,87.5,97791.0,460464.0,10.0,9.0,539711.7000000001,16611.42061655172,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97902.0,19.132212759,2.0880770840746315E-6,97902.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,97902.0,460464.0,10.0,9.0,540394.2,16601.764081633693,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98013.0,19.15283253,2.0905333599848076E-6,98013.0,99.8,93.23226854358418,87.5,87.5,98013.0,460464.0,10.0,9.0,541042.2,16589.734421556528,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98124.0,19.173289045,2.092970188453982E-6,98124.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,98124.0,460464.0,10.0,9.0,541718.3999999999,16575.298885858898,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98235.0,19.194359706,2.095480175447814E-6,98235.0,99.9,94.68650371944737,91.66666666666666,90.0,98235.0,460464.0,10.0,9.0,542392.3,16568.090925028155,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98346.0,19.215176828,2.0979599602760646E-6,98346.0,99.9,94.68650371944737,91.66666666666666,90.0,98346.0,460464.0,10.0,9.0,543051.7,16584.78736037605,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98457.0,19.236014587,2.100437028319155E-6,98457.0,99.9,94.06739439962034,90.0,88.88888888888889,98457.0,459504.0,10.0,9.0,543712.8,16574.76699216143,10744.8,383.50801816911206,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98568.0,19.25705547,2.102938242527348E-6,98568.0,99.9,94.06739439962034,90.0,88.88888888888889,98568.0,459504.0,10.0,9.0,544380.3,16569.025721038786,10744.800000000001,261.15504122179163,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98679.0,19.277723525,2.1054002701418498E-6,98679.0,99.8,93.6487773896475,87.5,88.23529411764706,98679.0,460464.0,10.0,9.0,545041.1000000001,16570.52119779781,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98790.0,19.29916827,2.1079548189068858E-6,98790.0,99.8,93.6487773896475,87.5,88.23529411764706,98790.0,460464.0,10.0,9.0,545697.1,16565.917417329412,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98901.0,19.319769284,2.110408860438841E-6,98901.0,99.9,94.68650371944737,90.0,90.0,98901.0,460464.0,10.0,9.0,546350.9,16587.60907324099,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99012.0,19.340846554,2.1129196347123907E-6,99012.0,99.9,94.06739439962034,87.5,88.88888888888889,99012.0,460464.0,10.0,9.0,547023.8999999999,16572.27068495912,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99123.0,19.361739374,2.115403248077534E-6,99123.0,99.9,93.28318108543799,83.33333333333334,87.5,99123.0,459504.0,10.0,9.0,547684.1,16569.30523219903,10744.8,383.5080181691121,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99234.0,19.382422767,2.117867102790887E-6,99234.0,99.9,93.28318108543799,83.33333333333334,87.5,99234.0,460464.0,10.0,9.0,548347.5,16567.384566940225,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99345.0,19.403379268,2.1203634907754036E-6,99345.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,99345.0,460464.0,10.0,9.0,549007.6000000001,16572.282590719573,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99456.0,19.424607956,2.1228923023193846E-6,99456.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,99456.0,460464.0,10.0,9.0,549678.7,16567.50763827934,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99567.0,19.445456732,2.125375857847012E-6,99567.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,99567.0,460464.0,10.0,9.0,550341.2,16570.220643605728,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99678.0,19.466196036,2.1278463728109767E-6,99678.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,99678.0,460464.0,10.0,9.0,551002.1,16573.797046677155,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99789.0,19.487092739,2.130325258011584E-6,99789.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,99789.0,458544.0,10.0,9.0,551655.1,16565.92472148108,10650.4,407.2769191703465,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99900.0,19.508088595,2.132826334056819E-6,99900.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,99900.0,460464.0,10.0,9.0,552317.1,16574.08486127933,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100011.0,19.528421838,2.135243428258153E-6,100011.0,99.8,95.13618677042803,80.0,90.9090909090909,100011.0,459504.0,10.0,9.0,552962.8000000002,16566.405583455806,10744.8,383.50801816911206,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
