learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
226287.0,22.987194698,2.6508250437465647E-6,226287.0,100.0,100.0,100.0,100.0,226287.0,482688.0,10.0,10.0,1304826.0,1395.624750584662,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
226576.0,23.019073749,2.654797918773377E-6,226576.0,100.0,100.0,100.0,100.0,226576.0,481728.0,10.0,10.0,1306578.3,1384.4984691616903,12760.8,894.7169384783103,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
226865.0,23.050383074,2.6587075683764456E-6,226865.0,99.9,92.2576649117374,75.0,85.71428571428571,226865.0,482688.0,10.0,10.0,1308298.5,1379.8663582632357,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
227154.0,23.081222582,2.662558551117563E-6,227154.0,99.9,93.28318108543799,83.33333333333334,87.5,227154.0,482688.0,10.0,10.0,1310044.5,1393.7366441811578,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
227443.0,23.113471269,2.666577491431369E-6,227443.0,99.9,93.28318108543799,83.33333333333334,87.5,227443.0,481728.0,10.0,10.0,1311785.1,1383.161230258045,12760.8,800.6792671781186,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
227732.0,23.146063721,2.6706473673237697E-6,227732.0,99.9,93.28318108543799,83.33333333333334,87.5,227732.0,482688.0,10.0,10.0,1313495.3,1361.7647904261705,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
228021.0,23.178648733,2.6747163141704934E-6,228021.0,100.0,?,?,?,228021.0,482688.0,10.0,10.0,1315219.4000000001,1345.364816281787,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
228310.0,23.210683895,2.678716600296034E-6,228310.0,100.0,?,?,?,228310.0,482688.0,10.0,10.0,1316963.5999999999,1354.0688641605136,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
228599.0,23.242192579,2.6826511442024845E-6,228599.0,100.0,?,?,?,228599.0,482688.0,10.0,10.0,1318689.9,1354.7903035771474,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
228888.0,23.273325912,2.6865388173799054E-6,228888.0,99.9,92.2576649117374,50.0,85.71428571428571,228888.0,482688.0,10.0,10.0,1320426.8,1354.0419983639413,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
229177.0,23.304401665,2.690411582696322E-6,229177.0,99.9,92.2576649117374,50.0,85.71428571428571,229177.0,481728.0,10.0,10.0,1322149.9,1353.4511812400176,12760.8,635.9700901422613,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
229466.0,23.335815397,2.694334269782189E-6,229466.0,99.9,93.28318108543799,75.0,87.5,229466.0,482688.0,10.0,10.0,1323890.0,1352.2997695284487,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
229755.0,23.367721886,2.698318488287512E-6,229755.0,100.0,100.0,100.0,100.0,229755.0,482688.0,10.0,10.0,1325639.7,1337.663472875977,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
230044.0,23.399292153,2.70226072216976E-6,230044.0,100.0,100.0,100.0,100.0,230044.0,482688.0,10.0,10.0,1327366.8,1342.7554422819508,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
230333.0,23.430526452,2.706161003146354E-6,230333.0,100.0,?,?,?,230333.0,482688.0,10.0,10.0,1329121.4,1342.0029143866489,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
230622.0,23.462293177,2.7101277690790925E-6,230622.0,100.0,100.0,100.0,100.0,230622.0,482688.0,10.0,10.0,1330874.1999999997,1346.3561358141478,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
230911.0,23.493373214,2.714001068282061E-6,230911.0,99.9,97.09200884029312,87.5,94.44444444444444,230911.0,481728.0,10.0,10.0,1332602.9,1348.8942343844037,12760.8,635.9700901422613,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
231200.0,23.525298177,2.7179875936677388E-6,231200.0,99.9,97.09200884029312,87.5,94.44444444444444,231200.0,482688.0,10.0,10.0,1334348.7999999998,1328.8547951776445,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
231489.0,23.557394046,2.721987489286148E-6,231489.0,99.9,97.09200884029312,87.5,94.44444444444444,231489.0,481728.0,10.0,10.0,1336059.2,1330.031812485044,12760.8,800.6792671781186,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
231778.0,23.588955591,2.7259207956426674E-6,231778.0,100.0,100.0,100.0,100.0,231778.0,481728.0,10.0,10.0,1337795.9000000001,1329.7396946604085,12760.8,800.6792671781186,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
232067.0,23.620949448,2.729915923941367E-6,232067.0,100.0,?,?,?,232067.0,482688.0,10.0,10.0,1339523.6,1318.8092440615728,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
232356.0,23.65292762,2.7338932098971142E-6,232356.0,100.0,100.0,100.0,100.0,232356.0,480768.0,10.0,10.0,1341251.9,1334.2404789076083,12666.4,743.2880703708056,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
232645.0,23.684593648,2.7378395372780496E-6,232645.0,99.9,95.18768046198265,75.0,90.9090909090909,232645.0,481728.0,10.0,10.0,1342961.0,1333.1864919141244,12760.8,635.9700901422613,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
232934.0,23.715976965,2.741758426390224E-6,232934.0,99.9,95.18768046198265,75.0,90.9090909090909,232934.0,482688.0,10.0,10.0,1344708.9,1316.0024020579108,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
233223.0,23.747863058,2.7457400980117257E-6,233223.0,99.9,95.18768046198265,75.0,90.9090909090909,233223.0,482688.0,10.0,10.0,1346438.6,1320.1266942566092,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
233512.0,23.779648261,2.749709171324306E-6,233512.0,99.9,94.68650371944737,50.0,90.0,233512.0,482688.0,10.0,10.0,1348156.7000000002,1294.9153597393558,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
233801.0,23.811402764,2.753674411074751E-6,233801.0,100.0,100.0,100.0,100.0,233801.0,482688.0,10.0,10.0,1349897.2999999998,1285.4197801150813,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
234090.0,23.853545353,2.7589368291037616E-6,234090.0,100.0,100.0,100.0,100.0,234090.0,482688.0,10.0,10.0,1351647.2,1305.0075180711426,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
234379.0,23.897713063,2.7644521274971305E-6,234379.0,100.0,100.0,100.0,100.0,234379.0,482688.0,10.0,10.0,1353384.8,1304.9983226894349,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
234668.0,23.942556421,2.770051795225674E-6,234668.0,99.9,94.06739439962034,87.5,88.88888888888889,234668.0,482688.0,10.0,10.0,1355142.0,1274.54924494026,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
234957.0,23.986820612,2.7755791413685023E-6,234957.0,99.9,93.28318108543799,83.33333333333334,87.5,234957.0,482688.0,10.0,10.0,1356891.4000000001,1279.048100911173,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
235246.0,24.031297214,2.7811219657569466E-6,235246.0,99.9,93.28318108543799,83.33333333333334,87.5,235246.0,481728.0,10.0,10.0,1358620.3999999997,1258.3710987710208,12760.8,800.6792671781186,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
235535.0,24.076390332,2.7867528214489757E-6,235535.0,100.0,100.0,100.0,100.0,235535.0,482688.0,10.0,10.0,1360355.5,1237.3546379272025,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
235824.0,24.12114925,2.79234194500857E-6,235824.0,100.0,?,?,?,235824.0,482688.0,10.0,10.0,1362091.5999999999,1230.6447452002044,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
236113.0,24.166263712,2.797975465962821E-6,236113.0,100.0,?,?,?,236113.0,482688.0,10.0,10.0,1363804.9000000001,1226.6901673473456,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
236402.0,24.210357244,2.80347055087381E-6,236402.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,236402.0,481728.0,10.0,10.0,1365534.2000000002,1220.9653557738673,12760.8,635.970090142261,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
236691.0,24.255137077,2.8090622861256536E-6,236691.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,236691.0,482688.0,10.0,10.0,1367279.0999999999,1192.9607844909838,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
236980.0,24.299723603,2.814629882797831E-6,236980.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,236980.0,482688.0,10.0,10.0,1369000.6,1183.0565122220992,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
237269.0,24.343647558,2.820114743082457E-6,237269.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,237269.0,482688.0,10.0,10.0,1370748.5,1200.5840476849376,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
237558.0,24.388605277,2.8257286912670067E-6,237558.0,100.0,100.0,100.0,100.0,237558.0,482688.0,10.0,10.0,1372484.7,1208.878732085578,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
237847.0,24.43269823,2.8312346546243957E-6,237847.0,100.0,100.0,100.0,100.0,237847.0,482688.0,10.0,10.0,1374228.0,1220.9241490681245,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
238136.0,24.477308977,2.8368052758147647E-6,238136.0,100.0,100.0,100.0,100.0,238136.0,482688.0,10.0,10.0,1375979.4,1214.0718631484995,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
238425.0,24.520618416,2.8421918883918056E-6,238425.0,99.9,93.28318108543799,83.33333333333334,87.5,238425.0,480768.0,10.0,10.0,1377697.7,1199.2430066041138,12666.4,973.9289501806588,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
238714.0,24.565575449,2.847805750914348E-6,238714.0,99.9,92.2576649117374,75.0,85.71428571428571,238714.0,482688.0,10.0,10.0,1379440.9,1208.784003313512,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
239003.0,24.610667609,2.8534252882201798E-6,239003.0,99.9,92.2576649117374,75.0,85.71428571428571,239003.0,481728.0,10.0,10.0,1381173.0,1219.9697628311276,12760.8,894.7169384783103,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
239292.0,24.650898477,2.858448986339105E-6,239292.0,100.0,100.0,100.0,100.0,239292.0,482688.0,10.0,10.0,1382915.4,1230.982642715417,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
239581.0,24.68798495,2.8630708278868426E-6,239581.0,100.0,100.0,100.0,100.0,239581.0,481728.0,10.0,10.0,1384647.2000000002,1228.684554038725,12760.8,635.9700901422611,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
239870.0,24.724456601,2.8676251060725082E-6,239870.0,100.0,100.0,100.0,100.0,239870.0,482688.0,10.0,10.0,1386373.5999999999,1208.9025509848716,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
240159.0,24.761176749,2.8722104145086637E-6,240159.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,240159.0,482688.0,10.0,10.0,1388102.6,1224.2597945062273,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
240448.0,24.798302017,2.8768463109804027E-6,240448.0,99.9,94.68650371944737,75.0,90.0,240448.0,482688.0,10.0,10.0,1389820.8,1205.407980726856,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
240737.0,24.835064923,2.881436958682024E-6,240737.0,99.9,94.68650371944737,75.0,90.0,240737.0,482688.0,10.0,10.0,1391545.0000000002,1169.3987058883533,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
241026.0,24.871916114,2.886029478592111E-6,241026.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,241026.0,481728.0,10.0,10.0,1393265.9000000001,1160.2178387412175,12760.8,635.9700901422613,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
241315.0,24.909068529,2.890668764956726E-6,241315.0,100.0,100.0,100.0,100.0,241315.0,482688.0,10.0,10.0,1394993.0,1173.161824586311,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
241604.0,24.946100617,2.895274631843501E-6,241604.0,100.0,100.0,100.0,100.0,241604.0,480768.0,10.0,10.0,1396741.4,1209.9463899969708,12666.400000000001,743.2880703708051,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
241893.0,24.983486256,2.899943041292661E-6,241893.0,100.0,?,?,?,241893.0,482688.0,10.0,10.0,1398466.7,1198.8348093044226,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
242182.0,25.020154336,2.904521847907537E-6,242182.0,99.9,95.60168895144264,90.0,91.66666666666666,242182.0,482688.0,10.0,10.0,1400198.3000000003,1191.5118360954662,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
242471.0,25.056887737,2.9090996884299158E-6,242471.0,99.9,95.60168895144264,90.0,91.66666666666666,242471.0,481728.0,10.0,10.0,1401934.7,1191.6141293780079,12760.8,635.9700901422611,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
242760.0,25.094008133,2.913725757576509E-6,242760.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,242760.0,481728.0,10.0,10.0,1403665.3,1194.5492920390996,12760.8,800.6792671781186,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
243049.0,25.130691551,2.918306479473992E-6,243049.0,100.0,100.0,100.0,100.0,243049.0,482688.0,10.0,10.0,1405393.4,1186.883613127716,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
243338.0,25.167293969,2.9228679964524346E-6,243338.0,100.0,100.0,100.0,100.0,243338.0,481728.0,10.0,10.0,1407110.8,1207.7176638418211,12760.8,800.6792671781188,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
243627.0,25.204699782,2.927538925063892E-6,243627.0,100.0,100.0,100.0,100.0,243627.0,482688.0,10.0,10.0,1408848.2,1228.260088273036,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
243916.0,25.241880963,2.9321818034887154E-6,243916.0,100.0,?,?,?,243916.0,482688.0,10.0,10.0,1410568.1,1220.4092619554606,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
244205.0,25.278142689,2.936709867976292E-6,244205.0,99.9,92.2576649117374,50.0,85.71428571428571,244205.0,482688.0,10.0,10.0,1412303.4,1219.0220306094066,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
244494.0,25.315100238,2.941324821086212E-6,244494.0,99.9,93.28318108543799,75.0,87.5,244494.0,482688.0,10.0,10.0,1414026.8,1248.1456289676753,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
244783.0,25.352112488,2.945946604804679E-6,244783.0,99.9,93.28318108543799,75.0,87.5,244783.0,482688.0,10.0,10.0,1415758.7,1250.5270044620709,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
245072.0,25.388930693,2.9505441577881417E-6,245072.0,100.0,100.0,100.0,100.0,245072.0,482688.0,10.0,10.0,1417499.0,1257.3914797442121,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
245361.0,25.426150228,2.9551918255433284E-6,245361.0,100.0,100.0,100.0,100.0,245361.0,482688.0,10.0,10.0,1419223.3,1260.0130554879133,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
245650.0,25.462721951,2.959758599892839E-6,245650.0,100.0,?,?,?,245650.0,482688.0,10.0,10.0,1420973.8,1275.4826363206914,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
245939.0,25.499047795,2.964296174509543E-6,245939.0,99.9,94.68650371944737,83.33333333333334,90.0,245939.0,482848.0,10.0,10.0,1422709.9,1278.852041654715,12871.2,693.6250668288548,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
246228.0,25.536265199,2.968943576163071E-6,246228.0,99.9,94.68650371944737,83.33333333333334,90.0,246228.0,482688.0,10.0,10.0,1424471.0999999999,1304.0643687248614,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
246517.0,25.572793474,2.9735049250856214E-6,246517.0,99.9,94.68650371944737,83.33333333333334,90.0,246517.0,482688.0,10.0,10.0,1426210.8,1297.2032137555852,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
246806.0,25.609737245,2.9781181577128346E-6,246806.0,99.9,94.68650371944737,83.33333333333334,90.0,246806.0,482688.0,10.0,10.0,1427944.4000000001,1278.6904933477058,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
247095.0,25.64614146,2.9826459328792666E-6,247095.0,100.0,?,?,?,247095.0,480768.0,10.0,10.0,1429688.7000000002,1274.0711693011622,12666.4,888.31666025629,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
247384.0,25.682936289,2.98724056686115E-6,247384.0,100.0,?,?,?,247384.0,482688.0,10.0,10.0,1431414.4999999998,1284.3157495119506,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
247673.0,25.720394784,2.9919180739651296E-6,247673.0,100.0,?,?,?,247673.0,482688.0,10.0,10.0,1433143.3999999997,1294.4496213535074,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
