learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
230608.0,23.691339906,2.663745452835562E-6,230608.0,100.0,100.0,100.0,100.0,230608.0,474144.0,10.0,10.0,1330785.8,1349.5888921363317,12017.599999999999,497.9145843750041,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
230892.0,23.719779715,2.667240982495673E-6,230892.0,99.9,94.06739439962034,87.5,88.88888888888889,230892.0,475104.0,10.0,10.0,1332490.0,1355.3053776425083,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
231176.0,23.748451263,2.670764995137083E-6,231176.0,99.9,93.28318108543799,83.33333333333334,87.5,231176.0,475104.0,10.0,10.0,1334205.7999999998,1329.916438477731,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
231460.0,23.776420107,2.6742026386093375E-6,231460.0,99.9,93.28318108543799,83.33333333333334,87.5,231460.0,475104.0,10.0,10.0,1335888.2,1329.1591159660138,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
231744.0,23.805170769,2.677729234828132E-6,231744.0,100.0,100.0,100.0,100.0,231744.0,474144.0,10.0,10.0,1337582.6,1330.6943216898997,12017.599999999999,497.9145843750041,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
232028.0,23.833721066,2.6812383445401017E-6,232028.0,100.0,?,?,?,232028.0,475104.0,10.0,10.0,1339294.9000000001,1319.5069323214984,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
232312.0,23.862272978,2.6847476527513093E-6,232312.0,100.0,?,?,?,232312.0,475104.0,10.0,10.0,1340986.5,1326.4262135527845,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
232596.0,23.890037559,2.6881601903104064E-6,232596.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,232596.0,475104.0,10.0,10.0,1342673.3,1325.342391820145,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
232880.0,23.918665061,2.6916787892692066E-6,232880.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,232880.0,475104.0,10.0,10.0,1344382.7000000002,1322.199686549332,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
233164.0,23.946543848,2.695105363858593E-6,233164.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,233164.0,475104.0,10.0,10.0,1346085.6,1318.4986579860933,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
233448.0,23.975253898,2.6986269785529403E-6,233448.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,233448.0,474144.0,10.0,10.0,1347769.4999999998,1293.5339406275755,12017.599999999999,550.727034624837,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
233732.0,24.006109134,2.702419387728674E-6,233732.0,100.0,?,?,?,233732.0,475104.0,10.0,10.0,1349482.3,1292.206128207774,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
234016.0,24.037729967,2.7062980431173022E-6,234016.0,100.0,100.0,100.0,100.0,234016.0,474144.0,10.0,10.0,1351209.4000000001,1308.0737491951043,12017.599999999999,497.9145843750043,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
234300.0,24.069938849,2.7102568285771486E-6,234300.0,100.0,100.0,100.0,100.0,234300.0,475104.0,10.0,10.0,1352919.5,1298.9563545828375,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
234584.0,24.100875167,2.7140515204031046E-6,234584.0,99.8,87.39919354838716,66.66666666666666,75.0,234584.0,474144.0,10.0,10.0,1354631.7000000002,1276.8959802757918,12017.599999999999,550.727034624837,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
234868.0,24.132535014,2.717942824111335E-6,234868.0,99.8,85.613580779744,50.0,71.42857142857143,234868.0,475104.0,10.0,10.0,1356352.6,1279.1150760497594,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
235152.0,24.164160325,2.7218298830086266E-6,235152.0,99.7,79.84954325631396,25.0,57.14285714285714,235152.0,475104.0,10.0,10.0,1358065.7999999998,1256.3030243093606,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
235436.0,24.195739337,2.725711251307654E-6,235436.0,99.7,79.84954325631396,25.0,57.14285714285714,235436.0,475104.0,10.0,10.0,1359765.2,1256.4485929263749,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
235720.0,24.227284202,2.729580588355663E-6,235720.0,99.9,66.62216288384631,50.0,0.0,235720.0,474144.0,10.0,10.0,1361466.0,1226.8318729330401,12017.599999999999,497.9145843750044,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
236004.0,24.258791946,2.733453197123014E-6,236004.0,100.0,100.0,100.0,100.0,236004.0,475104.0,10.0,10.0,1363161.8,1219.1864136017516,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
236288.0,24.291684359,2.737495995203483E-6,236288.0,100.0,100.0,100.0,100.0,236288.0,475104.0,10.0,10.0,1364850.1,1223.7096106148404,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
236572.0,24.322538086,2.7412805563024214E-6,236572.0,99.9,94.68650371944737,87.5,90.0,236572.0,474144.0,10.0,10.0,1366569.0,1207.889067754142,12017.599999999999,667.7942464229197,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
236856.0,24.354553686,2.7452155855210156E-6,236856.0,99.9,94.68650371944737,87.5,90.0,236856.0,475104.0,10.0,10.0,1368256.9,1190.7369753410978,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
237140.0,24.386241466,2.7491103224671412E-6,237140.0,99.9,95.18768046198265,90.0,90.9090909090909,237140.0,475104.0,10.0,10.0,1369966.7,1200.5707022541924,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
237424.0,24.417598621,2.752964422378965E-6,237424.0,100.0,100.0,100.0,100.0,237424.0,475104.0,10.0,10.0,1371676.0,1209.6103137420296,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
237708.0,24.449075821,2.756825459543892E-6,237708.0,100.0,100.0,100.0,100.0,237708.0,474144.0,10.0,10.0,1373406.4,1198.6308114770989,12017.6,667.7942464229203,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
237992.0,24.480120729,2.7606411812566998E-6,237992.0,100.0,?,?,?,237992.0,475104.0,10.0,10.0,1375102.8,1218.925920636691,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
238276.0,24.511231594,2.764465009727531E-6,238276.0,99.9,95.60168895144264,90.0,91.66666666666666,238276.0,475104.0,10.0,10.0,1376818.3,1198.561920710734,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
238560.0,24.542974591,2.7683665333810235E-6,238560.0,99.9,95.60168895144264,90.0,91.66666666666666,238560.0,475104.0,10.0,10.0,1378515.1999999997,1205.6842962493035,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
238844.0,24.574407513,2.772229945795465E-6,238844.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,238844.0,475104.0,10.0,10.0,1380221.0,1213.8332303537786,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
239128.0,24.606018636,2.7761152608493007E-6,239128.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,239128.0,475104.0,10.0,10.0,1381922.7999999998,1214.7351608935573,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
239412.0,24.637486626,2.7799829834626653E-6,239412.0,100.0,100.0,100.0,100.0,239412.0,475104.0,10.0,10.0,1383627.4,1215.3026326347172,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
239696.0,24.668897481,2.7838280816873203E-6,239696.0,100.0,100.0,100.0,100.0,239696.0,473184.0,10.0,10.0,1385328.6,1222.2254929249073,11923.199999999999,551.1839378404754,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
239980.0,24.700287764,2.7876862533531628E-6,239980.0,100.0,?,?,?,239980.0,475104.0,10.0,10.0,1387035.4,1218.283510153187,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
240264.0,24.731845973,2.7915650647607736E-6,240264.0,99.9,92.2576649117374,50.0,85.71428571428571,240264.0,475104.0,10.0,10.0,1388730.4,1200.1975022655424,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
240548.0,24.763553467,2.795454350108285E-6,240548.0,99.8,85.613580779744,0.0,71.42857142857143,240548.0,474144.0,10.0,10.0,1390414.7,1193.117769170784,12017.599999999999,497.9145843750043,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
240832.0,24.795388189,2.799367147658099E-6,240832.0,99.8,87.39919354838716,50.0,75.0,240832.0,475104.0,10.0,10.0,1392118.9000000004,1165.4807734721965,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
241116.0,24.826981305,2.803250249476164E-6,241116.0,99.8,87.39919354838716,50.0,75.0,241116.0,475104.0,10.0,10.0,1393796.4000000001,1153.6801212737316,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
241400.0,24.856701578,2.8069031606394593E-6,241400.0,99.9,66.62216288384631,50.0,0.0,241400.0,475104.0,10.0,10.0,1395508.2999999998,1179.7584545622592,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
241684.0,24.886250236,2.8105349786469384E-6,241684.0,100.0,?,?,?,241684.0,475104.0,10.0,10.0,1397231.0,1199.914070997473,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
241968.0,24.915968312,2.8141876197775248E-6,241968.0,100.0,?,?,?,241968.0,475104.0,10.0,10.0,1398915.4,1192.8556026983615,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
242252.0,24.944243026,2.8176558355521703E-6,242252.0,99.9,94.68650371944737,75.0,90.0,242252.0,474144.0,10.0,10.0,1400613.9,1182.857599206267,12017.599999999999,497.9145843750043,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
242536.0,24.972664307,2.8211420294390416E-6,242536.0,99.9,94.68650371944737,75.0,90.0,242536.0,474144.0,10.0,10.0,1402325.7,1204.9247141073477,12017.599999999999,497.9145843750041,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
242820.0,25.000846578,2.8245989060266363E-6,242820.0,99.9,94.68650371944737,75.0,90.0,242820.0,474144.0,10.0,10.0,1404029.4,1190.3894040747118,12017.599999999999,550.727034624837,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
243104.0,25.029140392,2.8280764914785868E-6,243104.0,100.0,?,?,?,243104.0,475104.0,10.0,10.0,1405724.2999999998,1188.2383833034357,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
243388.0,25.057580883,2.8315650416907963E-6,243388.0,100.0,?,?,?,243388.0,474144.0,10.0,10.0,1407419.4000000001,1204.0232740459865,12017.599999999999,497.9145843750044,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
243672.0,25.086075576,2.8350673171293285E-6,243672.0,100.0,?,?,?,243672.0,475104.0,10.0,10.0,1409116.0,1233.2928822195065,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
243956.0,25.114572238,2.838562757354582E-6,243956.0,100.0,100.0,100.0,100.0,243956.0,474144.0,10.0,10.0,1410808.0000000002,1224.180814531372,12017.599999999999,497.9145843750044,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
244240.0,25.142239097,2.841956412788858E-6,244240.0,99.9,93.28318108543799,83.33333333333334,87.5,244240.0,474144.0,10.0,10.0,1412508.3000000003,1222.4268258036873,12017.599999999999,667.7942464229197,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
244524.0,25.170676545,2.8454516522590617E-6,244524.0,99.9,94.06739439962034,87.5,88.88888888888889,244524.0,475104.0,10.0,10.0,1414204.9,1245.9654400414724,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
244808.0,25.198470562,2.8488678077894E-6,244808.0,99.9,94.06739439962034,87.5,88.88888888888889,244808.0,475104.0,10.0,10.0,1415906.9999999998,1249.9433764952842,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
245092.0,25.226791185,2.852348688328693E-6,245092.0,100.0,100.0,100.0,100.0,245092.0,475104.0,10.0,10.0,1417622.3,1259.7740582254212,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
245376.0,25.254455003,2.855748841133197E-6,245376.0,100.0,100.0,100.0,100.0,245376.0,475104.0,10.0,10.0,1419304.5000000002,1259.2535928521763,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
245660.0,25.283444439,2.8593119253074923E-6,245660.0,100.0,?,?,?,245660.0,475104.0,10.0,10.0,1421033.1,1276.4793117529528,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
245944.0,25.311331323,2.862739495097081E-6,245944.0,100.0,?,?,?,245944.0,475104.0,10.0,10.0,1422738.5,1281.134761755283,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
246228.0,25.340176881,2.8662848952631455E-6,246228.0,100.0,?,?,?,246228.0,475104.0,10.0,10.0,1424471.0999999999,1304.0643687248614,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
246512.0,25.367976457,2.8696879258499844E-6,246512.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,246512.0,473184.0,10.0,10.0,1426183.5999999999,1295.4778783650765,11923.199999999999,826.4877225679489,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
246796.0,25.395677876,2.873092700183794E-6,246796.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,246796.0,475104.0,10.0,10.0,1427886.7999999998,1277.154197598882,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
247080.0,25.424235197,2.87660267321381E-6,247080.0,99.9,93.28318108543799,87.5,87.5,247080.0,475104.0,10.0,10.0,1429597.5,1274.9764485842106,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
247364.0,25.452806085,2.8801143137603306E-6,247364.0,99.9,93.28318108543799,87.5,87.5,247364.0,475104.0,10.0,10.0,1431300.6,1282.589065566638,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
247648.0,25.480812117,2.883556528000166E-6,247648.0,100.0,100.0,100.0,100.0,247648.0,475104.0,10.0,10.0,1433001.0,1294.17043356396,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
247932.0,25.508699693,2.8869841828432976E-6,247932.0,100.0,100.0,100.0,100.0,247932.0,475104.0,10.0,10.0,1434689.2999999998,1298.5870997186014,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
248216.0,25.536937765,2.890447904059221E-6,248216.0,100.0,?,?,?,248216.0,474144.0,10.0,10.0,1436391.6,1304.8386192254748,12017.599999999999,497.9145843750041,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
248500.0,25.566040964,2.8940249708147893E-6,248500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,248500.0,475104.0,10.0,10.0,1438102.0,1295.1668275211118,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
248784.0,25.594217958,2.897488197950378E-6,248784.0,99.9,94.06739439962034,90.0,88.88888888888889,248784.0,475104.0,10.0,10.0,1439821.1,1291.7872588867865,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
249068.0,25.623435605,2.9010793314803936E-6,249068.0,99.9,94.06739439962034,90.0,88.88888888888889,249068.0,475104.0,10.0,10.0,1441539.2,1292.5890298157383,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
249352.0,25.650921035,2.9044575586613814E-6,249352.0,100.0,100.0,100.0,100.0,249352.0,475104.0,10.0,10.0,1443244.9000000001,1288.8639657551998,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
249636.0,25.679614084,2.9079842139852096E-6,249636.0,100.0,100.0,100.0,100.0,249636.0,475104.0,10.0,10.0,1444948.5,1301.2294400126104,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
249920.0,25.708193703,2.91149692765671E-6,249920.0,100.0,?,?,?,249920.0,475104.0,10.0,10.0,1446646.0999999999,1288.5496972263875,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
250204.0,25.739487539,2.915343245046417E-6,250204.0,99.9,92.2576649117374,75.0,85.71428571428571,250204.0,475104.0,10.0,10.0,1448341.6,1296.5874183152193,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
250488.0,25.770654881,2.919166274597774E-6,250488.0,99.9,93.28318108543799,83.33333333333334,87.5,250488.0,474144.0,10.0,10.0,1450036.0999999999,1310.944396651184,12017.599999999999,696.0950126718811,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
250772.0,25.802756715,2.923111902815282E-6,250772.0,99.9,93.28318108543799,83.33333333333334,87.5,250772.0,475104.0,10.0,10.0,1451742.4,1302.308992179304,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
251056.0,25.834306555,2.9269896855912407E-6,251056.0,99.9,93.28318108543799,83.33333333333334,87.5,251056.0,475104.0,10.0,10.0,1453449.1,1287.9604419391067,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
