learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
153170.0,16.315161984,1.8062580356299374E-6,153170.0,99.9,93.28318108543799,87.5,87.5,153170.0,473392.0,10.0,10.0,866515.1,1069.7366706084529,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153435.0,16.341857969,1.8095141487534793E-6,153435.0,99.9,93.28318108543799,87.5,87.5,153435.0,471472.0,10.0,10.0,868094.6000000001,1105.7873213235807,11919.199999999999,379.18180922143983,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153700.0,16.368076237,1.812718506043234E-6,153700.0,99.9,94.06739439962034,90.0,88.88888888888889,153700.0,472432.0,10.0,10.0,869682.1,1128.5432547216735,12013.599999999999,308.94343243455506,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153965.0,16.394729716,1.8159826736300847E-6,153965.0,100.0,100.0,100.0,100.0,153965.0,473392.0,10.0,10.0,871261.7999999999,1104.8478829433784,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154230.0,16.42129744,1.819236339072303E-6,154230.0,100.0,100.0,100.0,100.0,154230.0,473392.0,10.0,10.0,872851.7,1101.946767216005,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154495.0,16.447772752,1.8224786871080757E-6,154495.0,100.0,?,?,?,154495.0,473392.0,10.0,10.0,874441.0,1071.8598581696892,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154760.0,16.475611371,1.8258810812604794E-6,154760.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,154760.0,472432.0,10.0,10.0,876026.2,1079.9013123635148,12013.599999999999,332.4906682065598,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155025.0,16.505205957,1.829505436954063E-6,155025.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155025.0,473392.0,10.0,10.0,877613.7,1109.3168117760224,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155290.0,16.535800339,1.8332522345133657E-6,155290.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155290.0,473392.0,10.0,10.0,879222.1000000001,1121.383317356029,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155555.0,16.56560917,1.836902828117004E-6,155555.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155555.0,473392.0,10.0,10.0,880826.6,1129.9878268764137,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155820.0,16.594856015,1.8404845970660649E-6,155820.0,100.0,?,?,?,155820.0,473392.0,10.0,10.0,882402.7999999999,1119.0631796283938,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156085.0,16.624488672,1.8441136151950552E-6,156085.0,100.0,?,?,?,156085.0,473392.0,10.0,10.0,883980.3,1148.2472681826348,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156350.0,16.653754832,1.8476977495913036E-6,156350.0,100.0,?,?,?,156350.0,473392.0,10.0,10.0,885597.2,1131.534631472776,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156615.0,16.682893886,1.8512590809539037E-6,156615.0,99.9,93.28318108543799,83.33333333333334,87.5,156615.0,472432.0,10.0,10.0,887211.0,1131.957301903802,12013.599999999999,306.2153200318726,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156880.0,16.712431626,1.8548764748969916E-6,156880.0,99.9,93.28318108543799,83.33333333333334,87.5,156880.0,473392.0,10.0,10.0,888793.2000000001,1153.735267150417,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157145.0,16.742081189,1.8585075634505304E-6,157145.0,99.9,93.28318108543799,83.33333333333334,87.5,157145.0,473392.0,10.0,10.0,890371.1000000001,1171.4158052924174,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157410.0,16.771579644,1.8621128202629083E-6,157410.0,100.0,?,?,?,157410.0,472432.0,10.0,10.0,891955.0,1154.5208722428613,12013.599999999999,306.2153200318726,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157675.0,16.80081064,1.86569264823488E-6,157675.0,100.0,?,?,?,157675.0,473392.0,10.0,10.0,893546.5,1163.4897936810644,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157940.0,16.830351553,1.8693104307652796E-6,157940.0,100.0,?,?,?,157940.0,473392.0,10.0,10.0,895142.9,1162.5823220553261,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158205.0,16.859363203,1.872856191002581E-6,158205.0,99.9,93.28318108543799,87.5,87.5,158205.0,472432.0,10.0,10.0,896727.7,1133.0384959626738,12013.6,306.21532003187286,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158470.0,16.888647059,1.876435219847878E-6,158470.0,99.9,93.28318108543799,87.5,87.5,158470.0,472432.0,10.0,10.0,898296.3,1128.397984361503,12013.599999999999,268.2367113825647,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158735.0,16.918636081,1.8801078808754966E-6,158735.0,99.9,93.28318108543799,87.5,87.5,158735.0,473392.0,10.0,10.0,899890.3,1134.3583648918027,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,16.947828004,1.883682923700279E-6,159000.0,99.9,93.28318108543799,87.5,87.5,159000.0,473392.0,10.0,10.0,901464.4,1119.987817394049,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159265.0,16.977358118,1.8872993837111768E-6,159265.0,100.0,?,?,?,159265.0,473392.0,10.0,10.0,903034.2000000002,1111.9374282954955,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159530.0,17.006725076,1.8908958625208664E-6,159530.0,100.0,?,?,?,159530.0,473392.0,10.0,10.0,904604.9,1131.2365358314719,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159795.0,17.035730033,1.8944336012907776E-6,159795.0,100.0,?,?,?,159795.0,471472.0,10.0,10.0,906183.6000000001,1134.1012300495827,11919.199999999999,404.86727592028353,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160060.0,17.064939824,1.8980108323532172E-6,160060.0,99.9,93.28318108543799,75.0,87.5,160060.0,473392.0,10.0,10.0,907786.5,1149.187563261784,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160325.0,17.093825209,1.9015483344350542E-6,160325.0,99.9,93.28318108543799,75.0,87.5,160325.0,473392.0,10.0,10.0,909365.6,1157.5071106093076,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160590.0,17.123479864,1.9051800465897878E-6,160590.0,99.9,93.28318108543799,75.0,87.5,160590.0,473392.0,10.0,10.0,910955.6000000001,1165.8273361770855,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160855.0,17.152764587,1.908759181398521E-6,160855.0,100.0,100.0,100.0,100.0,160855.0,472432.0,10.0,10.0,912548.1,1164.1079989989528,12013.599999999999,268.2367113825647,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161120.0,17.182265169,1.9123720247184354E-6,161120.0,100.0,?,?,?,161120.0,473392.0,10.0,10.0,914127.2,1169.1453478693086,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161385.0,17.212079408,1.916023280622793E-6,161385.0,100.0,?,?,?,161385.0,473392.0,10.0,10.0,915711.5,1184.5127690320508,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161650.0,17.241392243,1.9196131311592165E-6,161650.0,99.9,93.28318108543799,83.33333333333334,87.5,161650.0,473392.0,10.0,10.0,917312.5,1199.4435052232461,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161915.0,17.270853331,1.9232211377733982E-6,161915.0,99.9,93.28318108543799,83.33333333333334,87.5,161915.0,473392.0,10.0,10.0,918882.0,1204.5834688112532,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162180.0,17.300989836,1.926904376097321E-6,162180.0,99.9,93.28318108543799,83.33333333333334,87.5,162180.0,472432.0,10.0,10.0,920477.5,1206.6061909338953,12013.599999999999,332.4906682065598,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162445.0,17.329910619,1.9304462132606774E-6,162445.0,99.9,92.2576649117374,75.0,85.71428571428571,162445.0,473392.0,10.0,10.0,922071.8,1198.151984423417,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162710.0,17.359144177,1.934026354992716E-6,162710.0,100.0,100.0,100.0,100.0,162710.0,473392.0,10.0,10.0,923651.6,1192.208147374718,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162975.0,17.388806103,1.9376515909848978E-6,162975.0,100.0,100.0,100.0,100.0,162975.0,472432.0,10.0,10.0,925253.6,1199.8250057589466,12013.599999999999,306.2153200318728,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163240.0,17.416406491,1.9410248689027166E-6,163240.0,100.0,100.0,100.0,100.0,163240.0,472432.0,10.0,10.0,926858.9,1178.1683005599925,12013.599999999999,268.2367113825647,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163505.0,17.442093661,1.944170695671219E-6,163505.0,99.9,94.06739439962034,90.0,88.88888888888889,163505.0,473392.0,10.0,10.0,928420.0,1168.2396063213062,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163770.0,17.468434264,1.9473965463202358E-6,163770.0,99.9,93.28318108543799,87.5,87.5,163770.0,473392.0,10.0,10.0,929995.0,1176.0923055233018,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164035.0,17.494791637,1.950617904813914E-6,164035.0,99.9,93.28318108543799,87.5,87.5,164035.0,472432.0,10.0,10.0,931580.2,1175.7696108412522,12013.599999999999,308.94343243455506,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164300.0,17.520983896,1.953825588240689E-6,164300.0,100.0,?,?,?,164300.0,473392.0,10.0,10.0,933167.2000000001,1184.3339243829969,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164565.0,17.547187729,1.95702818130645E-6,164565.0,100.0,?,?,?,164565.0,472432.0,10.0,10.0,934770.3,1178.2606814000542,12013.599999999999,268.23671138256486,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164830.0,17.573916903,1.960301619021432E-6,164830.0,100.0,?,?,?,164830.0,473392.0,10.0,10.0,936362.7000000001,1189.758616975156,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165095.0,17.599604141,1.9634474541176805E-6,165095.0,99.9,94.06739439962034,90.0,88.88888888888889,165095.0,473392.0,10.0,10.0,937941.2999999999,1205.8340635795992,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165360.0,17.625909162,1.9666689471512774E-6,165360.0,99.9,94.06739439962034,90.0,88.88888888888889,165360.0,473392.0,10.0,10.0,939539.2,1213.912846954018,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165625.0,17.652147687,1.969875780221111E-6,165625.0,99.9,94.06739439962034,90.0,88.88888888888889,165625.0,472432.0,10.0,10.0,941133.5,1214.122568405316,12013.599999999999,306.2153200318728,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165890.0,17.678263816,1.973074140246675E-6,165890.0,99.9,94.06739439962034,90.0,88.88888888888889,165890.0,473392.0,10.0,10.0,942721.5,1230.931287007248,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166155.0,17.704782863,1.976321844370087E-6,166155.0,100.0,100.0,100.0,100.0,166155.0,473392.0,10.0,10.0,944321.1999999998,1247.878359456575,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166420.0,17.730823236,1.9795044596004477E-6,166420.0,100.0,100.0,100.0,100.0,166420.0,472432.0,10.0,10.0,945902.4,1245.6000963391089,12013.599999999999,308.94343243455506,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166685.0,17.757402888,1.9827595858272405E-6,166685.0,100.0,100.0,100.0,100.0,166685.0,473392.0,10.0,10.0,947503.5,1241.4598261723995,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166950.0,17.783448963,1.9859493665601675E-6,166950.0,99.9,93.28318108543799,83.33333333333334,87.5,166950.0,473392.0,10.0,10.0,949106.2,1263.4115015394768,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167215.0,17.809462377,1.9891286869020874E-6,167215.0,99.9,92.2576649117374,75.0,85.71428571428571,167215.0,472432.0,10.0,10.0,950672.5,1262.360509345708,12013.6,306.21532003187286,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167480.0,17.835355459,1.9922997310643922E-6,167480.0,99.9,93.28318108543799,83.33333333333334,87.5,167480.0,473392.0,10.0,10.0,952253.3999999999,1236.7147519851846,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167745.0,17.861778785,1.995529150234555E-6,167745.0,99.9,93.28318108543799,83.33333333333334,87.5,167745.0,472432.0,10.0,10.0,953866.5,1216.8005634084482,12013.599999999999,308.94343243455506,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168010.0,17.888096427,1.998752188922253E-6,168010.0,100.0,100.0,100.0,100.0,168010.0,473392.0,10.0,10.0,955462.5,1227.3504661125357,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168275.0,17.914569237,2.0019942305459696E-6,168275.0,100.0,100.0,100.0,100.0,168275.0,473392.0,10.0,10.0,957052.4,1235.674282864759,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168540.0,17.940556021,2.0051767500969552E-6,168540.0,99.9,92.2576649117374,75.0,85.71428571428571,168540.0,473392.0,10.0,10.0,958637.0,1222.7636275621246,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168805.0,17.966511689,2.0083554589694687E-6,168805.0,99.9,92.2576649117374,75.0,85.71428571428571,168805.0,473392.0,10.0,10.0,960203.8,1205.328521376828,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169070.0,17.992573277,2.011547139530624E-6,169070.0,99.9,93.28318108543799,83.33333333333334,87.5,169070.0,473392.0,10.0,10.0,961796.9000000001,1204.5264122375006,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169335.0,18.018831708,2.0147564054818443E-6,169335.0,99.9,93.28318108543799,83.33333333333334,87.5,169335.0,472432.0,10.0,10.0,963382.7,1205.0451397723145,12013.599999999999,332.4906682065596,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169600.0,18.044743516,2.0179297429583626E-6,169600.0,100.0,100.0,100.0,100.0,169600.0,473392.0,10.0,10.0,964962.0,1222.653762200163,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169865.0,18.071060779,2.0211527352311244E-6,169865.0,100.0,?,?,?,169865.0,473392.0,10.0,10.0,966521.0,1220.4895192776826,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170130.0,18.096997859,2.0243291676898497E-6,170130.0,100.0,?,?,?,170130.0,473392.0,10.0,10.0,968112.8,1231.3581300517103,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170395.0,18.122732145,2.0274807646064076E-6,170395.0,99.9,92.2576649117374,75.0,85.71428571428571,170395.0,473392.0,10.0,10.0,969702.0,1241.1619108274645,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170660.0,18.148767387,2.03066921865596E-6,170660.0,99.9,92.2576649117374,75.0,85.71428571428571,170660.0,473392.0,10.0,10.0,971292.3,1246.7302167402968,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170925.0,18.174793622,2.033856569646604E-6,170925.0,99.9,92.2576649117374,75.0,85.71428571428571,170925.0,473392.0,10.0,10.0,972868.0,1234.7314597829716,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171190.0,18.200950289,2.0370598942332906E-6,171190.0,99.9,92.2576649117374,75.0,85.71428571428571,171190.0,473392.0,10.0,10.0,974469.0000000001,1229.2076038380646,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171455.0,18.22679939,2.0402062931000755E-6,171455.0,100.0,?,?,?,171455.0,470512.0,10.0,10.0,976059.5,1229.8646944548952,11824.8,413.0743274520943,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171720.0,18.253111097,2.0434286049470245E-6,171720.0,100.0,?,?,?,171720.0,473392.0,10.0,10.0,977632.6000000001,1249.6042217882841,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171985.0,18.279869939,2.046699030378182E-6,171985.0,100.0,100.0,100.0,100.0,171985.0,472432.0,10.0,10.0,979214.8,1253.6430291133313,12013.599999999999,332.4906682065598,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172250.0,18.305874415,2.049883716612659E-6,172250.0,99.9,94.68650371944737,90.0,90.0,172250.0,473392.0,10.0,10.0,980804.5,1274.327382495471,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172515.0,18.332209036,2.053106872582823E-6,172515.0,99.9,94.68650371944737,90.0,90.0,172515.0,473104.0,10.0,10.0,982400.8999999999,1285.09674949226,12013.599999999999,306.2153200318728,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172780.0,18.35904458,2.056403833966659E-6,172780.0,99.9,94.68650371944737,90.0,90.0,172780.0,474904.0,10.0,10.0,983996.1,1316.643666465779,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173045.0,18.386601616,2.0597906340940197E-6,173045.0,100.0,?,?,?,173045.0,475072.0,10.0,10.0,985613.1,1330.4701299415383,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173310.0,18.41570118,2.0633670131741696E-6,173310.0,100.0,?,?,?,173310.0,475072.0,10.0,10.0,987207.6,1343.1812320838253,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173575.0,18.445213897,2.066994169363767E-6,173575.0,100.0,?,?,?,173575.0,475072.0,10.0,10.0,988802.8999999999,1336.4337660771275,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173840.0,18.474839445,2.0706351926486924E-6,173840.0,99.9,93.28318108543799,50.0,87.5,173840.0,475072.0,10.0,10.0,990390.5,1334.2737725069735,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174105.0,18.504040129,2.0742239995251E-6,174105.0,99.9,93.28318108543799,50.0,87.5,174105.0,475072.0,10.0,10.0,991981.7000000001,1325.6769381883516,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174370.0,18.533396139,2.07782460555069E-6,174370.0,99.9,93.28318108543799,50.0,87.5,174370.0,474112.0,10.0,10.0,993551.2,1346.9121723408743,12013.599999999999,306.2153200318728,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174635.0,18.562505186,2.0813949207954176E-6,174635.0,99.9,93.28318108543799,50.0,87.5,174635.0,474112.0,10.0,10.0,995136.5999999999,1357.3592171729813,12013.599999999999,306.2153200318728,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174900.0,18.592257502,2.085044134985795E-6,174900.0,100.0,?,?,?,174900.0,474112.0,10.0,10.0,996717.6,1375.6476616084926,12013.599999999999,306.2153200318728,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
