learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
8200.0,1.860102057,1.686745674772664E-7,8200.0,100.0,?,?,?,8200.0,353512.0,10.0,0.0,49127.100000000006,138.36943304068348,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8282.0,1.875556042,1.7008789324226062E-7,8282.0,100.0,?,?,?,8282.0,353512.0,10.0,0.0,49609.5,125.60542274210273,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8364.0,1.914639151,1.73699561979574E-7,8364.0,99.9,99.27483683828862,0.0,98.66666666666667,8364.0,358288.0,10.0,0.0,50097.0,136.6975574844783,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8446.0,1.944710378,1.7648684481986484E-7,8446.0,99.9,99.62123507666202,0.0,99.36305732484077,8446.0,358288.0,10.0,0.0,50585.700000000004,130.82647540412694,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8528.0,1.982900945,1.8002670410329473E-7,8528.0,99.9,99.7246968912773,0.0,99.581589958159,8528.0,358288.0,10.0,0.0,51071.899999999994,138.24571522393578,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8610.0,2.019316499,1.833595322313594E-7,8610.0,99.9,99.77041050601524,0.0,99.68847352024922,8610.0,353776.0,10.0,2.0,41257.9,21685.176465092976,1334.3999999999999,300.03970107674456,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8692.0,2.052240717,1.8635504136306333E-7,8692.0,99.9,99.79209460527082,0.0,99.75186104218362,8692.0,351688.0,10.0,4.0,31386.000000000004,26662.797285939658,1377.6000000000001,132.19783155054648,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8774.0,2.08090471,1.8894040416942698E-7,8774.0,99.8,99.59959158341508,-100.0,99.58762886597938,8774.0,348648.0,10.0,7.0,16178.8,25070.491941279848,1327.2,181.03701279020265,1.8,1.3984117975602022,1.4,0.6992058987801011,1.4,0.6992058987801011,0.39999999999999997,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
8856.0,2.116906624,1.923234456391301E-7,8856.0,99.5,98.98563661446076,28.57142857142857,99.0138067061144,8856.0,363232.0,10.0,8.0,16633.4,25089.971800170148,2656.8,163.05745408699758,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
8938.0,2.143219445,1.9480674681513878E-7,8938.0,99.5,98.91293949856073,28.57142857142857,99.0138067061144,8938.0,364808.0,10.0,8.0,17132.9,25084.79013466128,2727.2,127.524115366467,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9020.0,2.167525135,1.971048482826331E-7,9020.0,99.5,98.75029992801727,28.57142857142857,99.0138067061144,9020.0,365480.0,10.0,8.0,17636.0,25096.86182684113,2727.2,127.524115366467,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9102.0,2.191564469,1.9937881059781333E-7,9102.0,99.5,98.40428927044104,28.57142857142857,99.0138067061144,9102.0,365648.0,10.0,8.0,18127.100000000002,25103.06257743598,2727.2,127.524115366467,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9184.0,2.215052569,2.0160165064846265E-7,9184.0,99.5,97.51535510544834,44.44444444444444,99.01574803149606,9184.0,365816.0,10.0,8.0,18624.1,25105.69420337413,2727.2,127.524115366467,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9266.0,2.238513082,2.038239192205336E-7,9266.0,99.5,91.80542808443687,44.44444444444444,99.01574803149606,9266.0,366152.0,10.0,8.0,19123.8,25095.43914649743,2727.2,127.524115366467,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9348.0,2.273768833,2.0728664314294644E-7,9348.0,99.2,71.0228919153869,20.0,98.24175824175823,9348.0,379656.0,10.0,8.0,19619.6,25083.9574947814,4006.3999999999996,525.553929995137,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9430.0,2.308642186,2.1071332463032044E-7,9430.0,99.2,72.9272419627749,33.33333333333333,97.86096256684492,9430.0,379824.0,10.0,8.0,20092.7,25081.8249426862,4006.3999999999996,525.553929995137,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9512.0,2.337579227,2.1355795735867482E-7,9512.0,99.2,74.5934959349593,42.857142857142854,97.26962457337883,9512.0,379992.0,10.0,8.0,20586.7,25100.350210261564,4006.3999999999996,525.553929995137,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9594.0,2.362189196,2.159772207263836E-7,9594.0,99.2,74.5934959349593,42.857142857142854,96.2085308056872,9594.0,379992.0,10.0,8.0,21079.0,25103.184994914267,4006.3999999999996,525.553929995137,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9676.0,2.387329464,2.1844861471419322E-7,9676.0,99.2,74.5934959349593,42.857142857142854,93.7984496124031,9676.0,379992.0,10.0,8.0,21575.3,25117.59873983888,4006.3999999999996,525.553929995137,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9758.0,2.411301083,2.2080512559445365E-7,9758.0,99.1,79.53987451123034,55.00000000000001,83.33333333333334,9758.0,379992.0,10.0,8.0,22070.6,25113.61648897975,4006.3999999999996,525.553929995137,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9840.0,2.43626375,2.2325286111224234E-7,9840.0,99.5,86.23196387267323,72.22222222222221,73.68421052631578,9840.0,379032.0,10.0,8.0,22557.5,25116.641496337754,3911.9999999999995,453.3803897146168,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9922.0,2.459652231,2.255550965875118E-7,9922.0,99.5,83.61730013106158,64.28571428571429,68.75,9922.0,380496.0,10.0,8.0,23060.8,25108.453325523657,4006.3999999999996,525.553929995137,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10004.0,2.48199332,2.2775617442781518E-7,10004.0,99.5,84.59452797633715,68.75,70.58823529411765,10004.0,380832.0,10.0,8.0,23565.3,25098.64151724374,4006.3999999999996,525.553929995137,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10086.0,2.504955635,2.3002045235557894E-7,10086.0,99.5,84.59452797633715,68.75,70.58823529411765,10086.0,381168.0,10.0,8.0,24054.0,25102.564614441733,4006.3999999999996,525.553929995137,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10168.0,2.526472974,2.321422434625257E-7,10168.0,99.5,84.59452797633715,68.75,70.58823529411765,10168.0,381168.0,10.0,8.0,24545.4,25106.42426064603,4006.3999999999996,525.553929995137,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10250.0,2.548542971,2.3431853130950072E-7,10250.0,99.5,83.61730013106158,64.28571428571429,68.75,10250.0,381168.0,10.0,8.0,25026.8,25110.159965860654,4006.3999999999996,525.553929995137,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10332.0,2.569734742,2.3640295563248088E-7,10332.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,10332.0,380208.0,10.0,8.0,25510.0,25114.953823480457,3912.0,658.6288788080888,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10414.0,2.589969726,2.3839829572078872E-7,10414.0,99.8,93.23226854358418,87.5,87.5,10414.0,381168.0,10.0,8.0,25993.6,25116.520305700524,4006.3999999999996,525.553929995137,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10496.0,2.611298794,2.4049092745654073E-7,10496.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,10496.0,379248.0,10.0,8.0,26489.8,25114.524243066113,3817.6,756.0251612508966,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10578.0,2.632057158,2.4253787722714033E-7,10578.0,99.8,93.23226854358418,87.5,87.5,10578.0,381168.0,10.0,8.0,26987.0,25102.566438071182,4006.3999999999996,525.553929995137,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10660.0,2.652227828,2.4452687541261106E-7,10660.0,99.8,93.23226854358418,87.5,87.5,10660.0,381168.0,10.0,8.0,27484.4,25090.231641462025,4006.3999999999996,525.553929995137,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10742.0,2.67244721,2.4652067701212854E-7,10742.0,99.9,94.68650371944737,91.66666666666666,90.0,10742.0,381168.0,10.0,8.0,27965.3,25091.902563044783,4006.3999999999996,525.553929995137,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10824.0,2.695656281,2.48804531833695E-7,10824.0,99.8,93.6487773896475,86.66666666666667,88.23529411764706,10824.0,380376.0,10.0,8.0,28460.9,25104.24541099683,3912.0,453.3803897146168,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10906.0,2.71957378,2.5116403845572015E-7,10906.0,99.8,93.6487773896475,87.5,88.23529411764706,10906.0,381336.0,10.0,8.0,28951.5,25099.123496205557,4006.3999999999996,525.553929995137,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10988.0,2.742753275,2.534507395839484E-7,10988.0,99.8,93.23226854358418,85.71428571428571,87.5,10988.0,381336.0,10.0,8.0,29455.0,25095.083653089416,4006.3999999999996,525.553929995137,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11070.0,2.76570359,2.5571483167066963E-7,11070.0,99.8,93.23226854358418,85.71428571428571,87.5,11070.0,381336.0,10.0,8.0,29946.2,25094.268472656815,4006.3999999999996,525.553929995137,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11152.0,2.787065303,2.578125230973938E-7,11152.0,99.8,93.23226854358418,85.71428571428571,87.5,11152.0,379584.0,10.0,8.0,30432.9,25088.922750223188,3817.6,756.0251612508968,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11234.0,2.809014237,2.599816428036346E-7,11234.0,99.8,93.23226854358418,85.71428571428571,87.5,11234.0,382008.0,10.0,8.0,30934.3,25086.678536847223,4006.3999999999996,525.553929995137,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11316.0,2.831243246,2.621822595683795E-7,11316.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11316.0,382672.0,10.0,8.0,31438.5,25093.844097927904,4022.4,533.9303325341239,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11398.0,2.854217575,2.644520014801186E-7,11398.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11398.0,381888.0,10.0,8.0,31923.899999999998,25086.10629390079,3912.0,658.6288788080888,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11480.0,2.876727153,2.6668141877100487E-7,11480.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11480.0,382848.0,10.0,8.0,32421.4,25096.830677287613,4006.3999999999996,525.553929995137,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11562.0,2.898683694,2.6885606158987305E-7,11562.0,99.8,93.23226854358418,83.33333333333334,87.5,11562.0,382848.0,10.0,8.0,32919.8,25098.670747449734,4006.3999999999996,525.553929995137,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11644.0,2.918936348,2.708619462410174E-7,11644.0,99.8,93.23226854358418,83.33333333333334,87.5,11644.0,382848.0,10.0,8.0,33423.1,25097.58069991785,4006.3999999999996,525.553929995137,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11726.0,2.938236688,2.727735108077091E-7,11726.0,99.8,93.23226854358418,83.33333333333334,87.5,11726.0,382848.0,10.0,8.0,33932.8,25091.166895498856,4006.3999999999996,525.553929995137,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11808.0,2.957692534,2.7469926918524625E-7,11808.0,99.8,92.75624773632745,80.0,86.66666666666667,11808.0,382608.0,10.0,8.0,34418.1,25090.51429635422,3984.0,674.7878679012143,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11890.0,2.97743101,2.7664932597476363E-7,11890.0,99.8,92.75624773632745,80.0,86.66666666666667,11890.0,381888.0,10.0,8.0,34908.0,25083.317262453325,3912.0,658.6288788080886,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11972.0,2.99698049,2.785855661272816E-7,11972.0,99.8,93.23226854358418,83.33333333333334,87.5,11972.0,382848.0,10.0,8.0,35408.0,25089.213605319186,4006.3999999999996,525.553929995137,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12054.0,3.016725228,2.805411452279302E-7,12054.0,99.8,93.23226854358418,83.33333333333334,87.5,12054.0,382848.0,10.0,8.0,35904.9,25093.26366643712,4006.3999999999996,525.553929995137,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12136.0,3.036080855,2.8245818558780474E-7,12136.0,99.8,93.23226854358418,83.33333333333334,87.5,12136.0,382848.0,10.0,8.0,36399.399999999994,25095.163284319682,4006.3999999999996,525.553929995137,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12218.0,3.055294911,2.843612043238493E-7,12218.0,99.8,93.23226854358418,83.33333333333334,87.5,12218.0,382848.0,10.0,8.0,36895.5,25081.054816777985,4006.3999999999996,525.553929995137,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12300.0,3.076430255,2.864582750833179E-7,12300.0,99.8,92.75624773632745,77.77777777777779,86.66666666666667,12300.0,383536.0,10.0,8.0,37376.5,25087.68774275098,4075.2000000000003,508.43480954352015,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12382.0,3.096488274,2.884467505387423E-7,12382.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,12382.0,383208.0,10.0,8.0,37859.5,25081.937494938466,4042.3999999999996,583.5194369798947,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12464.0,3.117847542,2.9056422685401716E-7,12464.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,12464.0,383208.0,10.0,8.0,38353.200000000004,25073.851057315558,4042.3999999999996,583.5194369798947,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12546.0,3.139776676,2.927327513503862E-7,12546.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,12546.0,382248.0,10.0,8.0,38852.7,25081.625488038495,3948.0,711.0780547872364,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12628.0,3.16173571,2.9490968617798964E-7,12628.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,12628.0,383208.0,10.0,8.0,39341.0,25071.58339634735,4042.3999999999996,583.5194369798947,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12710.0,3.183647533,2.9707649882711673E-7,12710.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,12710.0,382248.0,10.0,8.0,39844.7,25059.64076646839,3948.0,711.0780547872364,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12792.0,3.204549595,2.9914864948440544E-7,12792.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,12792.0,383208.0,10.0,8.0,40349.899999999994,25056.06172588005,4042.3999999999996,583.5194369798947,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12874.0,3.226979484,3.0137922623375633E-7,12874.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,12874.0,384408.0,10.0,8.0,40837.3,25058.083978584193,4160.0,603.8219016306787,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12956.0,3.249227324,3.035912383819909E-7,12956.0,99.7,90.75785582255084,81.25,83.33333333333334,12956.0,384328.0,10.0,8.0,41341.3,25062.469546892004,4152.0,610.2065224167962,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13038.0,3.271951691,3.058506296696369E-7,13038.0,99.7,90.75785582255084,81.25,83.33333333333334,13038.0,384328.0,10.0,8.0,41840.600000000006,25065.054164447098,4152.0,610.2065224167962,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13120.0,3.292874127,3.0793086229458655E-7,13120.0,99.7,90.75785582255084,81.25,83.33333333333334,13120.0,384328.0,10.0,8.0,42325.100000000006,25064.727245230053,4152.0,610.2065224167962,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13202.0,3.315110557,3.101306950387172E-7,13202.0,99.7,90.75785582255084,81.25,83.33333333333334,13202.0,382408.0,10.0,8.0,42810.899999999994,25071.71294706447,3963.2,689.4888283681212,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13284.0,3.336888216,3.122959590044824E-7,13284.0,99.7,90.17166819551831,81.25,82.35294117647058,13284.0,384328.0,10.0,8.0,43300.6,25081.81281415768,4152.0,610.2065224167962,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13366.0,3.358421509,3.1444512669226977E-7,13366.0,99.7,91.74008810572687,81.25,85.0,13366.0,385800.0,10.0,8.0,43777.299999999996,25077.27323937398,4295.2,728.34131193189,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13448.0,3.378534134,3.1644251209525595E-7,13448.0,99.7,92.15563225604016,83.33333333333334,85.71428571428571,13448.0,383880.0,10.0,8.0,44270.0,25078.249048395173,4106.4,680.9462697028468,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13530.0,3.398278847,3.184131674513241E-7,13530.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,13530.0,385800.0,10.0,8.0,44768.799999999996,25083.762360893506,4295.2,728.34131193189,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13612.0,3.41859717,3.204410729491793E-7,13612.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,13612.0,385800.0,10.0,8.0,45256.8,25084.73987108497,4295.2,728.34131193189,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13694.0,3.439297229,3.225079779313463E-7,13694.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,13694.0,385968.0,10.0,8.0,45748.6,25082.15059980127,4295.2,728.34131193189,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13776.0,3.459185201,3.2448836271166385E-7,13776.0,99.7,91.73917832360394,78.57142857142857,84.21052631578947,13776.0,384912.0,10.0,8.0,46238.80000000001,25088.028126755773,4158.400000000001,691.1534963780156,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13858.0,3.479660356,3.265514562040733E-7,13858.0,99.7,91.27602652087936,78.57142857142857,83.33333333333334,13858.0,389488.0,10.0,8.0,46744.700000000004,25092.055298883395,4574.4,668.102986073255,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940.0,3.4990862,3.285105088165237E-7,13940.0,99.7,91.73917832360394,81.25,84.21052631578947,13940.0,389824.0,10.0,8.0,47227.6,25100.06124029714,4574.4,668.102986073255,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14022.0,3.518198623,3.304284603838788E-7,14022.0,99.7,91.73917832360394,81.25,84.21052631578947,14022.0,387904.0,10.0,8.0,47720.7,25082.30717745966,4385.599999999999,687.904902988455,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
