learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
29302.0,2.715154429,2.6948936238109026E-7,29302.0,100.0,100.0,100.0,100.0,29302.0,421272.0,10.0,10.0,123379.2,762.3596118484868,7360.0,134.9238468338509,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29624.0,2.742905753,2.725495192621627E-7,29624.0,99.9,95.18768046198265,90.0,90.9090909090909,29624.0,426248.0,10.0,10.0,125335.19999999998,770.5972863810103,7816.0,615.5900511794445,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29946.0,2.770682647,2.7561249576407376E-7,29946.0,99.9,95.18768046198265,90.0,90.9090909090909,29946.0,426248.0,10.0,10.0,127248.69999999998,762.1545556294121,7816.0,615.5900511794445,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30268.0,2.79873451,2.787057932797653E-7,30268.0,99.9,95.18768046198265,90.0,90.9090909090909,30268.0,426248.0,10.0,10.0,129188.49999999999,779.9470423617786,7816.0,615.5900511794445,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30590.0,2.826743006,2.8179430868763886E-7,30590.0,100.0,100.0,100.0,100.0,30590.0,426248.0,10.0,10.0,131109.0,791.1198813496404,7816.0,615.5900511794445,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30912.0,2.854817762,2.848831581885284E-7,30912.0,100.0,100.0,100.0,100.0,30912.0,425288.0,10.0,10.0,133030.6,808.5725694085818,7721.6,768.4887333808697,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31234.0,2.882095055,2.878774945792162E-7,31234.0,100.0,?,?,?,31234.0,424328.0,10.0,10.0,134975.59999999998,811.263513840535,7627.2,733.0588577248684,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31556.0,2.910088437,2.9095043889304615E-7,31556.0,100.0,?,?,?,31556.0,424328.0,10.0,10.0,136904.3,795.0207614340081,7627.2,884.5313636798489,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31878.0,2.936946728,2.9391990248380843E-7,31878.0,99.8,83.23272971160284,50.0,66.66666666666666,31878.0,427368.0,10.0,10.0,138851.9,822.7234515788313,7928.0,615.5900511794445,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32200.0,2.963604413,2.968671869935157E-7,32200.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,32200.0,427368.0,10.0,10.0,140769.8,843.9161095748818,7928.0,615.5900511794445,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32522.0,2.991108136,2.9990800980904444E-7,32522.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,32522.0,427368.0,10.0,10.0,142696.7,847.6482564523212,7928.0,615.5900511794445,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32844.0,3.017953508,3.0287604506990555E-7,32844.0,100.0,100.0,100.0,100.0,32844.0,427368.0,10.0,10.0,144605.5,852.6313844668048,7928.0,615.5900511794445,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33166.0,3.044765062,3.0584034139891457E-7,33166.0,100.0,100.0,100.0,100.0,33166.0,427368.0,10.0,10.0,146550.9,851.689490887901,7928.0,615.5900511794445,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33488.0,3.072937442,3.08955091204668E-7,33488.0,100.0,100.0,100.0,100.0,33488.0,427368.0,10.0,10.0,148493.7,862.9416164105985,7928.0,615.5900511794445,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33810.0,3.101893081,3.121492472336999E-7,33810.0,100.0,100.0,100.0,100.0,33810.0,426408.0,10.0,10.0,150438.09999999998,870.3579659478527,7833.599999999999,768.4887333808695,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34132.0,3.130348354,3.1529527380473903E-7,34132.0,99.9,93.28318108543799,87.5,87.5,34132.0,427368.0,10.0,10.0,152372.60000000003,874.4048388602527,7928.0,615.5900511794445,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34454.0,3.158737811,3.1843402373201515E-7,34454.0,99.9,93.28318108543799,87.5,87.5,34454.0,427368.0,10.0,10.0,154332.6,843.9748811427949,7928.0,615.5900511794445,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34776.0,3.185593207,3.2140316725039846E-7,34776.0,99.9,93.28318108543799,87.5,87.5,34776.0,427368.0,10.0,10.0,156252.7,863.318539126785,7928.0,615.5900511794445,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35098.0,3.212720623,3.244023854107595E-7,35098.0,100.0,100.0,100.0,100.0,35098.0,427368.0,10.0,10.0,158175.19999999998,868.1837747082477,7928.0,615.5900511794445,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35420.0,3.240323036,3.274541194328789E-7,35420.0,100.0,?,?,?,35420.0,427368.0,10.0,10.0,160104.2,901.6143299659759,7928.0,615.5900511794445,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35742.0,3.268269437,3.305438849083644E-7,35742.0,100.0,?,?,?,35742.0,427368.0,10.0,10.0,162000.0,887.8896327810145,7928.0,615.5900511794445,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36064.0,3.296699307,3.3368004227878517E-7,36064.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,36064.0,426408.0,10.0,10.0,163933.8,909.5551782174725,7833.6,768.4887333808697,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36386.0,3.32473243,3.3677939577390743E-7,36386.0,99.9,93.28318108543799,87.5,87.5,36386.0,427368.0,10.0,10.0,165859.8,920.7604103855327,7928.0,615.5900511794445,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36708.0,3.352745948,3.398765817322457E-7,36708.0,99.9,93.28318108543799,87.5,87.5,36708.0,427368.0,10.0,10.0,167810.9,931.2443825333952,7928.0,615.5900511794445,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37030.0,3.383633522,3.43291524492378E-7,37030.0,100.0,100.0,100.0,100.0,37030.0,427368.0,10.0,10.0,169730.0,910.2983637858005,7928.0,615.5900511794445,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37352.0,3.422579143,3.4759736821039885E-7,37352.0,100.0,?,?,?,37352.0,427368.0,10.0,10.0,171654.40000000002,921.5589689940231,7928.0,615.5900511794445,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37674.0,3.460969929,3.5184186914486805E-7,37674.0,100.0,?,?,?,37674.0,427368.0,10.0,10.0,173569.9,917.0370706186814,7928.0,615.5900511794445,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37996.0,3.500012881,3.5614877739586554E-7,37996.0,100.0,?,?,?,37996.0,426408.0,10.0,10.0,175509.4,917.8536799391153,7833.6,587.838829007483,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38318.0,3.535736427,3.6009838718972477E-7,38318.0,99.9,92.2576649117374,75.0,85.71428571428571,38318.0,427368.0,10.0,10.0,177422.8,926.8674602600342,7928.0,615.5900511794445,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38640.0,3.563034427,3.6310968565495684E-7,38640.0,99.9,93.28318108543799,83.33333333333334,87.5,38640.0,426408.0,10.0,10.0,179356.7,915.2282107637279,7833.6,587.838829007483,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38962.0,3.590431049,3.6613186331563316E-7,38962.0,99.9,93.28318108543799,83.33333333333334,87.5,38962.0,426408.0,10.0,10.0,181287.5,913.0507166149731,7833.6,587.838829007483,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39284.0,3.618191874,3.6920111143298445E-7,39284.0,100.0,100.0,100.0,100.0,39284.0,427368.0,10.0,10.0,183220.80000000002,906.7924912692135,7928.0,615.5900511794445,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39606.0,3.645587247,3.722299550283886E-7,39606.0,100.0,?,?,?,39606.0,427368.0,10.0,10.0,185153.3,901.5077555591679,7928.0,615.5900511794445,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39928.0,3.673331944,3.7529742002749193E-7,39928.0,100.0,?,?,?,39928.0,427368.0,10.0,10.0,187091.0,886.0685952879435,7928.0,615.5900511794445,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40250.0,3.700159558,3.7826349195664125E-7,40250.0,100.0,?,?,?,40250.0,427368.0,10.0,10.0,189028.09999999998,871.4712272932499,7928.0,615.5900511794445,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40572.0,3.727785367,3.813122667204092E-7,40572.0,99.9,93.28318108543799,87.5,87.5,40572.0,426592.0,10.0,10.0,190969.9,857.5913880682839,7851.2,733.2140509049485,12.200000000000001,1.0327955589886446,6.6000000000000005,0.5163977794943223,6.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40894.0,3.755054207,3.8432164650831784E-7,40894.0,99.9,93.28318108543799,87.5,87.5,40894.0,426592.0,10.0,10.0,192897.1,849.8626621074997,7851.2,733.2140509049485,12.200000000000001,1.0327955589886446,6.6000000000000005,0.5163977794943223,6.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41216.0,3.78284396,3.873885140754448E-7,41216.0,99.8,88.78923766816146,83.33333333333334,80.0,41216.0,426592.0,10.0,10.0,194836.9,864.646678000779,7851.2,733.2140509049485,12.200000000000001,1.0327955589886446,6.6000000000000005,0.5163977794943223,6.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41538.0,3.809847778,3.903619396559894E-7,41538.0,99.9,66.62216288384631,75.0,50.0,41538.0,425632.0,10.0,10.0,196761.80000000002,846.5919652084815,7756.799999999999,856.2217781237133,12.200000000000001,1.0327955589886446,6.6000000000000005,0.5163977794943223,6.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41860.0,3.837442246,3.934045714833587E-7,41860.0,99.9,66.62216288384631,75.0,50.0,41860.0,426216.0,10.0,10.0,198691.1,845.1329218268335,7812.800000000001,495.888159433825,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42182.0,3.86475196,3.9642937053751197E-7,42182.0,100.0,?,?,?,42182.0,428136.0,10.0,10.0,200636.5,850.9086972825676,8001.6,583.2847979808455,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42504.0,3.891564353,3.9938399319627834E-7,42504.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,42504.0,425960.0,10.0,10.0,202556.09999999998,865.6394489367668,7787.2,818.0818758263476,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42826.0,3.91894205,4.024077095077766E-7,42826.0,99.9,93.28318108543799,87.5,87.5,42826.0,426920.0,10.0,10.0,204483.9,878.2963875847661,7881.6,683.6430517618257,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43148.0,3.94542924,4.0533307421061307E-7,43148.0,99.9,93.28318108543799,87.5,87.5,43148.0,426920.0,10.0,10.0,206434.19999999998,862.0080948318052,7881.6,683.6430517618257,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43470.0,3.971926275,4.0825952623964384E-7,43470.0,100.0,100.0,100.0,100.0,43470.0,426920.0,10.0,10.0,208370.7,876.6239596695195,7881.6,683.6430517618257,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43792.0,3.9982682,4.1116884722083387E-7,43792.0,100.0,?,?,?,43792.0,426920.0,10.0,10.0,210299.30000000002,864.3634844978908,7881.6,683.6430517618257,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44114.0,4.024694007,4.1408743250835474E-7,44114.0,100.0,?,?,?,44114.0,426920.0,10.0,10.0,212234.19999999998,847.9961739955604,7881.6,683.6430517618257,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44436.0,4.050713665,4.1696116086885947E-7,44436.0,100.0,?,?,?,44436.0,426920.0,10.0,10.0,214145.50000000003,854.4736196435044,7881.6,683.6430517618257,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44758.0,4.077604821,4.199440531473006E-7,44758.0,99.7,82.20640569395015,50.0,70.0,44758.0,428776.0,10.0,10.0,216102.90000000002,877.6069039027585,8064.8,549.8179092511749,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45080.0,4.10440313,4.229259640088842E-7,45080.0,99.7,84.06289842753935,62.5,72.72727272727273,45080.0,430120.0,10.0,10.0,218013.2,879.9230774461008,8193.6,672.6430785424847,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45402.0,4.13186411,4.2598843183913986E-7,45402.0,99.7,84.06289842753935,62.5,72.72727272727273,45402.0,431080.0,10.0,10.0,219942.4,889.6992250817751,8288.0,502.5658608027851,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45724.0,4.158579166,4.2896771369956427E-7,45724.0,100.0,100.0,100.0,100.0,45724.0,431080.0,10.0,10.0,221875.5,898.092453790561,8288.0,502.5658608027851,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46046.0,4.185484705,4.319682383583051E-7,46046.0,100.0,?,?,?,46046.0,431080.0,10.0,10.0,223827.30000000002,897.3618185176631,8288.0,502.5658608027851,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46368.0,4.212660332,4.349988834210278E-7,46368.0,100.0,?,?,?,46368.0,431080.0,10.0,10.0,225756.3,903.217218859583,8288.0,502.5658608027851,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46690.0,4.239943857,4.3804156134470257E-7,46690.0,100.0,?,?,?,46690.0,431080.0,10.0,10.0,227702.0,935.2638368099377,8288.0,502.5658608027851,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47012.0,4.266012292,4.409474367426211E-7,47012.0,99.9,92.2576649117374,75.0,85.71428571428571,47012.0,430888.0,10.0,10.0,229633.5,922.4477401638154,8267.2,537.2549157005866,15.6,0.9660917830792958,8.3,0.48304589153964805,8.3,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47334.0,4.292777521,4.439309844880364E-7,47334.0,99.9,92.2576649117374,75.0,85.71428571428571,47334.0,430888.0,10.0,10.0,231555.1,929.4605902828218,8267.2,537.2549157005866,15.6,0.9660917830792958,8.3,0.48304589153964805,8.3,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47656.0,4.319397751,4.4689836904502777E-7,47656.0,99.9,92.2576649117374,75.0,85.71428571428571,47656.0,430888.0,10.0,10.0,233498.0,908.5694494338038,8267.2,537.2549157005866,15.6,0.9660917830792958,8.3,0.48304589153964805,8.3,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47978.0,4.345912086,4.498539493768993E-7,47978.0,100.0,?,?,?,47978.0,430888.0,10.0,10.0,235428.59999999998,920.0402406658384,8267.2,537.2549157005866,15.6,0.9660917830792958,8.3,0.48304589153964805,8.3,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48300.0,4.372796523,4.528507853613069E-7,48300.0,100.0,?,?,?,48300.0,430888.0,10.0,10.0,237327.59999999998,909.3945727179688,8267.2,537.2549157005866,15.6,0.9660917830792958,8.3,0.48304589153964805,8.3,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48622.0,4.399449802,4.5582185392449296E-7,48622.0,100.0,100.0,100.0,100.0,48622.0,430888.0,10.0,10.0,239249.1,917.9138727450255,8267.2,537.2549157005866,15.6,0.9660917830792958,8.3,0.48304589153964805,8.3,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48944.0,4.426587567,4.5889657803769947E-7,48944.0,99.9,93.28318108543799,87.5,87.5,48944.0,437960.0,10.0,10.0,241191.9,912.8039159035667,8961.6,574.0435910664313,16.0,1.0540925533894598,8.5,0.5270462766947299,8.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49266.0,4.454119892,4.6202284374879877E-7,49266.0,99.9,93.28318108543799,87.5,87.5,49266.0,438920.0,10.0,10.0,243129.5,904.8445231701992,9056.000000000002,641.5536697043449,16.0,1.0540925533894598,8.5,0.5270462766947299,8.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49588.0,4.48138102,4.651071442162866E-7,49588.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,49588.0,437336.0,10.0,10.0,245056.60000000003,946.6900466596493,8867.2,915.7132981694896,16.0,1.0540925533894598,8.5,0.5270462766947299,8.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49910.0,4.508136535,4.681613730156111E-7,49910.0,99.8,0.0,-Infinity,-Infinity,49910.0,441256.0,10.0,10.0,246984.9,953.619356859842,9138.4,700.4765362078716,16.0,1.0540925533894598,8.5,0.5270462766947299,8.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50232.0,4.535580996,4.7129544001841505E-7,50232.0,99.8,49.924887330997116,0.0,-100.0,50232.0,441424.0,10.0,10.0,248907.80000000002,961.4786991342517,9138.4,493.9318891417228,16.0,1.0540925533894598,8.5,0.5270462766947299,8.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50554.0,4.562144945,4.7433555268065176E-7,50554.0,99.8,49.924887330997116,0.0,-100.0,50554.0,442384.0,10.0,10.0,250825.59999999998,966.0054290162599,9232.8,560.4626660179957,16.0,1.0540925533894598,8.5,0.5270462766947299,8.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50876.0,4.588684096,4.773728273343605E-7,50876.0,100.0,100.0,100.0,100.0,50876.0,442384.0,10.0,10.0,252745.30000000002,972.9125860014382,9232.8,560.4626660179957,16.0,1.0540925533894598,8.5,0.5270462766947299,8.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51198.0,4.614736564,4.803669125784498E-7,51198.0,99.9,90.85923217550278,50.0,83.33333333333334,51198.0,444240.0,10.0,10.0,254665.3,962.6715200708684,9415.199999999999,632.4943214501349,16.0,1.0540925533894598,8.5,0.5270462766947299,8.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51520.0,4.641369086,4.834276606478107E-7,51520.0,99.9,92.2576649117374,75.0,85.71428571428571,51520.0,444240.0,10.0,10.0,256599.30000000002,974.9945925775927,9415.199999999999,632.4943214501349,16.0,1.0540925533894598,8.5,0.5270462766947299,8.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51842.0,4.667919788,4.864790055368405E-7,51842.0,99.9,92.2576649117374,75.0,85.71428571428571,51842.0,444240.0,10.0,10.0,258546.9,975.6783907734256,9415.199999999999,632.4943214501349,16.0,1.0540925533894598,8.5,0.5270462766947299,8.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52164.0,4.694237054,4.895035227455508E-7,52164.0,100.0,100.0,100.0,100.0,52164.0,444240.0,10.0,10.0,260484.90000000002,977.5114037413845,9415.199999999999,632.4943214501349,16.0,1.0540925533894598,8.5,0.5270462766947299,8.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52486.0,4.720314824,4.924940393429558E-7,52486.0,100.0,?,?,?,52486.0,443280.0,10.0,10.0,262399.0,972.4663947349958,9320.8,784.1310548059623,16.0,1.0540925533894598,8.5,0.5270462766947299,8.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52808.0,4.747029522,4.955642315060209E-7,52808.0,100.0,?,?,?,52808.0,444240.0,10.0,10.0,264337.5,977.4805766754537,9415.199999999999,632.4943214501349,16.0,1.0540925533894598,8.5,0.5270462766947299,8.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53130.0,4.773962288,4.986594851788442E-7,53130.0,100.0,?,?,?,53130.0,444240.0,10.0,10.0,266277.6,984.1005142881601,9415.199999999999,632.4943214501349,16.0,1.0540925533894598,8.5,0.5270462766947299,8.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53452.0,4.800442399,5.01702717382678E-7,53452.0,99.9,94.06739439962034,90.0,88.88888888888889,53452.0,444240.0,10.0,10.0,268214.5,995.6330481993209,9415.199999999999,632.4943214501349,16.0,1.0540925533894598,8.5,0.5270462766947299,8.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53774.0,4.82729395,5.047886374049197E-7,53774.0,99.9,94.06739439962034,90.0,88.88888888888889,53774.0,444240.0,10.0,10.0,270147.2,1014.4305244268238,9415.199999999999,632.4943214501349,16.0,1.0540925533894598,8.5,0.5270462766947299,8.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54096.0,4.854290934,5.078912713446032E-7,54096.0,99.9,94.06739439962034,90.0,88.88888888888889,54096.0,444240.0,10.0,10.0,272073.6000000001,990.7763734679186,9415.199999999999,632.4943214501349,16.0,1.0540925533894598,8.5,0.5270462766947299,8.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54418.0,4.880960453,5.109496478551066E-7,54418.0,100.0,?,?,?,54418.0,443280.0,10.0,10.0,273988.10000000003,975.3634593205647,9320.8,606.7642412374385,16.0,1.0540925533894598,8.5,0.5270462766947299,8.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54740.0,4.908654163,5.141254753663824E-7,54740.0,100.0,?,?,?,54740.0,443280.0,10.0,10.0,275917.2,963.746831670824,9320.8,606.7642412374382,16.0,1.0540925533894598,8.5,0.5270462766947299,8.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55062.0,4.935661816,5.172293354430855E-7,55062.0,100.0,?,?,?,55062.0,444240.0,10.0,10.0,277852.3,974.2363448134965,9415.199999999999,632.4943214501349,16.0,1.0540925533894598,8.5,0.5270462766947299,8.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55384.0,4.962389888,5.203058218409347E-7,55384.0,99.9,79.95188452285525,0.0,66.66666666666666,55384.0,444928.0,10.0,10.0,279783.3,986.9727059155315,9484.0,645.1487339279904,16.0,1.0540925533894598,8.5,0.5270462766947299,8.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55706.0,4.988862912,5.233416649232037E-7,55706.0,99.9,92.2576649117374,75.0,85.71428571428571,55706.0,443280.0,10.0,10.0,281704.0,969.3638234544507,9320.8,784.1310548059623,16.0,1.0540925533894598,8.5,0.5270462766947299,8.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
