learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
297103.0,19.606352856,2.280852426048352E-6,297103.0,100.0,100.0,100.0,100.0,297103.0,477312.0,10.0,10.0,1729499.9,1148.683057534425,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
297464.0,19.63059111,2.283845388818218E-6,297464.0,100.0,100.0,100.0,100.0,297464.0,477312.0,10.0,10.0,1731652.6,1162.1837873398463,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
297825.0,19.655355489,2.286903318005933E-6,297825.0,99.9,92.2576649117374,75.0,85.71428571428571,297825.0,477312.0,10.0,10.0,1733834.0,1168.8043273172457,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
298186.0,19.679824436,2.2899247669679263E-6,298186.0,99.9,92.2576649117374,75.0,85.71428571428571,298186.0,477312.0,10.0,10.0,1736022.9000000001,1144.641181040306,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
298547.0,19.70390716,2.292892543735538E-6,298547.0,99.9,92.2576649117374,75.0,85.71428571428571,298547.0,476352.0,10.0,10.0,1738187.9,1117.1344741495182,12235.199999999999,354.98131406220983,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
298908.0,19.728096401,2.295879454333319E-6,298908.0,100.0,100.0,100.0,100.0,298908.0,477312.0,10.0,10.0,1740342.1,1131.592334328541,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
299269.0,19.752214104,2.2988575313504873E-6,299269.0,100.0,100.0,100.0,100.0,299269.0,477312.0,10.0,10.0,1742484.4000000001,1128.9132630789427,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
299630.0,19.776553637,2.3018630001480715E-6,299630.0,100.0,100.0,100.0,100.0,299630.0,477312.0,10.0,10.0,1744639.2,1115.9335703048625,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
299991.0,19.800761267,2.3048546864496257E-6,299991.0,99.9,94.68650371944737,87.5,90.0,299991.0,477712.0,10.0,10.0,1746818.2,1125.0043753001244,12369.6,498.028825582527,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
300352.0,19.825100476,2.3078601152393806E-6,300352.0,99.9,94.68650371944737,87.5,90.0,300352.0,477312.0,10.0,10.0,1748998.4,1128.5299385582114,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
300713.0,19.848932772,2.3108029499274083E-6,300713.0,99.9,94.68650371944737,87.5,90.0,300713.0,477312.0,10.0,10.0,1751134.0,1148.1308481372769,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
301074.0,19.872927826,2.3137658821288336E-6,301074.0,100.0,100.0,100.0,100.0,301074.0,477312.0,10.0,10.0,1753300.5,1163.2669751847957,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
301435.0,19.897089795,2.3167494251539896E-6,301435.0,100.0,100.0,100.0,100.0,301435.0,477312.0,10.0,10.0,1755500.7999999998,1148.4444358444996,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
301796.0,19.921321177,2.3197415393627275E-6,301796.0,100.0,?,?,?,301796.0,477312.0,10.0,10.0,1757674.8,1176.4281911314745,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
302157.0,19.945510943,2.3227285147880105E-6,302157.0,100.0,?,?,?,302157.0,477312.0,10.0,10.0,1759856.5,1153.6338962889029,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
302518.0,19.969572603,2.3256996715619752E-6,302518.0,99.9,95.60168895144264,90.0,91.66666666666666,302518.0,477312.0,10.0,10.0,1762025.7000000002,1161.7848385613895,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
302879.0,19.993820349,2.3286938064130734E-6,302879.0,99.9,95.60168895144264,90.0,91.66666666666666,302879.0,477312.0,10.0,10.0,1764212.8,1169.6912033144197,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
303240.0,20.017838436,2.3316595827513527E-6,303240.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,303240.0,477312.0,10.0,10.0,1766386.7,1173.2637337311912,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
303601.0,20.042779336,2.3347393089208592E-6,303601.0,100.0,100.0,100.0,100.0,303601.0,477312.0,10.0,10.0,1768571.0,1180.3002442881573,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
303962.0,20.067244841,2.3377603328614024E-6,303962.0,100.0,100.0,100.0,100.0,303962.0,477312.0,10.0,10.0,1770768.9000000001,1189.6349066461999,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
304323.0,20.091199696,2.3407123519992917E-6,304323.0,100.0,?,?,?,304323.0,476352.0,10.0,10.0,1772911.4000000001,1222.5701706741654,12235.199999999999,602.1968670349148,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
304684.0,20.115181596,2.343673659932225E-6,304684.0,100.0,?,?,?,304684.0,477312.0,10.0,10.0,1775080.0,1213.079643808371,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
305045.0,20.138821786,2.3465927731877657E-6,305045.0,99.9,92.2576649117374,50.0,85.71428571428571,305045.0,477312.0,10.0,10.0,1777256.3,1215.404372580953,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
305406.0,20.163062266,2.3495860108262393E-6,305406.0,99.9,92.2576649117374,50.0,85.71428571428571,305406.0,477312.0,10.0,10.0,1779412.4000000001,1219.1566483980962,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
305767.0,20.187311698,2.3525803538662287E-6,305767.0,99.9,93.28318108543799,75.0,87.5,305767.0,477312.0,10.0,10.0,1781585.6,1216.1783677660976,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
306128.0,20.211337625,2.3555411313916837E-6,306128.0,100.0,100.0,100.0,100.0,306128.0,476352.0,10.0,10.0,1783739.4000000001,1220.8005752146494,12235.199999999999,602.1968670349146,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
306489.0,20.235405213,2.358513020160754E-6,306489.0,100.0,?,?,?,306489.0,477312.0,10.0,10.0,1785912.9,1235.4476876375263,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
306850.0,20.259316856,2.361465652692178E-6,306850.0,100.0,?,?,?,306850.0,477312.0,10.0,10.0,1788088.7,1201.3431418393452,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
307211.0,20.283356068,2.364439012734717E-6,307211.0,99.9,93.28318108543799,0.0,87.5,307211.0,478112.0,10.0,10.0,1790229.7,1175.711042542174,12409.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
307572.0,20.307215461,2.367385193386203E-6,307572.0,99.8,89.89898989898991,50.0,80.0,307572.0,477312.0,10.0,10.0,1792384.1,1190.1114280230695,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
307933.0,20.331066825,2.370330382609095E-6,307933.0,99.8,89.89898989898991,50.0,80.0,307933.0,477312.0,10.0,10.0,1794539.6,1191.7151225579448,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
308294.0,20.354895548,2.3732727760996675E-6,308294.0,99.9,0.0,-Infinity,-Infinity,308294.0,477312.0,10.0,10.0,1796685.8,1215.5990567068775,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
308655.0,20.379056808,2.376256231576826E-6,308655.0,100.0,?,?,?,308655.0,477312.0,10.0,10.0,1798867.2000000002,1210.0491082780256,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
309016.0,20.403008907,2.3792138596537964E-6,309016.0,100.0,?,?,?,309016.0,477312.0,10.0,10.0,1801017.0999999999,1212.3806195526017,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
309377.0,20.427001657,2.3821765073550993E-6,309377.0,100.0,?,?,?,309377.0,477312.0,10.0,10.0,1803196.6,1209.8571265511553,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
309738.0,20.450878584,2.3851248531216637E-6,309738.0,99.9,93.28318108543799,83.33333333333334,87.5,309738.0,477312.0,10.0,10.0,1805366.5,1212.9787256538618,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
310099.0,20.475005853,2.388104111357655E-6,310099.0,99.8,87.39919354838716,66.66666666666666,75.0,310099.0,477312.0,10.0,10.0,1807529.4000000001,1200.5150931533137,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
310460.0,20.498882256,2.391052392420198E-6,310460.0,99.8,88.78798071532682,75.0,77.77777777777779,310460.0,477312.0,10.0,10.0,1809678.9,1171.4744223508237,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
310821.0,20.523286744,2.394065881923264E-6,310821.0,99.9,66.62216288384631,50.0,0.0,310821.0,477312.0,10.0,10.0,1811868.9999999998,1173.7109240922202,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
311182.0,20.547485813,2.3970540060918786E-6,311182.0,100.0,100.0,100.0,100.0,311182.0,477312.0,10.0,10.0,1814024.2,1163.3022727467915,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
311543.0,20.571749558,2.400050116514788E-6,311543.0,100.0,?,?,?,311543.0,477312.0,10.0,10.0,1816181.7,1162.7976847051073,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
311904.0,20.595783754,2.4030178820077838E-6,311904.0,100.0,?,?,?,311904.0,477312.0,10.0,10.0,1818337.4000000001,1134.2444572881093,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
312265.0,20.619926685,2.4059870822789532E-6,312265.0,100.0,?,?,?,312265.0,475392.0,10.0,10.0,1820513.4000000001,1097.1754847992102,12140.8,692.2987152314464,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
312626.0,20.643818221,2.4089372319788E-6,312626.0,100.0,?,?,?,312626.0,477312.0,10.0,10.0,1822687.1,1075.1449979730965,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
312987.0,20.667758235,2.4118874222216266E-6,312987.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,312987.0,476352.0,10.0,10.0,1824857.6,1097.9373793112577,12235.199999999999,602.1968670349148,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
313348.0,20.691814785,2.4148579480079074E-6,313348.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,313348.0,477312.0,10.0,10.0,1827007.6,1100.1967702794523,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
313709.0,20.71584205,2.4178248576543984E-6,313709.0,99.9,93.28318108543799,87.5,87.5,313709.0,477312.0,10.0,10.0,1829184.2,1102.2966731127992,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
314070.0,20.739663169,2.4207663121957836E-6,314070.0,100.0,100.0,100.0,100.0,314070.0,477312.0,10.0,10.0,1831327.0999999999,1101.7968606881514,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
314431.0,20.763662483,2.4237238101319728E-6,314431.0,100.0,100.0,100.0,100.0,314431.0,476352.0,10.0,10.0,1833511.9000000001,1077.5081799122504,12235.199999999999,354.98131406220983,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
314792.0,20.787980347,2.4267266032207267E-6,314792.0,100.0,?,?,?,314792.0,477312.0,10.0,10.0,1835634.7,1068.795485061985,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
315153.0,20.812486448,2.42975263999415E-6,315153.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,315153.0,477312.0,10.0,10.0,1837836.4,1061.4996938294453,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
315514.0,20.83685239,2.432761369800295E-6,315514.0,99.9,93.28318108543799,87.5,87.5,315514.0,477312.0,10.0,10.0,1840018.5,1058.1596445401499,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
315875.0,20.860516231,2.4356834035039205E-6,315875.0,99.9,94.06739439962034,90.0,88.88888888888889,315875.0,477312.0,10.0,10.0,1842161.0,1068.4461198914391,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
316236.0,20.88465247,2.4386637693640846E-6,316236.0,100.0,100.0,100.0,100.0,316236.0,477312.0,10.0,10.0,1844322.1,1071.1970925609917,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
316597.0,20.908508191,2.441609496593501E-6,316597.0,100.0,100.0,100.0,100.0,316597.0,477312.0,10.0,10.0,1846478.0,1077.5063804915449,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
316958.0,20.932553093,2.444578584073609E-6,316958.0,100.0,?,?,?,316958.0,477312.0,10.0,10.0,1848658.8,1090.3499743965886,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
317319.0,20.956596593,2.447547498433417E-6,317319.0,100.0,?,?,?,317319.0,477312.0,10.0,10.0,1850804.3,1114.4918174267327,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
317680.0,20.980633674,2.45051562016897E-6,317680.0,99.9,92.2576649117374,75.0,85.71428571428571,317680.0,477312.0,10.0,10.0,1852959.2,1098.2155020254108,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
318041.0,21.004880185,2.4535096025210877E-6,318041.0,99.9,93.28318108543799,83.33333333333334,87.5,318041.0,477312.0,10.0,10.0,1855125.0,1106.1649465106584,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
318402.0,21.029525301,2.4565466843188067E-6,318402.0,99.9,93.28318108543799,83.33333333333334,87.5,318402.0,476352.0,10.0,10.0,1857296.7,1068.1038287024883,12235.199999999999,354.98131406220983,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
318763.0,21.053672336,2.4595283832793693E-6,318763.0,100.0,?,?,?,318763.0,477312.0,10.0,10.0,1859452.5999999996,1068.5904734743224,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
319124.0,21.0781075,2.462539592145608E-6,319124.0,100.0,?,?,?,319124.0,476352.0,10.0,10.0,1861622.2999999998,1049.7478056921832,12235.199999999999,602.1968670349146,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
319485.0,21.101912994,2.4654672929802796E-6,319485.0,100.0,?,?,?,319485.0,475392.0,10.0,10.0,1863787.5,1055.8667056025615,12140.8,492.5933188521517,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
319846.0,21.126184796,2.4684643982892495E-6,319846.0,100.0,?,?,?,319846.0,477312.0,10.0,10.0,1865968.4999999998,1048.3430577185761,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
320207.0,21.150272109,2.4714387227201722E-6,320207.0,99.9,95.949449125081,90.0,92.3076923076923,320207.0,477312.0,10.0,10.0,1868147.4,1046.3098330163568,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
320568.0,21.174348462,2.4744057143728696E-6,320568.0,99.9,95.949449125081,90.0,92.3076923076923,320568.0,476352.0,10.0,10.0,1870304.1,1039.2551232065853,12235.199999999999,602.1968670349148,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
320929.0,21.198543199,2.4773933036219836E-6,320929.0,99.9,95.949449125081,90.0,92.3076923076923,320929.0,477312.0,10.0,10.0,1872486.1,1042.0557086835163,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
321290.0,21.222789279,2.4803872327538096E-6,321290.0,100.0,?,?,?,321290.0,477312.0,10.0,10.0,1874654.0,1025.7683299199082,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
321651.0,21.246481424,2.4833127614624068E-6,321651.0,100.0,?,?,?,321651.0,477312.0,10.0,10.0,1876826.9,1066.4581514944246,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
322012.0,21.270757376,2.486310379217343E-6,322012.0,100.0,?,?,?,322012.0,477312.0,10.0,10.0,1878989.8,1067.7580666466017,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
322373.0,21.295129976,2.489313878159003E-6,322373.0,100.0,?,?,?,322373.0,476352.0,10.0,10.0,1881151.4000000001,1045.44251130531,12235.199999999999,602.1968670349148,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
322734.0,21.318844517,2.4922421723470854E-6,322734.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,322734.0,477312.0,10.0,10.0,1883327.5999999999,1073.7157910732021,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
323095.0,21.342772786,2.4951968578728804E-6,323095.0,99.9,94.68650371944737,87.5,90.0,323095.0,477312.0,10.0,10.0,1885513.9999999998,1093.0397979945778,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
323456.0,21.366957069,2.4981771500204274E-6,323456.0,100.0,100.0,100.0,100.0,323456.0,476352.0,10.0,10.0,1887687.2,1085.7303532645954,12235.199999999999,602.1968670349145,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
323817.0,21.390910316,2.5011289710002908E-6,323817.0,100.0,?,?,?,323817.0,476352.0,10.0,10.0,1889860.8,1080.558477002622,12235.199999999999,354.98131406220983,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
