learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
77280.0,16.169185505,1.7570217957857336E-6,77280.0,99.9,94.06739439962034,90.0,88.88888888888889,77280.0,454136.0,10.0,9.0,416688.19999999995,16437.017564022983,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
77385.0,16.192361774,1.7597389109984684E-6,77385.0,99.9,94.06739439962034,90.0,88.88888888888889,77385.0,453176.0,10.0,9.0,417314.9,16448.424763821953,10288.800000000001,530.156538727531,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
77490.0,16.21535672,1.7624404793113742E-6,77490.0,99.9,94.06739439962034,90.0,88.88888888888889,77490.0,454136.0,10.0,9.0,417951.69999999995,16453.90309690142,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
77595.0,16.238586914,1.7651639165269236E-6,77595.0,99.8,93.23226854358418,85.71428571428571,87.5,77595.0,453176.0,10.0,9.0,418573.1,16450.95370724074,10288.8,530.1565387275305,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
77700.0,16.262354064,1.7679562074645964E-6,77700.0,99.8,93.23226854358418,85.71428571428571,87.5,77700.0,454136.0,10.0,9.0,419205.8,16449.484205354962,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
77805.0,16.285265352,1.7706479471916067E-6,77805.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,77805.0,454136.0,10.0,9.0,419837.4,16449.03875070584,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
77910.0,16.30838763,1.7733644751437487E-6,77910.0,99.9,93.28318108543799,83.33333333333334,87.5,77910.0,454136.0,10.0,9.0,420461.9,16468.509589516594,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
78015.0,16.331568754,1.7760879166363244E-6,78015.0,99.9,93.28318108543799,83.33333333333334,87.5,78015.0,454136.0,10.0,9.0,421094.2,16468.527396893212,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
78120.0,16.355631283,1.7789089342730619E-6,78120.0,99.9,93.28318108543799,83.33333333333334,87.5,78120.0,453176.0,10.0,9.0,421740.30000000005,16467.1868274794,10288.800000000001,530.156538727531,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
78225.0,16.378665784,1.7816094290371179E-6,78225.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,78225.0,453176.0,10.0,9.0,422387.0,16469.71427938094,10288.8,708.9367312312776,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
78330.0,16.401683406,1.7843136614468674E-6,78330.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,78330.0,454136.0,10.0,9.0,423008.4,16475.114986616092,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
78435.0,16.425432806,1.7870979687930294E-6,78435.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,78435.0,453176.0,10.0,9.0,423633.3,16492.811006617398,10288.8,686.0794900495615,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
78540.0,16.448717978,1.789827851461907E-6,78540.0,99.9,94.06739439962034,90.0,88.88888888888889,78540.0,453176.0,10.0,9.0,424254.2,16484.906455435055,10288.800000000001,530.156538727531,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
78645.0,16.472024388,1.792566012218779E-6,78645.0,99.9,93.28318108543799,87.5,87.5,78645.0,454136.0,10.0,9.0,424877.6,16479.711905518525,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
78750.0,16.495812838,1.795360805593512E-6,78750.0,99.9,93.28318108543799,87.5,87.5,78750.0,454136.0,10.0,9.0,425507.0,16485.03981055416,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
78855.0,16.519129616,1.798100184438057E-6,78855.0,99.9,93.28318108543799,87.5,87.5,78855.0,454136.0,10.0,9.0,426126.2,16467.186414199597,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
78960.0,16.542177754,1.800808002029465E-6,78960.0,99.8,93.23226854358418,85.71428571428571,87.5,78960.0,454136.0,10.0,9.0,426759.39999999997,16464.031436909845,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79065.0,16.565694602,1.8035650456871984E-6,79065.0,99.8,93.23226854358418,85.71428571428571,87.5,79065.0,453176.0,10.0,9.0,427393.89999999997,16478.880743073674,10288.800000000001,530.156538727531,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79170.0,16.589028557,1.8063064425768788E-6,79170.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,79170.0,454136.0,10.0,9.0,428030.3,16485.591123092243,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79275.0,16.612209062,1.809029811346049E-6,79275.0,99.9,93.28318108543799,83.33333333333334,87.5,79275.0,454136.0,10.0,9.0,428659.0,16478.245180304315,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79380.0,16.635771695,1.8117980745409887E-6,79380.0,99.9,93.28318108543799,83.33333333333334,87.5,79380.0,454136.0,10.0,9.0,429301.1,16468.093935783152,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79485.0,16.65872044,1.8144942149151803E-6,79485.0,99.9,93.28318108543799,83.33333333333334,87.5,79485.0,454136.0,10.0,9.0,429943.4,16459.699229059785,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79590.0,16.681485497,1.8171687746481187E-6,79590.0,99.8,93.23226854358418,85.71428571428571,87.5,79590.0,454136.0,10.0,9.0,430569.3,16461.065032710096,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79695.0,16.704603511,1.8198848016429075E-6,79695.0,99.8,93.23226854358418,85.71428571428571,87.5,79695.0,454136.0,10.0,9.0,431184.9,16458.290740535605,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79800.0,16.727354717,1.8225351327943143E-6,79800.0,99.8,93.23226854358418,85.71428571428571,87.5,79800.0,450296.0,10.0,9.0,431820.7,16461.00593017734,10005.6,673.9870094363015,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79905.0,16.751057949,1.825314027544724E-6,79905.0,99.9,93.28318108543799,87.5,87.5,79905.0,453176.0,10.0,9.0,432461.60000000003,16464.50042566329,10288.8,530.1565387275305,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80010.0,16.774282761,1.828042601735435E-6,80010.0,99.9,94.06739439962034,90.0,88.88888888888889,80010.0,454136.0,10.0,9.0,433090.7,16472.207482436723,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80115.0,16.797139873,1.8307222999532278E-6,80115.0,99.9,94.06739439962034,90.0,88.88888888888889,80115.0,453176.0,10.0,9.0,433729.5,16461.272134248244,10288.8,686.0794900495615,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80220.0,16.820020131,1.8334103941111313E-6,80220.0,99.8,93.23226854358418,85.71428571428571,87.5,80220.0,454136.0,10.0,9.0,434367.80000000005,16448.77293498414,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80325.0,16.843242606,1.8361386937386775E-6,80325.0,99.8,93.23226854358418,85.71428571428571,87.5,80325.0,454136.0,10.0,9.0,435007.70000000007,16459.09781549402,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80430.0,16.86624708,1.8388413814515977E-6,80430.0,99.8,93.23226854358418,85.71428571428571,87.5,80430.0,454136.0,10.0,9.0,435636.3,16462.646419158198,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80535.0,16.889156165,1.841527172825668E-6,80535.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,80535.0,453176.0,10.0,9.0,436257.00000000006,16471.3152008103,10288.800000000001,530.156538727531,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80640.0,16.912487254,1.8442682330024557E-6,80640.0,99.9,93.28318108543799,83.33333333333334,87.5,80640.0,454136.0,10.0,9.0,436900.00000000006,16481.838220026046,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80745.0,16.935914942,1.8470206421425095E-6,80745.0,99.9,93.28318108543799,83.33333333333334,87.5,80745.0,454136.0,10.0,9.0,437528.10000000003,16482.954565584136,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80850.0,16.958569949,1.8496855547025515E-6,80850.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,80850.0,454696.0,10.0,9.0,438143.0,16484.448246756696,10439.199999999999,545.8849695677646,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80955.0,16.981324152,1.852358839249957E-6,80955.0,99.8,93.23226854358418,80.0,87.5,80955.0,454136.0,10.0,9.0,438767.69999999995,16481.077884450806,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
81060.0,17.004928209,1.8551319691562948E-6,81060.0,99.8,93.23226854358418,80.0,87.5,81060.0,454136.0,10.0,9.0,439407.2,16500.80243705337,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
81165.0,17.028113659,1.857855918890313E-6,81165.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,81165.0,454136.0,10.0,9.0,440020.8,16498.04790338003,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
81270.0,17.051121909,1.8605533360670555E-6,81270.0,99.9,94.68650371944737,87.5,90.0,81270.0,453176.0,10.0,9.0,440644.5,16495.188849075555,10288.8,530.1565387275305,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
81375.0,17.074155437,1.863259437198114E-6,81375.0,99.9,94.68650371944737,87.5,90.0,81375.0,454136.0,10.0,9.0,441277.19999999995,16510.18266134906,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
81480.0,17.097281753,1.8659764395559297E-6,81480.0,99.9,94.68650371944737,87.5,90.0,81480.0,454136.0,10.0,9.0,441918.2,16514.718397033994,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
81585.0,17.120684767,1.8687259498634942E-6,81585.0,99.9,94.68650371944737,87.5,90.0,81585.0,454136.0,10.0,9.0,442536.0,16512.00049795434,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
81690.0,17.144132793,1.87147492503949E-6,81690.0,99.9,94.68650371944737,87.5,90.0,81690.0,453176.0,10.0,9.0,443167.4,16512.665867280313,10288.8,725.318137095716,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
81795.0,17.167716891,1.8742457100565655E-6,81795.0,99.9,94.68650371944737,87.5,90.0,81795.0,454136.0,10.0,9.0,443791.6,16509.811945897174,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
81900.0,17.190879607,1.8769612363568452E-6,81900.0,100.0,100.0,100.0,100.0,81900.0,453176.0,10.0,9.0,444420.3,16499.376156893537,10288.800000000001,530.156538727531,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
82005.0,17.214487011,1.8797347594865088E-6,82005.0,100.0,100.0,100.0,100.0,82005.0,454136.0,10.0,9.0,445047.39999999997,16499.414745176065,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
82110.0,17.237771786,1.8824703784487425E-6,82110.0,100.0,100.0,100.0,100.0,82110.0,454136.0,10.0,9.0,445670.6,16507.81223946205,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
82215.0,17.260890993,1.8851865456035037E-6,82215.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,82215.0,454136.0,10.0,9.0,446306.39999999997,16516.47326627436,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
82320.0,17.284725895,1.8879867964057632E-6,82320.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,82320.0,454136.0,10.0,9.0,446938.5,16524.469016515413,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
82425.0,17.307980195,1.890718835003236E-6,82425.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,82425.0,454136.0,10.0,9.0,447579.10000000003,16518.711628870395,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
82530.0,17.331230806,1.8934504401974078E-6,82530.0,99.9,93.28318108543799,87.5,87.5,82530.0,454136.0,10.0,9.0,448208.5,16510.437044151462,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
82635.0,17.354493207,1.8961834305433606E-6,82635.0,99.9,93.28318108543799,87.5,87.5,82635.0,454136.0,10.0,9.0,448846.9,16490.11387636713,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
82740.0,17.377631903,1.8989018873692891E-6,82740.0,99.9,93.28318108543799,87.5,87.5,82740.0,454136.0,10.0,9.0,449477.60000000003,16488.58262354086,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
82845.0,17.400724008,1.9016148704372334E-6,82845.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,82845.0,454136.0,10.0,9.0,450096.5,16489.808760093132,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
82950.0,17.423766802,1.9043163374473598E-6,82950.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,82950.0,453176.0,10.0,9.0,450727.9,16494.54627344041,10288.800000000001,530.156538727531,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
83055.0,17.447234174,1.9070734088743756E-6,83055.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,83055.0,454136.0,10.0,9.0,451357.7,16494.307604275007,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
83160.0,17.470429229,1.909798487054777E-6,83160.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,83160.0,454136.0,10.0,9.0,451987.80000000005,16496.66413955662,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
83265.0,17.493915441,1.912557771904995E-6,83265.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,83265.0,454136.0,10.0,9.0,452620.9,16503.3572103106,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
83370.0,17.517102694,1.9152761748484465E-6,83370.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,83370.0,453176.0,10.0,9.0,453244.4,16512.30144266188,10288.8,686.0794900495615,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
83475.0,17.540538431,1.918029529627744E-6,83475.0,99.8,94.34293149290039,80.0,89.47368421052632,83475.0,454136.0,10.0,9.0,453862.1,16506.92848775932,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
83580.0,17.563712733,1.920746414235388E-6,83580.0,99.8,94.01627573001437,75.0,88.88888888888889,83580.0,453176.0,10.0,9.0,454501.89999999997,16512.00889218376,10288.800000000001,530.156538727531,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
83685.0,17.586723855,1.9234441681166663E-6,83685.0,99.8,94.01627573001437,75.0,88.88888888888889,83685.0,453176.0,10.0,9.0,455129.8,16511.942632867616,10288.8,530.1565387275305,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
83790.0,17.609617533,1.926133838927403E-6,83790.0,99.9,94.06739439962034,87.5,88.88888888888889,83790.0,454136.0,10.0,9.0,455746.0,16512.819592331554,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
83895.0,17.633094787,1.928886240705128E-6,83895.0,99.9,93.28318108543799,83.33333333333334,87.5,83895.0,453176.0,10.0,9.0,456385.2,16500.33727466738,10288.8,530.1565387275305,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,17.656064872,1.9315791835334718E-6,84000.0,99.9,93.28318108543799,83.33333333333334,87.5,84000.0,453176.0,10.0,9.0,457029.39999999997,16496.776676402915,10288.800000000001,530.156538727531,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
84105.0,17.679389755,1.934313721799081E-6,84105.0,99.8,92.75624773632745,80.0,86.66666666666667,84105.0,453176.0,10.0,9.0,457661.8,16498.647741220757,10288.800000000001,530.156538727531,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
84210.0,17.702563418,1.937036286733774E-6,84210.0,99.8,93.23226854358418,83.33333333333334,87.5,84210.0,454136.0,10.0,9.0,458300.6,16499.301804756604,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
84315.0,17.726277925,1.939822392892379E-6,84315.0,99.8,93.23226854358418,83.33333333333334,87.5,84315.0,454136.0,10.0,9.0,458915.10000000003,16505.210628094927,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
84420.0,17.749670516,1.9425648690377575E-6,84420.0,99.8,93.23226854358418,83.33333333333334,87.5,84420.0,453176.0,10.0,9.0,459536.7,16509.361600484608,10288.800000000001,530.156538727531,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
84525.0,17.773340998,1.9453458029056783E-6,84525.0,99.9,94.06739439962034,87.5,88.88888888888889,84525.0,454136.0,10.0,9.0,460156.6,16507.915355300862,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
84630.0,17.796588679,1.9480770638678974E-6,84630.0,99.9,94.06739439962034,87.5,88.88888888888889,84630.0,454136.0,10.0,9.0,460783.6,16508.5282620159,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
84735.0,17.819582674,1.9507747133719865E-6,84735.0,99.8,92.75624773632745,80.0,86.66666666666667,84735.0,453496.0,10.0,9.0,461417.5,16507.477903126874,10320.8,521.7195500351589,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
84840.0,17.842984268,1.9535240568504135E-6,84840.0,99.8,92.75624773632745,80.0,86.66666666666667,84840.0,454136.0,10.0,9.0,462041.9,16497.046169609337,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
84945.0,17.86650466,1.9562873573484588E-6,84945.0,99.8,93.23226854358418,83.33333333333334,87.5,84945.0,454136.0,10.0,9.0,462675.5,16489.881107650373,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85050.0,17.890414881,1.9590964570266305E-6,85050.0,99.8,93.23226854358418,83.33333333333334,87.5,85050.0,454136.0,10.0,9.0,463299.9,16503.741726920263,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85155.0,17.913637384,1.9618189925727563E-6,85155.0,99.9,93.28318108543799,83.33333333333334,87.5,85155.0,453176.0,10.0,9.0,463916.4,16497.389155055214,10288.8,530.1565387275305,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85260.0,17.936704485,1.96452903803806E-6,85260.0,99.9,93.28318108543799,83.33333333333334,87.5,85260.0,454136.0,10.0,9.0,464536.6,16502.230402786976,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85365.0,17.960233445,1.967293345150224E-6,85365.0,99.9,93.28318108543799,83.33333333333334,87.5,85365.0,454136.0,10.0,9.0,465171.0,16500.439657442123,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85470.0,17.982072105,1.969859066846301E-6,85470.0,99.8,95.73105656350054,80.0,92.0,85470.0,454136.0,10.0,9.0,465784.4,16515.97417451763,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85575.0,18.003085767,1.9723278633982615E-6,85575.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,85575.0,454136.0,10.0,9.0,466418.4,16519.314414076372,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
