learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
193908.0,23.148967793,2.607528803183238E-6,193908.0,99.9,94.68650371944737,83.33333333333334,90.0,193908.0,461872.0,10.0,10.0,1110770.3,1266.7731578042242,10814.400000000001,246.10891897694398,17.4,0.8432740427115681,9.2,0.42163702135578407,9.2,0.42163702135578407,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
194134.0,23.176573283,2.6108204338885595E-6,194134.0,99.9,94.68650371944737,83.33333333333334,90.0,194134.0,460912.0,10.0,10.0,1112133.8,1270.0162553640314,10720.0,354.7568807570114,17.4,0.8432740427115681,9.2,0.42163702135578407,9.2,0.42163702135578407,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
194360.0,23.204459582,2.6141524734088405E-6,194360.0,100.0,?,?,?,194360.0,461872.0,10.0,10.0,1113486.9999999998,1302.1330363847126,10814.400000000001,246.10891897694398,17.4,0.8432740427115681,9.2,0.42163702135578407,9.2,0.42163702135578407,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
194586.0,23.22918514,2.6171068466807116E-6,194586.0,100.0,?,?,?,194586.0,461872.0,10.0,10.0,1114859.7,1305.8969714338068,10814.400000000001,246.10891897694398,17.4,0.8432740427115681,9.2,0.42163702135578407,9.2,0.42163702135578407,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
194812.0,23.253835331,2.6200522146047402E-6,194812.0,100.0,100.0,100.0,100.0,194812.0,461872.0,10.0,10.0,1116201.8,1321.1350170718172,10814.400000000001,246.10891897694398,17.4,0.8432740427115681,9.2,0.42163702135578407,9.2,0.42163702135578407,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
195038.0,23.278831249,2.623038892278307E-6,195038.0,99.9,93.28318108543799,83.33333333333334,87.5,195038.0,461872.0,10.0,10.0,1117548.4,1312.1297530689728,10814.400000000001,246.10891897694398,17.4,0.8432740427115681,9.2,0.42163702135578407,9.2,0.42163702135578407,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
195264.0,23.303498288,2.625980147187449E-6,195264.0,99.9,94.06739439962034,87.5,88.88888888888889,195264.0,460912.0,10.0,10.0,1118919.5,1321.1041047379952,10720.0,354.75688075701146,17.4,0.8432740427115681,9.2,0.42163702135578407,9.2,0.42163702135578407,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
195490.0,23.328071726,2.6289102412758394E-6,195490.0,99.9,94.06739439962034,87.5,88.88888888888889,195490.0,460912.0,10.0,10.0,1120258.0,1322.2080017909334,10720.0,295.38675212902393,17.4,0.8432740427115681,9.2,0.42163702135578407,9.2,0.42163702135578407,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
195716.0,23.353437425,2.6319348031905294E-6,195716.0,99.9,94.06739439962034,87.5,88.88888888888889,195716.0,460912.0,10.0,10.0,1121626.3000000003,1332.7375377186631,10720.0,386.4551145418514,17.4,0.8432740427115681,9.2,0.42163702135578407,9.2,0.42163702135578407,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
195942.0,23.378518493,2.6349316551495095E-6,195942.0,100.0,100.0,100.0,100.0,195942.0,461872.0,10.0,10.0,1122978.5,1327.39739088689,10814.400000000001,246.10891897694398,17.4,0.8432740427115681,9.2,0.42163702135578407,9.2,0.42163702135578407,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
196168.0,23.403590162,2.637927384053779E-6,196168.0,100.0,100.0,100.0,100.0,196168.0,461872.0,10.0,10.0,1124331.8000000003,1323.6048252153385,10814.400000000001,246.10891897694398,17.4,0.8432740427115681,9.2,0.42163702135578407,9.2,0.42163702135578407,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
196394.0,23.428318104,2.6408759009309153E-6,196394.0,100.0,?,?,?,196394.0,460912.0,10.0,10.0,1125673.7000000002,1331.8617754440368,10720.0,386.4551145418514,17.4,0.8432740427115681,9.2,0.42163702135578407,9.2,0.42163702135578407,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
196620.0,23.452982337,2.6438229466860162E-6,196620.0,100.0,?,?,?,196620.0,461872.0,10.0,10.0,1127038.5,1342.9541441662711,10814.400000000001,246.10891897694398,17.4,0.8432740427115681,9.2,0.42163702135578407,9.2,0.42163702135578407,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
196846.0,23.478154714,2.6468307088484825E-6,196846.0,100.0,?,?,?,196846.0,461872.0,10.0,10.0,1128405.6999999997,1358.7644755438648,10814.400000000001,246.10891897694398,17.4,0.8432740427115681,9.2,0.42163702135578407,9.2,0.42163702135578407,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
197072.0,23.503816869,2.649896992927111E-6,197072.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,197072.0,461872.0,10.0,10.0,1129751.9,1367.5412201790698,10814.400000000001,246.10891897694398,17.4,0.8432740427115681,9.2,0.42163702135578407,9.2,0.42163702135578407,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
197298.0,23.528923024,2.652890607265801E-6,197298.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,197298.0,460912.0,10.0,10.0,1131107.7999999998,1367.9309436761355,10720.0,295.38675212902393,17.4,0.8432740427115681,9.2,0.42163702135578407,9.2,0.42163702135578407,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
197524.0,23.553668897,2.6558474079082905E-6,197524.0,99.9,93.28318108543799,87.5,87.5,197524.0,461872.0,10.0,10.0,1132466.5,1377.8674545188242,10814.400000000001,246.10891897694398,17.4,0.8432740427115681,9.2,0.42163702135578407,9.2,0.42163702135578407,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
197750.0,23.579007541,2.6588750367520583E-6,197750.0,99.9,93.28318108543799,87.5,87.5,197750.0,461872.0,10.0,10.0,1133823.9,1378.9798524029914,10814.400000000001,246.10891897694398,17.4,0.8432740427115681,9.2,0.42163702135578407,9.2,0.42163702135578407,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
197976.0,23.603695863,2.6618249608202692E-6,197976.0,100.0,100.0,100.0,100.0,197976.0,461872.0,10.0,10.0,1135172.5000000002,1368.0891174676292,10814.400000000001,246.10891897694398,17.4,0.8432740427115681,9.2,0.42163702135578407,9.2,0.42163702135578407,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
198202.0,23.6287188,2.6648024378754735E-6,198202.0,100.0,100.0,100.0,100.0,198202.0,459952.0,10.0,10.0,1136530.2,1360.930710947468,10625.599999999999,467.2499212294092,17.4,0.8432740427115681,9.2,0.42163702135578407,9.2,0.42163702135578407,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
198428.0,23.653028985,2.6677071796328986E-6,198428.0,99.9,93.28318108543799,87.5,87.5,198428.0,461872.0,10.0,10.0,1137886.2,1373.97079056775,10814.400000000001,246.10891897694398,17.4,0.8432740427115681,9.2,0.42163702135578407,9.2,0.42163702135578407,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
198654.0,23.678155673,2.6707094825713335E-6,198654.0,99.9,93.28318108543799,87.5,87.5,198654.0,461872.0,10.0,10.0,1139244.0999999999,1359.5871473028594,10814.400000000001,246.10891897694398,17.4,0.8432740427115681,9.2,0.42163702135578407,9.2,0.42163702135578407,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
198880.0,23.703666385,2.6737576712382666E-6,198880.0,99.9,94.06739439962034,90.0,88.88888888888889,198880.0,461872.0,10.0,10.0,1140605.7000000002,1367.785806005867,10814.400000000001,246.10891897694398,17.4,0.8432740427115681,9.2,0.42163702135578407,9.2,0.42163702135578407,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
199106.0,23.728053045,2.676665494242178E-6,199106.0,99.9,94.06739439962034,90.0,88.88888888888889,199106.0,460912.0,10.0,10.0,1141955.3000000003,1370.289105748617,10720.0,295.38675212902393,17.4,0.8432740427115681,9.2,0.42163702135578407,9.2,0.42163702135578407,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
199332.0,23.753193536,2.679669446454383E-6,199332.0,99.9,94.06739439962034,90.0,88.88888888888889,199332.0,461872.0,10.0,10.0,1143297.7999999998,1375.2189159063691,10814.400000000001,246.10891897694398,17.4,0.8432740427115681,9.2,0.42163702135578407,9.2,0.42163702135578407,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
199558.0,23.778190823,2.682656287705128E-6,199558.0,100.0,100.0,100.0,100.0,199558.0,461872.0,10.0,10.0,1144657.5,1360.9096018635555,10814.400000000001,246.10891897694398,17.4,0.8432740427115681,9.2,0.42163702135578407,9.2,0.42163702135578407,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
199784.0,23.802698909,2.6855785893344873E-6,199784.0,100.0,?,?,?,199784.0,460912.0,10.0,10.0,1146018.2,1363.5085299003997,10720.0,354.7568807570115,17.4,0.8432740427115681,9.2,0.42163702135578407,9.2,0.42163702135578407,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
200010.0,23.827822599,2.688580534052045E-6,200010.0,99.9,93.28318108543799,83.33333333333334,87.5,200010.0,461872.0,10.0,10.0,1147368.3,1367.7232541709466,10814.400000000001,246.10891897694398,17.4,0.8432740427115681,9.2,0.42163702135578407,9.2,0.42163702135578407,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
200236.0,23.852559318,2.6915362409140453E-6,200236.0,99.9,93.28318108543799,83.33333333333334,87.5,200236.0,461872.0,10.0,10.0,1148709.0,1364.2320591127639,10814.400000000001,246.10891897694398,17.4,0.8432740427115681,9.2,0.42163702135578407,9.2,0.42163702135578407,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
200462.0,23.877069944,2.694466150144375E-6,200462.0,99.9,93.28318108543799,83.33333333333334,87.5,200462.0,462064.0,10.0,10.0,1150055.9000000001,1358.9396560881196,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
200688.0,23.901903679,2.6974346826249435E-6,200688.0,99.9,93.28318108543799,83.33333333333334,87.5,200688.0,462064.0,10.0,10.0,1151404.1,1353.4657940101802,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
200914.0,23.926685348,2.7003908367351062E-6,200914.0,99.9,66.62216288384631,50.0,0.0,200914.0,461104.0,10.0,10.0,1152750.1,1362.2940170495017,10738.4,401.5445734217367,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
201140.0,23.95137633,2.7033361729803466E-6,201140.0,99.9,0.0,-Infinity,-Infinity,201140.0,461104.0,10.0,10.0,1154110.6,1371.7053619491137,10738.4,401.5445734217364,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
201366.0,23.976280141,2.706306897157413E-6,201366.0,99.9,0.0,-Infinity,-Infinity,201366.0,461104.0,10.0,10.0,1155459.8,1358.0750920165,10738.4,314.871120019322,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
201592.0,24.000948761,2.7092556924039117E-6,201592.0,99.8,92.20637518509861,75.0,84.61538461538461,201592.0,462064.0,10.0,10.0,1156809.6,1365.6535431799882,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
201818.0,24.026265019,2.7122819038924152E-6,201818.0,99.9,95.949449125081,87.5,92.3076923076923,201818.0,462064.0,10.0,10.0,1158181.3,1359.0774689717787,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
202044.0,24.051398942,2.7152863197319823E-6,202044.0,99.9,95.949449125081,87.5,92.3076923076923,202044.0,462064.0,10.0,10.0,1159527.5999999999,1364.3621383065608,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
202270.0,24.076454276,2.71828134133427E-6,202270.0,99.9,95.949449125081,87.5,92.3076923076923,202270.0,462064.0,10.0,10.0,1160893.4000000001,1380.2611025132658,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
202496.0,24.101114267,2.7212291051021457E-6,202496.0,100.0,?,?,?,202496.0,462064.0,10.0,10.0,1162260.0999999999,1395.5934978033963,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
202722.0,24.127980182,2.7244405568349478E-6,202722.0,100.0,?,?,?,202722.0,462064.0,10.0,10.0,1163629.0,1398.93316495107,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
202948.0,24.155847795,2.7277648268310635E-6,202948.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,202948.0,461104.0,10.0,10.0,1164979.9,1420.3545292950319,10738.4,314.871120019322,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
203174.0,24.183794868,2.731105516177121E-6,203174.0,99.9,94.68650371944737,87.5,90.0,203174.0,462064.0,10.0,10.0,1166309.7999999998,1432.037615893276,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
203400.0,24.211061304,2.7343648447032304E-6,203400.0,99.9,94.68650371944737,87.5,90.0,203400.0,462064.0,10.0,10.0,1167653.4,1428.371893684081,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
203626.0,24.238814962,2.7376824139382886E-6,203626.0,99.9,94.68650371944737,87.5,90.0,203626.0,462064.0,10.0,10.0,1168995.2,1420.1752474019875,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
203852.0,24.267556731,2.7411180982936825E-6,203852.0,99.9,94.68650371944737,87.5,90.0,203852.0,462064.0,10.0,10.0,1170345.2000000002,1408.164984020766,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
204078.0,24.295298908,2.7444342951326267E-6,204078.0,100.0,?,?,?,204078.0,462064.0,10.0,10.0,1171678.4,1396.044586998868,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
204304.0,24.32303261,2.7477425911621365E-6,204304.0,100.0,?,?,?,204304.0,461104.0,10.0,10.0,1173029.6,1377.9855022620493,10738.4,401.5445734217365,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
204530.0,24.350261859,2.7509907120351893E-6,204530.0,99.9,93.28318108543799,83.33333333333334,87.5,204530.0,461104.0,10.0,10.0,1174373.7000000002,1370.9765416584667,10738.4,401.5445734217364,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
204756.0,24.377746327,2.7542761032970814E-6,204756.0,99.9,93.28318108543799,83.33333333333334,87.5,204756.0,462064.0,10.0,10.0,1175746.4,1367.8623387526313,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
204982.0,24.405822318,2.7576322030222195E-6,204982.0,99.9,93.28318108543799,83.33333333333334,87.5,204982.0,462064.0,10.0,10.0,1177105.0,1386.283440634644,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
205208.0,24.434131857,2.761016220208173E-6,205208.0,99.9,93.28318108543799,83.33333333333334,87.5,205208.0,462064.0,10.0,10.0,1178450.7000000002,1363.7150280677465,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
205434.0,24.461718071,2.7643137738091484E-6,205434.0,100.0,100.0,100.0,100.0,205434.0,462064.0,10.0,10.0,1179812.8,1368.4167493859204,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
205660.0,24.489596432,2.767646249577836E-6,205660.0,100.0,?,?,?,205660.0,462064.0,10.0,10.0,1181173.0,1373.6486692989276,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
205886.0,24.517314253,2.7709612559397957E-6,205886.0,99.9,94.68650371944737,87.5,90.0,205886.0,462304.0,10.0,10.0,1182544.8,1385.188859967392,10856.8,282.35076687616044,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
206112.0,24.545210024,2.7742958128352447E-6,206112.0,99.9,94.68650371944737,87.5,90.0,206112.0,462064.0,10.0,10.0,1183877.7,1388.5695317283894,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
206338.0,24.572637441,2.7775743844324126E-6,206338.0,99.9,94.68650371944737,87.5,90.0,206338.0,462064.0,10.0,10.0,1185239.8,1392.6511727237526,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
206564.0,24.601073589,2.780973535988159E-6,206564.0,99.9,94.68650371944737,87.5,90.0,206564.0,462064.0,10.0,10.0,1186611.7,1379.7700331738213,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
206790.0,24.629438939,2.7843642246138408E-6,206790.0,99.9,94.68650371944737,87.5,90.0,206790.0,462064.0,10.0,10.0,1187977.5,1380.236392796511,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
207016.0,24.657495818,2.7877110717601803E-6,207016.0,100.0,?,?,?,207016.0,461104.0,10.0,10.0,1189337.3000000003,1396.6576014025716,10738.4,545.1367208732541,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
207242.0,24.685429996,2.791050219685814E-6,207242.0,100.0,?,?,?,207242.0,462064.0,10.0,10.0,1190695.9000000001,1390.3496322867786,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
207468.0,24.713263099,2.7943772854812134E-6,207468.0,100.0,100.0,100.0,100.0,207468.0,462064.0,10.0,10.0,1192058.9,1399.1121351295196,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
207694.0,24.740794049,2.79766823302881E-6,207694.0,100.0,100.0,100.0,100.0,207694.0,462064.0,10.0,10.0,1193416.6,1390.864814902328,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
207920.0,24.768873949,2.801024800021295E-6,207920.0,100.0,100.0,100.0,100.0,207920.0,462064.0,10.0,10.0,1194790.0,1417.856598296658,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
208146.0,24.796311796,2.804304618381939E-6,208146.0,100.0,100.0,100.0,100.0,208146.0,462064.0,10.0,10.0,1196134.7,1411.319166201903,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
208372.0,24.823978456,2.8076049171097394E-6,208372.0,100.0,?,?,?,208372.0,461104.0,10.0,10.0,1197493.3000000003,1409.7569569886077,10738.4,401.5445734217365,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
208598.0,24.852041964,2.810959524663404E-6,208598.0,100.0,?,?,?,208598.0,462064.0,10.0,10.0,1198879.6,1424.9786898991147,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
208824.0,24.879409218,2.8142309045989217E-6,208824.0,99.9,94.68650371944737,87.5,90.0,208824.0,462064.0,10.0,10.0,1200230.3,1445.7039846078665,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
209050.0,24.906989767,2.8175140816199475E-6,209050.0,99.9,94.68650371944737,87.5,90.0,209050.0,460144.0,10.0,10.0,1201580.5,1460.838210678298,10644.0,588.654209003705,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
209276.0,24.934464173,2.820798270107717E-6,209276.0,99.9,94.68650371944737,87.5,90.0,209276.0,462064.0,10.0,10.0,1202935.5,1445.5423626522595,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
