learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
73728.0,12.743612604,1.3982971218966554E-6,73728.0,99.9,92.2576649117374,75.0,85.71428571428571,73728.0,467352.0,10.0,10.0,390002.00000000006,857.1110390919791,11679.199999999999,751.2947047153558,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
73872.0,12.766169903,1.4010299984320798E-6,73872.0,99.9,93.28318108543799,83.33333333333334,87.5,73872.0,468312.0,10.0,10.0,390845.2,847.8777165501062,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
74016.0,12.789490043,1.4038552951756663E-6,74016.0,99.9,93.28318108543799,83.33333333333334,87.5,74016.0,468312.0,10.0,10.0,391703.7,853.4769475504178,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
74160.0,12.812399795,1.4066308723258025E-6,74160.0,99.9,93.28318108543799,83.33333333333334,87.5,74160.0,468312.0,10.0,10.0,392552.89999999997,870.9790723343662,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
74304.0,12.836261747,1.4095099586688525E-6,74304.0,99.9,93.28318108543799,83.33333333333334,87.5,74304.0,466392.0,10.0,10.0,393403.1,864.0891736389214,11584.8,736.6320957197322,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
74448.0,12.85951946,1.4123276922159998E-6,74448.0,99.9,93.28318108543799,83.33333333333334,87.5,74448.0,468312.0,10.0,10.0,394267.89999999997,862.5151141993052,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
74592.0,12.882712053,1.4151375363026233E-6,74592.0,99.9,94.06739439962034,87.5,88.88888888888889,74592.0,468312.0,10.0,10.0,395144.39999999997,855.7005187434323,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
74736.0,12.905666084,1.417918477970919E-6,74736.0,99.9,94.68650371944737,90.0,90.0,74736.0,468312.0,10.0,10.0,395999.1,859.9375235704274,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
74880.0,12.929060511,1.4207527747813659E-6,74880.0,99.9,94.06739439962034,87.5,88.88888888888889,74880.0,468312.0,10.0,10.0,396879.0,849.0452153906747,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75024.0,12.951871772,1.4235164194859176E-6,75024.0,99.9,94.06739439962034,87.5,88.88888888888889,75024.0,468312.0,10.0,10.0,397739.3,849.3419740533719,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75168.0,12.97482108,1.4262967889502505E-6,75168.0,99.9,94.06739439962034,87.5,88.88888888888889,75168.0,468312.0,10.0,10.0,398597.39999999997,850.5116368659751,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75312.0,12.99793511,1.429097114921285E-6,75312.0,99.9,94.68650371944737,90.0,90.0,75312.0,468312.0,10.0,10.0,399441.8,840.8151864576349,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75456.0,13.02173047,1.431979985826883E-6,75456.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,75456.0,468312.0,10.0,10.0,400304.80000000005,833.6420494832638,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75600.0,13.044361113,1.4347217481822194E-6,75600.0,99.9,94.06739439962034,87.5,88.88888888888889,75600.0,468312.0,10.0,10.0,401163.4,834.5608559129937,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75744.0,13.067604186,1.4375377080545807E-6,75744.0,99.9,93.28318108543799,83.33333333333334,87.5,75744.0,468312.0,10.0,10.0,402027.6,845.1318371841227,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75888.0,13.090136797,1.4402675935733986E-6,75888.0,99.9,93.28318108543799,83.33333333333334,87.5,75888.0,468312.0,10.0,10.0,402888.99999999994,852.055944955097,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
76032.0,13.113952983,1.4431529876040713E-6,76032.0,99.9,93.28318108543799,83.33333333333334,87.5,76032.0,468312.0,10.0,10.0,403745.69999999995,840.2557877747073,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
76176.0,13.136717153,1.4459109271092138E-6,76176.0,99.9,93.28318108543799,83.33333333333334,87.5,76176.0,468312.0,10.0,10.0,404602.7,849.0361921352758,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
76320.0,13.160192522,1.448749200086443E-6,76320.0,99.8,92.75624773632745,80.0,86.66666666666667,76320.0,467352.0,10.0,10.0,405478.0,837.5395181389598,11679.199999999999,899.7022717420349,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
76464.0,13.183646892,1.4515907591501483E-6,76464.0,99.9,93.28318108543799,83.33333333333334,87.5,76464.0,468312.0,10.0,10.0,406348.1,846.7142309474191,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
76608.0,13.206840527,1.4544007294778322E-6,76608.0,99.9,94.06739439962034,87.5,88.88888888888889,76608.0,468312.0,10.0,10.0,407216.69999999995,856.6162177103879,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
76752.0,13.229647127,1.4571581454095041E-6,76752.0,99.9,94.06739439962034,87.5,88.88888888888889,76752.0,467352.0,10.0,10.0,408087.10000000003,854.3690914613155,11679.199999999999,899.7022717420349,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
76896.0,13.2523769,1.4599006276265886E-6,76896.0,99.9,94.06739439962034,87.5,88.88888888888889,76896.0,466392.0,10.0,10.0,408956.6,859.3599944144415,11584.8,553.1704177838067,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
77040.0,13.275182593,1.4626635977531889E-6,77040.0,99.9,94.06739439962034,87.5,88.88888888888889,77040.0,468312.0,10.0,10.0,409825.6,867.0295650476276,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
77184.0,13.29770141,1.4653918120923619E-6,77184.0,99.8,94.89821947859802,80.0,90.47619047619048,77184.0,468312.0,10.0,10.0,410704.0,876.5571541231282,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
77328.0,13.32030351,1.4681301163876285E-6,77328.0,99.9,95.949449125081,75.0,92.3076923076923,77328.0,468312.0,10.0,10.0,411566.5,885.3381337721199,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
77472.0,13.342891713,1.4708667370245274E-6,77472.0,99.9,95.949449125081,75.0,92.3076923076923,77472.0,468312.0,10.0,10.0,412438.3,866.4679323424403,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
77616.0,13.365493579,1.4736050129700742E-6,77616.0,99.9,95.60168895144264,50.0,91.66666666666666,77616.0,468312.0,10.0,10.0,413293.5,869.5434625901804,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
77760.0,13.389364901,1.4764911583662694E-6,77760.0,99.9,95.60168895144264,50.0,91.66666666666666,77760.0,467352.0,10.0,10.0,414159.0,868.0424976795746,11679.199999999999,725.1514477833045,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
77904.0,13.414238722,1.4795046876792092E-6,77904.0,99.9,95.60168895144264,50.0,91.66666666666666,77904.0,468312.0,10.0,10.0,415019.89999999997,869.1385837585266,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
78048.0,13.439696255,1.482591569600188E-6,78048.0,99.8,93.6487773896475,50.0,88.23529411764706,78048.0,468712.0,10.0,10.0,415891.89999999997,860.3268694061768,11813.6,707.6978639692695,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
78192.0,13.465166512,1.4856773587146794E-6,78192.0,99.9,92.2576649117374,75.0,85.71428571428571,78192.0,468312.0,10.0,10.0,416784.19999999995,858.034031959113,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
78336.0,13.490395058,1.4887338639011503E-6,78336.0,99.9,92.2576649117374,75.0,85.71428571428571,78336.0,468312.0,10.0,10.0,417640.7,852.8475244731601,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
78480.0,13.51571064,1.491794626536806E-6,78480.0,99.9,92.2576649117374,75.0,85.71428571428571,78480.0,467352.0,10.0,10.0,418497.3999999999,837.7867933496631,11679.199999999999,751.2947047153558,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
78624.0,13.54070534,1.4948228006608432E-6,78624.0,99.9,92.2576649117374,75.0,85.71428571428571,78624.0,468312.0,10.0,10.0,419344.60000000003,854.5845254339164,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
78768.0,13.565655892,1.4978456261377182E-6,78768.0,99.9,92.2576649117374,75.0,85.71428571428571,78768.0,468312.0,10.0,10.0,420209.9,860.3685838058093,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
78912.0,13.59088123,1.50090174266649E-6,78912.0,99.9,92.2576649117374,75.0,85.71428571428571,78912.0,468312.0,10.0,10.0,421062.60000000003,871.3537615559917,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
79056.0,13.6161683,1.50396533819061E-6,79056.0,99.9,93.28318108543799,87.5,87.5,79056.0,468312.0,10.0,10.0,421930.89999999997,863.4085488470885,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
79200.0,13.641524061,1.5070183642972718E-6,79200.0,99.9,93.28318108543799,87.5,87.5,79200.0,465432.0,10.0,10.0,422800.2,864.9153844291551,11490.400000000001,734.5788211243527,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
79344.0,13.66673818,1.510073121614471E-6,79344.0,99.9,93.28318108543799,87.5,87.5,79344.0,468312.0,10.0,10.0,423677.9,867.689198068321,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
79488.0,13.691713043,1.5130988924334034E-6,79488.0,99.9,93.28318108543799,87.5,87.5,79488.0,468312.0,10.0,10.0,424557.4,883.0996168798522,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
79632.0,13.716689667,1.5161248766021515E-6,79632.0,99.9,93.28318108543799,87.5,87.5,79632.0,468312.0,10.0,10.0,425414.5,888.7330870402,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
79776.0,13.741613099,1.519138226617881E-6,79776.0,99.9,93.28318108543799,87.5,87.5,79776.0,467352.0,10.0,10.0,426270.89999999997,894.6624999902996,11679.199999999999,572.5507837738068,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
79920.0,13.766321147,1.522126047141759E-6,79920.0,99.8,93.23226854358418,87.5,87.5,79920.0,467432.0,10.0,10.0,427147.1,878.2527414006705,11687.2,878.9282362311749,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80064.0,13.791309931,1.5251535045267227E-6,80064.0,99.9,93.28318108543799,87.5,87.5,80064.0,468312.0,10.0,10.0,428015.39999999997,888.678319503499,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80208.0,13.816247348,1.5281747386635488E-6,80208.0,99.9,93.28318108543799,87.5,87.5,80208.0,468312.0,10.0,10.0,428891.10000000003,892.7141448663446,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80352.0,13.841276638,1.5311946712748974E-6,80352.0,99.9,93.28318108543799,87.5,87.5,80352.0,466392.0,10.0,10.0,429764.2,894.0095450646389,11584.8,587.0235278268004,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80496.0,13.866307302,1.534227202532815E-6,80496.0,99.9,93.28318108543799,87.5,87.5,80496.0,468312.0,10.0,10.0,430621.5,876.4280093399294,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80640.0,13.890927192,1.5372099674323594E-6,80640.0,99.9,93.28318108543799,87.5,87.5,80640.0,468312.0,10.0,10.0,431494.8,857.4148224621418,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80784.0,13.916009456,1.540248750166982E-6,80784.0,99.9,94.06739439962034,90.0,88.88888888888889,80784.0,468312.0,10.0,10.0,432349.5,844.5213305641204,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80928.0,13.940775476,1.543249219103172E-6,80928.0,99.9,93.28318108543799,87.5,87.5,80928.0,468312.0,10.0,10.0,433204.39999999997,840.1437972156878,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
81072.0,13.965908938,1.5462879626483242E-6,81072.0,99.9,93.28318108543799,87.5,87.5,81072.0,467352.0,10.0,10.0,434074.20000000007,837.527551785616,11679.199999999999,751.2947047153558,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
81216.0,13.991255931,1.5493588180026494E-6,81216.0,99.9,93.28318108543799,87.5,87.5,81216.0,468312.0,10.0,10.0,434921.6,844.147591097401,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
81360.0,14.015942152,1.5523496190785761E-6,81360.0,99.9,94.06739439962034,90.0,88.88888888888889,81360.0,468312.0,10.0,10.0,435784.19999999995,834.5373701771747,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
81504.0,14.040774403,1.5553581120758834E-6,81504.0,99.9,94.06739439962034,90.0,88.88888888888889,81504.0,468312.0,10.0,10.0,436652.6,819.0099985822894,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
81648.0,14.065871159,1.5583986505547E-6,81648.0,99.9,94.06739439962034,90.0,88.88888888888889,81648.0,468312.0,10.0,10.0,437510.8,829.7036686539312,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
81792.0,14.092536216,1.5616291928546027E-6,81792.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,81792.0,468312.0,10.0,10.0,438366.7,833.778154613756,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
81936.0,14.118794163,1.5648104126994395E-6,81936.0,99.9,93.28318108543799,83.33333333333334,87.5,81936.0,468312.0,10.0,10.0,439230.89999999997,839.5753490108367,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
82080.0,14.145126046,1.5680005900865565E-6,82080.0,99.9,93.28318108543799,83.33333333333334,87.5,82080.0,468312.0,10.0,10.0,440086.3,854.3388671949817,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
82224.0,14.171389456,1.5711824717883166E-6,82224.0,99.9,93.28318108543799,83.33333333333334,87.5,82224.0,468312.0,10.0,10.0,440957.5,852.5933314827779,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
82368.0,14.197884966,1.5743924730199845E-6,82368.0,99.9,92.2576649117374,75.0,85.71428571428571,82368.0,468312.0,10.0,10.0,441824.1,845.7834566575365,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
82512.0,14.223950651,1.5775503998141572E-6,82512.0,99.9,92.2576649117374,75.0,85.71428571428571,82512.0,468312.0,10.0,10.0,442694.0,844.3064214687266,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
82656.0,14.248255178,1.5804984787059225E-6,82656.0,99.8,92.75624773632745,81.81818181818183,86.66666666666667,82656.0,468872.0,10.0,10.0,443569.6,859.8984694589142,11829.599999999999,716.0489120475257,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
82800.0,14.271311388,1.5832917996307733E-6,82800.0,99.9,93.28318108543799,87.5,87.5,82800.0,468312.0,10.0,10.0,444431.9,869.0924321126984,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
82944.0,14.294387113,1.5860817539312775E-6,82944.0,99.9,93.28318108543799,87.5,87.5,82944.0,467352.0,10.0,10.0,445283.0,854.3444530424836,11679.199999999999,751.2947047153558,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
83088.0,14.31739251,1.5888689187265582E-6,83088.0,99.9,93.28318108543799,87.5,87.5,83088.0,468312.0,10.0,10.0,446150.0,868.4499601780925,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
83232.0,14.340596465,1.5916801393495832E-6,83232.0,99.9,93.28318108543799,87.5,87.5,83232.0,468312.0,10.0,10.0,447016.2,852.8583052822391,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
83376.0,14.363280633,1.5944283864004746E-6,83376.0,99.9,93.28318108543799,87.5,87.5,83376.0,468312.0,10.0,10.0,447873.8,846.3425626383942,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
83520.0,14.386118222,1.597189549035395E-6,83520.0,99.9,93.28318108543799,87.5,87.5,83520.0,467352.0,10.0,10.0,448726.2,837.1374240031703,11679.199999999999,899.7022717420349,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
83664.0,14.409579918,1.6000261688881763E-6,83664.0,99.9,93.28318108543799,75.0,87.5,83664.0,467352.0,10.0,10.0,449600.1,855.4145778509968,11679.199999999999,751.2947047153558,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
83808.0,14.432695516,1.6028266848265652E-6,83808.0,99.9,93.28318108543799,75.0,87.5,83808.0,468312.0,10.0,10.0,450447.0,857.2204435784845,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
83952.0,14.455633473,1.6056056790871757E-6,83952.0,99.9,93.28318108543799,75.0,87.5,83952.0,468312.0,10.0,10.0,451335.3,878.8320595477163,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
84096.0,14.479143941,1.6084481956843126E-6,84096.0,99.9,93.28318108543799,75.0,87.5,84096.0,467352.0,10.0,10.0,452198.6,874.7195360037776,11679.199999999999,873.1975466957955,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
84240.0,14.502622427,1.611292676465309E-6,84240.0,99.9,93.28318108543799,75.0,87.5,84240.0,468312.0,10.0,10.0,453068.3,864.0909224278529,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
84384.0,14.52650028,1.6141796114874655E-6,84384.0,99.9,93.28318108543799,75.0,87.5,84384.0,467352.0,10.0,10.0,453914.3,867.5221482923494,11679.199999999999,873.1975466957954,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
84528.0,14.549266515,1.6169354453163184E-6,84528.0,99.8,93.23226854358418,83.33333333333334,87.5,84528.0,467912.0,10.0,10.0,454770.6,867.8936442777855,11735.199999999999,573.0721885882559,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
84672.0,14.572387818,1.6197366524305715E-6,84672.0,99.9,93.28318108543799,87.5,87.5,84672.0,468312.0,10.0,10.0,455628.0,871.0420324084349,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
84816.0,14.595616167,1.6225508284513242E-6,84816.0,99.9,93.28318108543799,87.5,87.5,84816.0,468312.0,10.0,10.0,456494.8999999999,874.0397206839834,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
