learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2800.0,1.74435202,1.570606890589992E-7,2800.0,100.0,?,?,?,2800.0,351832.0,10.0,0.0,16766.800000000003,124.08760346357425,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2828.0,1.758072727,1.5830953669664138E-7,2828.0,100.0,?,?,?,2828.0,351832.0,10.0,0.0,16946.3,128.84361752829605,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2856.0,1.77213014,1.5958903104167844E-7,2856.0,100.0,?,?,?,2856.0,351832.0,10.0,0.0,17110.100000000002,129.81392666257187,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2884.0,1.785724235,1.608263545576338E-7,2884.0,100.0,?,?,?,2884.0,351832.0,10.0,0.0,17280.2,130.7132570000287,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2912.0,1.799304236,1.62062395249125E-7,2912.0,100.0,?,?,?,2912.0,351832.0,10.0,0.0,17439.3,126.30391038197467,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2940.0,1.813129383,1.6332074893097288E-7,2940.0,100.0,?,?,?,2940.0,351832.0,10.0,0.0,17609.2,128.78906095714092,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2968.0,1.826881849,1.645724872470709E-7,2968.0,100.0,?,?,?,2968.0,351832.0,10.0,0.0,17776.2,129.47140396413562,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2996.0,1.842614416,1.6600445275234677E-7,2996.0,100.0,?,?,?,2996.0,351832.0,10.0,0.0,17944.3,129.2139053404599,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3024.0,1.862332893,1.677992125573154E-7,3024.0,100.0,?,?,?,3024.0,351832.0,10.0,0.0,18115.399999999998,132.28017404148048,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3052.0,1.881902988,1.6958046675283045E-7,3052.0,100.0,?,?,?,3052.0,351832.0,10.0,0.0,18274.7,134.86128676038416,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3080.0,1.901659803,1.7137871605150605E-7,3080.0,100.0,?,?,?,3080.0,351832.0,10.0,0.0,18443.5,136.6367853512042,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3108.0,1.921420682,1.731773352521699E-7,3108.0,100.0,?,?,?,3108.0,351832.0,10.0,0.0,18612.9,135.71002583122282,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3136.0,1.941612544,1.7501518217640616E-7,3136.0,100.0,?,?,?,3136.0,351832.0,10.0,0.0,18778.5,139.651351586728,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3164.0,1.961276478,1.7680497752169352E-7,3164.0,100.0,?,?,?,3164.0,351832.0,10.0,0.0,18947.1,144.69926668016575,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3192.0,1.981265069,1.786243228841552E-7,3192.0,100.0,?,?,?,3192.0,351832.0,10.0,0.0,19111.9,145.1278746485319,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3220.0,2.000927668,1.8041399671882387E-7,3220.0,100.0,?,?,?,3220.0,351832.0,10.0,0.0,19272.4,148.17347190971049,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3248.0,2.020714758,1.8221500162347734E-7,3248.0,100.0,?,?,?,3248.0,351832.0,10.0,0.0,19444.1,151.47896810375252,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3276.0,2.040361153,1.8400320058319094E-7,3276.0,100.0,?,?,?,3276.0,351832.0,10.0,0.0,19599.800000000003,153.46501591930075,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3304.0,2.060066306,1.8579674764847174E-7,3304.0,100.0,?,?,?,3304.0,351832.0,10.0,0.0,19770.2,157.3995623317364,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3332.0,2.079606212,1.875752540656593E-7,3332.0,100.0,?,?,?,3332.0,351832.0,10.0,0.0,19937.1,157.66381251821164,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3360.0,2.099240422,1.893623439565425E-7,3360.0,100.0,?,?,?,3360.0,351832.0,10.0,0.0,20105.9,160.31112112250835,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3388.0,2.118891422,1.9115096205962613E-7,3388.0,100.0,?,?,?,3388.0,351832.0,10.0,0.0,20274.699999999997,156.5510566343556,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3416.0,2.138574703,1.929425183531828E-7,3416.0,100.0,?,?,?,3416.0,351832.0,10.0,0.0,20438.0,149.851778619927,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3444.0,2.158085648,1.9471838876360818E-7,3444.0,100.0,?,?,?,3444.0,351832.0,10.0,0.0,20602.8,143.8925525059122,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3472.0,2.177603957,1.9649492943934886E-7,3472.0,100.0,?,?,?,3472.0,351832.0,10.0,0.0,20779.9,143.0217155228924,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3500.0,2.197195454,1.9827813162756874E-7,3500.0,100.0,?,?,?,3500.0,351832.0,10.0,0.0,20945.4,142.4821236350569,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3528.0,2.216727344,2.000559084349291E-7,3528.0,100.0,?,?,?,3528.0,351832.0,10.0,0.0,21113.6,144.39467518652523,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3556.0,2.237000635,2.019011669607895E-7,3556.0,100.0,?,?,?,3556.0,351832.0,10.0,0.0,21280.3,142.40790396291604,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3584.0,2.257155079,2.0373560812897358E-7,3584.0,100.0,?,?,?,3584.0,351832.0,10.0,0.0,21447.0,149.39879517586508,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3612.0,2.274106374,2.0527850126966417E-7,3612.0,100.0,?,?,?,3612.0,351832.0,10.0,0.0,21614.299999999996,147.24435473049465,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3640.0,2.288153501,2.065570593913127E-7,3640.0,100.0,?,?,?,3640.0,351832.0,10.0,0.0,21780.9,148.00934655171878,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3668.0,2.302102576,2.0782669289934135E-7,3668.0,100.0,?,?,?,3668.0,351832.0,10.0,0.0,21947.299999999996,153.73790828694226,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3696.0,2.316297182,2.0911867444011484E-7,3696.0,100.0,?,?,?,3696.0,351832.0,10.0,0.0,22105.3,156.8949046690526,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3724.0,2.330566775,2.1041748123689036E-7,3724.0,100.0,?,?,?,3724.0,351832.0,10.0,0.0,22278.7,162.6482571549894,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3752.0,2.344192658,2.1165769807085808E-7,3752.0,100.0,?,?,?,3752.0,351832.0,10.0,0.0,22445.5,156.75901533528722,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3780.0,2.357769987,2.1289349555907356E-7,3780.0,100.0,?,?,?,3780.0,351832.0,10.0,0.0,22622.4,160.18197984376016,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3808.0,2.371309633,2.141258631711515E-7,3808.0,100.0,?,?,?,3808.0,351832.0,10.0,0.0,22785.699999999997,163.78376666270114,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3836.0,2.385188625,2.15389117781286E-7,3836.0,100.0,?,?,?,3836.0,351832.0,10.0,0.0,22953.5,165.4268888529178,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3864.0,2.399229689,2.1666712405358544E-7,3864.0,100.0,?,?,?,3864.0,351832.0,10.0,0.0,23130.4,159.99944444348012,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3892.0,2.412972862,2.179180165283506E-7,3892.0,100.0,?,?,?,3892.0,351832.0,10.0,0.0,23303.000000000004,161.75633252244353,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3920.0,2.42645623,2.1914526176245262E-7,3920.0,100.0,?,?,?,3920.0,351832.0,10.0,0.0,23470.9,160.58050940260475,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3948.0,2.44006387,2.203838181333368E-7,3948.0,100.0,?,?,?,3948.0,351832.0,10.0,0.0,23637.300000000003,150.1007439466357,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3976.0,2.453587817,2.2161475683515064E-7,3976.0,100.0,?,?,?,3976.0,351832.0,10.0,0.0,23803.999999999996,143.8726288539038,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4004.0,2.467888251,2.2291637075476557E-7,4004.0,100.0,?,?,?,4004.0,351832.0,10.0,0.0,23970.300000000003,139.22168573098776,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4032.0,2.481815669,2.2418403306019596E-7,4032.0,100.0,?,?,?,4032.0,351832.0,10.0,0.0,24142.1,149.53145339879342,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4060.0,2.495077988,2.2539115859336323E-7,4060.0,100.0,?,?,?,4060.0,351832.0,10.0,0.0,24307.9,144.5909556108004,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4088.0,2.508531362,2.2661567379787978E-7,4088.0,100.0,?,?,?,4088.0,351832.0,10.0,0.0,24473.2,147.34449429822638,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4116.0,2.522199475,2.2785973437224204E-7,4116.0,100.0,?,?,?,4116.0,351832.0,10.0,0.0,24630.7,147.79494052383657,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4144.0,2.535906063,2.2910729690994031E-7,4144.0,100.0,?,?,?,4144.0,351832.0,10.0,0.0,24800.6,145.30519605299722,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4172.0,2.549065505,2.303050586618959E-7,4172.0,100.0,?,?,?,4172.0,351832.0,10.0,0.0,24967.6,140.0953643455452,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4200.0,2.563153697,2.3158735448658258E-7,4200.0,100.0,?,?,?,4200.0,351832.0,10.0,0.0,25137.5,143.06350571220713,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4228.0,2.576658541,2.3281655444880947E-7,4228.0,100.0,?,?,?,4228.0,351832.0,10.0,0.0,25311.7,134.94694430693033,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4256.0,2.59022527,2.3405138713361075E-7,4256.0,100.0,?,?,?,4256.0,351832.0,10.0,0.0,25476.8,130.50398035649673,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4284.0,2.604417804,2.3534318008262251E-7,4284.0,100.0,?,?,?,4284.0,351832.0,10.0,0.0,25648.1,128.02035428443017,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4312.0,2.617839362,2.3656479942058938E-7,4312.0,100.0,?,?,?,4312.0,351832.0,10.0,0.0,25824.7,128.15099600774766,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4340.0,2.631513403,2.3780939955671008E-7,4340.0,100.0,?,?,?,4340.0,351832.0,10.0,0.0,25992.0,123.84398787722118,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4368.0,2.644926644,2.3903026188807353E-7,4368.0,100.0,?,?,?,4368.0,351832.0,10.0,0.0,26161.0,129.06329196690015,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4396.0,2.658514027,2.4026697448322547E-7,4396.0,100.0,?,?,?,4396.0,351832.0,10.0,0.0,26322.7,130.32953958672948,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4424.0,2.67218448,2.415112480424924E-7,4424.0,100.0,?,?,?,4424.0,351832.0,10.0,0.0,26497.200000000004,129.91775175942053,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4452.0,2.685857399,2.427557460550819E-7,4452.0,100.0,?,?,?,4452.0,351832.0,10.0,0.0,26664.1,132.39205246371662,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4480.0,2.699746325,2.4401990484985E-7,4480.0,100.0,?,?,?,4480.0,351832.0,10.0,0.0,26825.8,130.5822856796945,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4508.0,2.713400083,2.4526265884373954E-7,4508.0,100.0,?,?,?,4508.0,351832.0,10.0,0.0,26998.3,130.80778943846508,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4536.0,2.727158617,2.465149494642826E-7,4536.0,100.0,?,?,?,4536.0,351832.0,10.0,0.0,27176.200000000004,139.53239369009995,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4564.0,2.741197945,2.4779279772726816E-7,4564.0,100.0,?,?,?,4564.0,351832.0,10.0,0.0,27347.8,140.95215894448438,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4592.0,2.754519378,2.4900530376883427E-7,4592.0,100.0,?,?,?,4592.0,351832.0,10.0,0.0,27506.800000000003,149.4544151981546,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4620.0,2.767943598,2.5022716539988497E-7,4620.0,100.0,?,?,?,4620.0,351832.0,10.0,0.0,27669.399999999998,150.6727137429552,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4648.0,2.781618206,2.5147181714388643E-7,4648.0,100.0,?,?,?,4648.0,351832.0,10.0,0.0,27835.3,148.64727078258508,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4676.0,2.795614765,2.52745772607134E-7,4676.0,100.0,?,?,?,4676.0,351832.0,10.0,0.0,28007.2,146.87848341022917,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4704.0,2.810181235,2.540716009079851E-7,4704.0,100.0,?,?,?,4704.0,351832.0,10.0,0.0,28169.2,149.16493481303783,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4732.0,2.825717945,2.554857396677612E-7,4732.0,100.0,?,?,?,4732.0,351832.0,10.0,0.0,28340.2,146.7475534530113,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4760.0,2.840948367,2.5687200034186446E-7,4760.0,100.0,?,?,?,4760.0,351832.0,10.0,0.0,28506.7,142.43754966846208,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4788.0,2.855657986,2.582108579487477E-7,4788.0,100.0,?,?,?,4788.0,351832.0,10.0,0.0,28675.800000000003,132.38311406251523,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4816.0,2.871043302,2.5961121694926993E-7,4816.0,100.0,?,?,?,4816.0,351832.0,10.0,0.0,28841.1,126.62319429446303,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4844.0,2.886195746,2.609903801289738E-7,4844.0,100.0,?,?,?,4844.0,351832.0,10.0,0.0,29016.6,126.8342750731574,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4872.0,2.901439322,2.623778380695026E-7,4872.0,100.0,?,?,?,4872.0,351832.0,10.0,0.0,29185.9,122.37869277143169,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4900.0,2.916496932,2.637483695353401E-7,4900.0,100.0,?,?,?,4900.0,351832.0,10.0,0.0,29356.699999999997,124.32756912464876,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4928.0,2.931604004,2.651234029923544E-7,4928.0,100.0,?,?,?,4928.0,351832.0,10.0,0.0,29519.9,126.27698831448963,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4956.0,2.946584545,2.6648691970023625E-7,4956.0,100.0,?,?,?,4956.0,351832.0,10.0,0.0,29684.600000000002,122.66322458938818,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4984.0,2.961430112,2.6783815118396434E-7,4984.0,100.0,?,?,?,4984.0,351832.0,10.0,0.0,29855.2,122.33905527036109,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5012.0,2.976751174,2.6923266183745105E-7,5012.0,100.0,?,?,?,5012.0,351832.0,10.0,0.0,30028.7,125.72461086747411,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5040.0,2.991952819,2.7061630325232313E-7,5040.0,100.0,?,?,?,5040.0,351832.0,10.0,0.0,30199.6,130.76543885905014,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5068.0,3.006888781,2.719757624157331E-7,5068.0,100.0,?,?,?,5068.0,351832.0,10.0,0.0,30367.2,135.78479705442393,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5096.0,3.022169524,2.7336660326649735E-7,5096.0,100.0,?,?,?,5096.0,351832.0,10.0,0.0,30540.6,136.7407929055718,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5124.0,3.037505886,2.747691719603248E-7,5124.0,100.0,?,?,?,5124.0,353512.0,10.0,0.0,30708.600000000002,144.16903658938395,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5152.0,3.052653493,2.7615447829077014E-7,5152.0,100.0,?,?,?,5152.0,353512.0,10.0,0.0,30873.5,143.60536201688268,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5180.0,3.06792941,2.7755151905922004E-7,5180.0,100.0,?,?,?,5180.0,353512.0,10.0,0.0,31031.200000000004,144.26657424519573,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5208.0,3.083075846,2.789367182972571E-7,5208.0,100.0,?,?,?,5208.0,353512.0,10.0,0.0,31190.800000000003,135.80852534195208,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5236.0,3.097806038,2.8028385043676106E-7,5236.0,100.0,?,?,?,5236.0,353512.0,10.0,0.0,31357.2,141.97088903480633,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5264.0,3.113148527,2.8168697946806535E-7,5264.0,100.0,?,?,?,5264.0,353512.0,10.0,0.0,31530.6,139.68154256498372,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5292.0,3.1283114,2.830736819323317E-7,5292.0,100.0,?,?,?,5292.0,353512.0,10.0,0.0,31698.399999999998,137.85354547489905,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5320.0,3.144216957,2.845283056759606E-7,5320.0,100.0,?,?,?,5320.0,353512.0,10.0,0.0,31866.0,142.4811878420759,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5348.0,3.159877406,2.85960513359809E-7,5348.0,100.0,?,?,?,5348.0,353512.0,10.0,0.0,32035.9,143.71920926275325,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5376.0,3.175386597,2.873788879236847E-7,5376.0,100.0,?,?,?,5376.0,353512.0,10.0,0.0,32207.399999999998,133.57411592237622,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5404.0,3.190375984,2.8874972443275146E-7,5404.0,100.0,?,?,?,5404.0,353512.0,10.0,0.0,32372.3,138.28075305937065,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5432.0,3.205381544,2.901220400242424E-7,5432.0,100.0,?,?,?,5432.0,353512.0,10.0,0.0,32534.4,145.28607794432475,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5460.0,3.220067763,2.914651506654814E-7,5460.0,100.0,?,?,?,5460.0,353512.0,10.0,0.0,32708.399999999994,142.8823914195792,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5488.0,3.235214716,2.9285039718513683E-7,5488.0,100.0,?,?,?,5488.0,353512.0,10.0,0.0,32873.299999999996,144.43918366488327,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5516.0,3.250550954,2.9425295453869215E-7,5516.0,100.0,?,?,?,5516.0,353512.0,10.0,0.0,33046.2,150.60677275607512,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5544.0,3.265435802,2.9561423055820575E-7,5544.0,100.0,?,?,?,5544.0,353512.0,10.0,0.0,33217.6,140.10726049867807,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5572.0,3.280469539,2.969891230436228E-7,5572.0,100.0,?,?,?,5572.0,353512.0,10.0,0.0,33382.4,140.64549603721943,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5600.0,3.295593732,2.983722880746258E-7,5600.0,100.0,?,?,?,5600.0,353512.0,10.0,0.0,33552.299999999996,136.07926611599072,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
