learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
50451.0,14.291621477,1.45390968055541E-6,50451.0,99.8,93.23226854358418,85.71428571428571,87.5,50451.0,417448.0,10.0,6.0,276659.69999999995,27243.266189606886,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50518.0,14.311505625,1.456057051146317E-6,50518.0,99.8,93.6487773896475,87.5,88.23529411764706,50518.0,417448.0,10.0,6.0,277054.6,27240.718012237154,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50585.0,14.331235302,1.4581889647607701E-6,50585.0,99.7,93.18057828696128,86.36363636363636,87.5,50585.0,417688.0,10.0,6.0,277452.70000000007,27233.245255059523,6808.0,556.2413544896176,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50652.0,14.350607859,1.4602810865440353E-6,50652.0,99.7,93.18057828696128,86.36363636363636,87.5,50652.0,417448.0,10.0,6.0,277850.5,27229.94020987438,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50719.0,14.370556102,1.4624304248167935E-6,50719.0,99.7,92.87072243346007,85.0,86.95652173913044,50719.0,416488.0,10.0,6.0,278252.6,27220.669014555824,6689.6,711.5534179994265,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50786.0,14.390403303,1.4645738053498302E-6,50786.0,99.8,93.23226854358418,85.71428571428571,87.5,50786.0,417448.0,10.0,6.0,278654.0,27216.600216289564,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50853.0,14.410071821,1.466697889173785E-6,50853.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,50853.0,417448.0,10.0,6.0,279037.8,27217.560384591576,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50920.0,14.429867488,1.4688357043390708E-6,50920.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,50920.0,417448.0,10.0,6.0,279445.5,27214.241807676113,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50987.0,14.450212276,1.4710328213304268E-6,50987.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,50987.0,417448.0,10.0,6.0,279848.39999999997,27217.122711835484,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51054.0,14.469840364,1.4731525389530746E-6,51054.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,51054.0,417448.0,10.0,6.0,280257.70000000007,27213.395659940066,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51121.0,14.489335671,1.475253075299773E-6,51121.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,51121.0,416488.0,10.0,6.0,280651.39999999997,27225.802247949356,6689.6,711.5534179994265,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51188.0,14.509130968,1.4773908505072432E-6,51188.0,99.8,93.23226854358418,85.71428571428571,87.5,51188.0,417448.0,10.0,6.0,281045.89999999997,27228.21519204747,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51255.0,14.528939843,1.479530092058551E-6,51255.0,99.8,93.23226854358418,85.71428571428571,87.5,51255.0,417448.0,10.0,6.0,281452.9,27240.633013733157,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51322.0,14.548538689,1.481646651717839E-6,51322.0,99.8,93.23226854358418,85.71428571428571,87.5,51322.0,417448.0,10.0,6.0,281858.5,27238.97086997884,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51389.0,14.568633821,1.4838168073351275E-6,51389.0,99.8,93.23226854358418,85.71428571428571,87.5,51389.0,417448.0,10.0,6.0,282251.2,27232.55379055655,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51456.0,14.588269074,1.4859275457998063E-6,51456.0,99.7,93.18057828696128,86.36363636363636,87.5,51456.0,415528.0,10.0,6.0,282649.9,27240.881314059334,6595.200000000001,635.9561130909725,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51523.0,14.607870487,1.4880395146163602E-6,51523.0,99.7,92.87072243346007,85.0,86.95652173913044,51523.0,416488.0,10.0,6.0,283056.10000000003,27234.802948719047,6689.6,511.1632050746828,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51590.0,14.627869788,1.4901993210514207E-6,51590.0,99.8,93.23226854358418,85.71428571428571,87.5,51590.0,417448.0,10.0,6.0,283470.4,27243.70193559523,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51657.0,14.647493219,1.4923136622137542E-6,51657.0,99.8,93.23226854358418,85.71428571428571,87.5,51657.0,416488.0,10.0,6.0,283877.0,27240.940353323585,6689.6,690.000193236688,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51724.0,14.666764462,1.4943948426831623E-6,51724.0,99.8,93.6487773896475,87.5,88.23529411764706,51724.0,417448.0,10.0,6.0,284286.2,27250.60959888991,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51791.0,14.686280262,1.4965024338647419E-6,51791.0,99.8,93.6487773896475,87.5,88.23529411764706,51791.0,417448.0,10.0,6.0,284679.8,27252.641253443468,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51858.0,14.705676529,1.4985971161880268E-6,51858.0,99.7,93.18057828696128,83.33333333333334,87.5,51858.0,417448.0,10.0,6.0,285078.5,27256.64435713081,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51925.0,14.72522616,1.500708360917873E-6,51925.0,99.7,93.18057828696128,83.33333333333334,87.5,51925.0,417448.0,10.0,6.0,285492.10000000003,27248.893430947082,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51992.0,14.744935007,1.5028368000357314E-6,51992.0,99.8,93.23226854358418,83.33333333333334,87.5,51992.0,417448.0,10.0,6.0,285895.30000000005,27248.82053736965,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52059.0,14.764706061,1.5049719571423287E-6,52059.0,99.8,93.23226854358418,83.33333333333334,87.5,52059.0,417448.0,10.0,6.0,286294.9,27246.649190313296,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52126.0,14.784388158,1.507097507418115E-6,52126.0,99.8,93.23226854358418,83.33333333333334,87.5,52126.0,417448.0,10.0,6.0,286692.2,27254.77397855689,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52193.0,14.803764949,1.5091900864483834E-6,52193.0,99.8,93.23226854358418,83.33333333333334,87.5,52193.0,417448.0,10.0,6.0,287090.9,27255.3023483505,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52260.0,14.821485727,1.511104192601745E-6,52260.0,99.7,93.4640522875817,81.25,88.0,52260.0,417528.0,10.0,6.0,287490.5,27255.065585236734,6792.000000000001,567.8810517079162,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52327.0,14.838892116,1.5129839798489775E-6,52327.0,99.7,93.4640522875817,81.25,88.0,52327.0,417448.0,10.0,6.0,287889.19999999995,27260.308984961182,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52394.0,14.856617324,1.5148981976659496E-6,52394.0,99.7,92.53062443979682,76.92307692307693,86.36363636363636,52394.0,417448.0,10.0,6.0,288286.1,27259.894466454236,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52461.0,14.874140993,1.5167862984105038E-6,52461.0,99.8,94.01627573001437,80.0,88.88888888888889,52461.0,416488.0,10.0,6.0,288689.3,27255.371401493205,6689.6,511.16320507468276,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52528.0,14.891970689,1.518707372261692E-6,52528.0,99.8,94.01627573001437,80.0,88.88888888888889,52528.0,416488.0,10.0,6.0,289100.0999999999,27250.054758150894,6689.6,527.3234723056091,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52595.0,14.909427089,1.5205882250578293E-6,52595.0,99.8,94.01627573001437,80.0,88.88888888888889,52595.0,416488.0,10.0,6.0,289492.2,27251.767093774542,6689.6,527.3234723056091,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52662.0,14.927353675,1.5225241905098953E-6,52662.0,99.8,94.01627573001437,80.0,88.88888888888889,52662.0,417448.0,10.0,6.0,289886.89999999997,27259.537411294736,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52729.0,14.94456551,1.5243744178628204E-6,52729.0,99.8,93.6487773896475,75.0,88.23529411764706,52729.0,415528.0,10.0,6.0,290294.3,27259.12157242049,6595.200000000001,650.3080979214562,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52796.0,14.962361001,1.5262918062708534E-6,52796.0,99.8,93.6487773896475,75.0,88.23529411764706,52796.0,416488.0,10.0,6.0,290707.60000000003,27250.41256446099,6689.6,688.783016954138,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52863.0,14.979901899,1.5281861196959646E-6,52863.0,99.9,94.68650371944737,83.33333333333334,90.0,52863.0,417448.0,10.0,6.0,291104.0,27251.91201039336,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52930.0,14.997268956,1.5300616593194076E-6,52930.0,99.9,94.68650371944737,83.33333333333334,90.0,52930.0,417448.0,10.0,6.0,291500.79999999993,27251.677815014133,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52997.0,15.014715105,1.5319414076139287E-6,52997.0,99.9,94.68650371944737,83.33333333333334,90.0,52997.0,416488.0,10.0,6.0,291913.8,27248.171114162258,6689.6,690.000193236688,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53064.0,15.032047838,1.5338132404480156E-6,53064.0,99.9,94.68650371944737,83.33333333333334,90.0,53064.0,417448.0,10.0,6.0,292318.7,27240.550492275714,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53131.0,15.049432162,1.5356863273619474E-6,53131.0,99.8,93.6487773896475,80.0,88.23529411764706,53131.0,416488.0,10.0,6.0,292723.10000000003,27238.551248184995,6689.6,511.16320507468276,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198.0,15.06680893,1.5375586001490414E-6,53198.0,99.8,93.6487773896475,80.0,88.23529411764706,53198.0,416488.0,10.0,6.0,293121.4,27239.435616603932,6689.6,511.16320507468276,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53265.0,15.084671441,1.5394876458793968E-6,53265.0,99.9,93.28318108543799,83.33333333333334,87.5,53265.0,417448.0,10.0,6.0,293532.0,27241.972460810455,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53332.0,15.102215383,1.5413822880385367E-6,53332.0,99.9,94.06739439962034,87.5,88.88888888888889,53332.0,417448.0,10.0,6.0,293931.7,27228.18988168941,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53399.0,15.119984604,1.5433012589996626E-6,53399.0,99.9,94.06739439962034,87.5,88.88888888888889,53399.0,417448.0,10.0,6.0,294336.39999999997,27229.962309518127,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53466.0,15.137630514,1.5452069131007984E-6,53466.0,99.9,93.28318108543799,83.33333333333334,87.5,53466.0,417448.0,10.0,6.0,294741.3,27241.761213458856,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53533.0,15.155049173,1.5470891069282806E-6,53533.0,99.8,94.34293149290039,80.0,89.47368421052632,53533.0,417688.0,10.0,6.0,295145.7,27240.266543197497,6808.0,537.3846129377191,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53600.0,15.172807553,1.54900690712541E-6,53600.0,99.8,94.34293149290039,80.0,89.47368421052632,53600.0,417448.0,10.0,6.0,295544.9,27243.298794586368,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53667.0,15.190368025,1.5509033344269593E-6,53667.0,99.8,94.34293149290039,80.0,89.47368421052632,53667.0,417448.0,10.0,6.0,295945.60000000003,27243.02622364524,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53734.0,15.208005684,1.5528080974688078E-6,53734.0,99.8,94.34293149290039,80.0,89.47368421052632,53734.0,417448.0,10.0,6.0,296342.3,27231.137243359244,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53801.0,15.225721952,1.5547213498185603E-6,53801.0,99.8,94.34293149290039,80.0,89.47368421052632,53801.0,417448.0,10.0,6.0,296738.0,27226.738316098996,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53868.0,15.243218902,1.556606571704595E-6,53868.0,99.8,94.34293149290039,80.0,89.47368421052632,53868.0,416488.0,10.0,6.0,297134.10000000003,27235.019096947795,6689.6,690.000193236688,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53935.0,15.260712461,1.5584928764156052E-6,53935.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,53935.0,416808.0,10.0,6.0,297543.5,27243.835413824465,6721.6,724.0557375721231,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54002.0,15.278482904,1.5604119793455165E-6,54002.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,54002.0,417448.0,10.0,6.0,297938.89999999997,27238.54381182828,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54069.0,15.296103276,1.562314875493425E-6,54069.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,54069.0,417448.0,10.0,6.0,298351.20000000007,27237.808431989855,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54136.0,15.313556773,1.564195415503669E-6,54136.0,99.8,94.6351931330472,83.33333333333334,90.0,54136.0,416488.0,10.0,6.0,298745.4,27242.134005168456,6689.6,688.783016954138,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54203.0,15.331451802,1.5661279729860429E-6,54203.0,99.8,94.6351931330472,83.33333333333334,90.0,54203.0,417448.0,10.0,6.0,299145.1,27258.947968001667,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54270.0,15.349416777,1.5680680842234658E-6,54270.0,99.8,94.6351931330472,83.33333333333334,90.0,54270.0,417448.0,10.0,6.0,299541.5,27262.31194341374,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54337.0,15.367009113,1.5699712294768261E-6,54337.0,99.7,93.72437452932809,75.0,88.46153846153845,54337.0,418168.0,10.0,6.0,299944.8,27267.722619324933,6856.0,566.627449623354,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54404.0,15.384566336,1.5718629455220564E-6,54404.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,54404.0,416488.0,10.0,6.0,300348.8,27266.87907333731,6689.6,711.5534179994265,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54471.0,15.402390332,1.5737878318597987E-6,54471.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,54471.0,417448.0,10.0,6.0,300740.2,27276.13042692579,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54538.0,15.419907581,1.57567959133253E-6,54538.0,99.8,93.23226854358418,80.0,87.5,54538.0,417448.0,10.0,6.0,301146.0,27288.69614571815,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54605.0,15.43750786,1.5775803175550647E-6,54605.0,99.8,93.23226854358418,80.0,87.5,54605.0,417448.0,10.0,6.0,301556.3999999999,27270.764859908944,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54672.0,15.45542503,1.5795152661347212E-6,54672.0,99.8,93.23226854358418,80.0,87.5,54672.0,417448.0,10.0,6.0,301954.00000000006,27271.679266227806,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54739.0,15.473253448,1.5814428438901104E-6,54739.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,54739.0,417928.0,10.0,6.0,302349.7,27272.058961712282,6832.0,571.9362823873922,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54806.0,15.490756633,1.5833330845338737E-6,54806.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,54806.0,417448.0,10.0,6.0,302743.19999999995,27269.10887921838,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54873.0,15.508508028,1.5852457217856032E-6,54873.0,99.7,93.18057828696128,81.25,87.5,54873.0,416488.0,10.0,6.0,303149.7,27266.608769498434,6689.6,527.3234723056091,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54940.0,15.526549336,1.5871940765363672E-6,54940.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,54940.0,417448.0,10.0,6.0,303549.4,27263.649308190565,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55007.0,15.544010365,1.589075428087551E-6,55007.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,55007.0,416488.0,10.0,6.0,303958.30000000005,27259.94167699801,6689.6,690.000193236688,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55074.0,15.563557651,1.5911815649502487E-6,55074.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,55074.0,416488.0,10.0,6.0,304362.60000000003,27258.660170057276,6689.6,690.000193236688,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55141.0,15.582665679,1.5932463055457766E-6,55141.0,99.7,95.08357915437561,78.57142857142857,90.9090909090909,55141.0,417688.0,10.0,6.0,304760.6,27258.56868012128,6808.0,556.3691819886023,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55208.0,15.602424776,1.5953801713669664E-6,55208.0,99.7,95.22991795458881,81.25,91.17647058823529,55208.0,417448.0,10.0,6.0,305162.0,27264.93371836188,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55275.0,15.622084916,1.5975033504163839E-6,55275.0,99.7,95.22991795458881,81.25,91.17647058823529,55275.0,417448.0,10.0,6.0,305567.19999999995,27260.789789651273,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55342.0,15.642050846,1.5996545943881066E-6,55342.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,55342.0,416488.0,10.0,6.0,305974.7,27258.758270610117,6689.6,688.7830169541379,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55409.0,15.661938546,1.6018023485740432E-6,55409.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,55409.0,417448.0,10.0,6.0,306367.4,27258.20603129349,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55476.0,15.681729356,1.603939639212004E-6,55476.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,55476.0,417448.0,10.0,6.0,306774.19999999995,27270.127729807205,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
