learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
50902.0,15.493265398,1.581827656819386E-6,50902.0,99.7,92.87072243346007,75.0,86.95652173913044,50902.0,419440.0,10.0,6.0,279309.1,27127.501164562385,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50964.0,15.511567186,1.5838135733661181E-6,50964.0,99.7,93.18057828696128,78.57142857142857,87.5,50964.0,419440.0,10.0,6.0,279668.39999999997,27124.470580394118,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51026.0,15.529458247,1.5857460355748983E-6,51026.0,99.7,93.18057828696128,78.57142857142857,87.5,51026.0,417520.0,10.0,6.0,280049.8,27122.87261007253,6794.400000000001,518.1306570526182,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51088.0,15.547288963,1.5876764080621553E-6,51088.0,99.8,93.6487773896475,80.0,88.23529411764706,51088.0,418480.0,10.0,6.0,280414.3,27129.466268452663,6888.8,492.89998985595446,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51150.0,15.565979634,1.5896998802024087E-6,51150.0,99.8,93.6487773896475,80.0,88.23529411764706,51150.0,418480.0,10.0,6.0,280787.6,27133.84049976461,6888.8,492.8999898559545,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51212.0,15.583864528,1.591640559819676E-6,51212.0,99.8,93.6487773896475,80.0,88.23529411764706,51212.0,419440.0,10.0,6.0,281150.9,27135.43549780537,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51274.0,15.601609845,1.5935679303069952E-6,51274.0,99.7,95.08357915437561,75.0,90.9090909090909,51274.0,419840.0,10.0,6.0,281530.30000000005,27136.102983336106,7023.2,449.1801915094258,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51336.0,15.619671044,1.595523255131667E-6,51336.0,99.7,95.22991795458881,78.57142857142857,91.17647058823529,51336.0,418480.0,10.0,6.0,281901.8,27130.8908802412,6888.8,492.8999898559545,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51398.0,15.63791966,1.5975034020150952E-6,51398.0,99.7,95.22991795458881,78.57142857142857,91.17647058823529,51398.0,419440.0,10.0,6.0,282268.1,27128.176088299362,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51460.0,15.656002379,1.599465547509951E-6,51460.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,51460.0,419440.0,10.0,6.0,282636.2,27129.50460619909,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51522.0,15.6739148,1.6014092140662424E-6,51522.0,99.8,95.89760420085331,80.0,92.3076923076923,51522.0,419440.0,10.0,6.0,283011.10000000003,27131.60141667523,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51584.0,15.692123855,1.6033805459404615E-6,51584.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,51584.0,418480.0,10.0,6.0,283392.19999999995,27136.27090077043,6888.8,699.7492884359846,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51646.0,15.709538978,1.6052702509752415E-6,51646.0,99.7,95.61941475381111,81.25,91.8918918918919,51646.0,419440.0,10.0,6.0,283772.3,27135.96930705321,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51708.0,15.728003511,1.607273826888829E-6,51708.0,99.7,95.61941475381111,81.25,91.8918918918919,51708.0,419440.0,10.0,6.0,284151.9,27143.936918459953,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51770.0,15.746618436,1.6092937217523077E-6,51770.0,99.7,95.61941475381111,81.25,91.8918918918919,51770.0,419440.0,10.0,6.0,284513.8,27145.284066788965,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51832.0,15.764874092,1.6112700987008961E-6,51832.0,99.7,95.73500142166618,83.33333333333334,92.10526315789474,51832.0,418480.0,10.0,6.0,284886.5,27143.42874947412,6888.8,492.8999898559544,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51894.0,15.782995968,1.6132364930994232E-6,51894.0,99.8,96.6711051930759,88.88888888888889,93.75,51894.0,419440.0,10.0,6.0,285262.0,27137.59257725137,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51956.0,15.801020799,1.615187880685309E-6,51956.0,99.8,96.6711051930759,88.88888888888889,93.75,51956.0,418480.0,10.0,6.0,285645.89999999997,27128.10284332056,6888.8,492.89998985595446,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52018.0,15.819146169,1.6171546542157774E-6,52018.0,99.7,95.73500142166618,85.0,92.10526315789474,52018.0,419440.0,10.0,6.0,286009.5,27124.691851808293,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52080.0,15.837126625,1.6191012377164474E-6,52080.0,99.7,95.84441489361703,86.36363636363636,92.3076923076923,52080.0,418480.0,10.0,6.0,286380.4,27125.50141349158,6888.8,492.89998985595446,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52142.0,15.855407697,1.6210849063818697E-6,52142.0,99.7,95.84441489361703,86.36363636363636,92.3076923076923,52142.0,419440.0,10.0,6.0,286749.1,27131.933008296077,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52204.0,15.873176048,1.6230129399848732E-6,52204.0,99.7,95.84441489361703,86.36363636363636,92.3076923076923,52204.0,419440.0,10.0,6.0,287119.29999999993,27135.532523693804,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52266.0,15.891533866,1.6250049363148547E-6,52266.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,52266.0,419440.0,10.0,6.0,287485.30000000005,27133.6271689659,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52328.0,15.910019817,1.6270108362833704E-6,52328.0,99.8,94.89821947859802,87.5,90.47619047619048,52328.0,419440.0,10.0,6.0,287856.6,27131.192078491502,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52390.0,15.928178943,1.6289812726580894E-6,52390.0,99.7,94.1860465116279,85.0,89.28571428571429,52390.0,419440.0,10.0,6.0,288223.50000000006,27139.975539373245,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52452.0,15.946084131,1.6309241543656881E-6,52452.0,99.7,94.1860465116279,85.0,89.28571428571429,52452.0,419440.0,10.0,6.0,288593.10000000003,27138.557287659118,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52514.0,15.964567055,1.6329297258761654E-6,52514.0,99.7,94.1860465116279,85.0,89.28571428571429,52514.0,419440.0,10.0,6.0,288970.6,27136.648225846406,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52576.0,15.984508083,1.6350935154176054E-6,52576.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,52576.0,419440.0,10.0,6.0,289342.5,27139.915222376392,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52638.0,16.005365236,1.6373567131587454E-6,52638.0,99.8,94.01627573001437,87.5,88.88888888888889,52638.0,419440.0,10.0,6.0,289704.8,27138.83293486782,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52700.0,16.026537357,1.6396540878973947E-6,52700.0,99.8,94.01627573001437,87.5,88.88888888888889,52700.0,419440.0,10.0,6.0,290081.89999999997,27141.738654904017,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52762.0,16.046259824,1.6417913042686097E-6,52762.0,99.7,93.4640522875817,85.0,88.0,52762.0,418880.0,10.0,6.0,290462.80000000005,27138.250798457888,6928.8,521.2286339878967,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52824.0,16.066337442,1.6439649287824461E-6,52824.0,99.7,93.18057828696128,83.33333333333334,87.5,52824.0,418480.0,10.0,6.0,290833.9,27134.139097167696,6888.8,699.7492884359846,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52886.0,16.086846479,1.6461903526555586E-6,52886.0,99.7,92.87072243346007,81.25,86.95652173913044,52886.0,419440.0,10.0,6.0,291204.0,27133.12961430484,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52948.0,16.107139049,1.6483872481040496E-6,52948.0,99.7,93.18057828696128,83.33333333333334,87.5,52948.0,418480.0,10.0,6.0,291572.4,27136.907132374385,6888.8,492.89998985595446,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53010.0,16.127397674,1.650585499914285E-6,53010.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,53010.0,419440.0,10.0,6.0,291956.0,27130.56668941673,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53072.0,16.147264563,1.6527412446752445E-6,53072.0,99.8,93.23226854358418,83.33333333333334,87.5,53072.0,419440.0,10.0,6.0,292326.0,27115.76330804239,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53134.0,16.166468831,1.6548250888105322E-6,53134.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,53134.0,419440.0,10.0,6.0,292701.3,27126.85176904979,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53196.0,16.18664445,1.6570143336871893E-6,53196.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,53196.0,419440.0,10.0,6.0,293070.5,27128.670198191114,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53258.0,16.206427651,1.6591609975111408E-6,53258.0,99.7,93.96426846933849,81.25,88.88888888888889,53258.0,419440.0,10.0,6.0,293450.8,27123.66971566429,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53320.0,16.226475767,1.6613314281067342E-6,53320.0,99.7,93.96426846933849,81.25,88.88888888888889,53320.0,418480.0,10.0,6.0,293823.3,27123.644576682953,6888.8,492.89998985595446,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53382.0,16.246214213,1.6634732355912367E-6,53382.0,99.8,94.6351931330472,83.33333333333334,90.0,53382.0,419440.0,10.0,6.0,294192.9,27121.742468809854,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53444.0,16.26575106,1.6655931676835696E-6,53444.0,99.8,94.6351931330472,83.33333333333334,90.0,53444.0,419440.0,10.0,6.0,294564.19999999995,27124.655269903626,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53506.0,16.285104795,1.6676944320355486E-6,53506.0,99.7,94.92763424861354,81.25,90.625,53506.0,419680.0,10.0,6.0,294943.5,27127.617924870916,7007.200000000001,416.1102418029786,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53568.0,16.305085764,1.669862555552051E-6,53568.0,99.7,94.92763424861354,81.25,90.625,53568.0,419440.0,10.0,6.0,295314.3,27137.90226499544,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53630.0,16.325583951,1.6720817113180588E-6,53630.0,99.7,94.92763424861354,81.25,90.625,53630.0,418480.0,10.0,6.0,295684.3,27136.419922925226,6888.8,492.89998985595446,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53692.0,16.345175451,1.6742075737761588E-6,53692.0,99.7,94.92763424861354,81.25,90.625,53692.0,419440.0,10.0,6.0,296058.5,27135.271332304346,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53754.0,16.364886677,1.676346427634032E-6,53754.0,99.8,95.73105656350054,83.33333333333334,92.0,53754.0,419440.0,10.0,6.0,296422.1,27131.12491196944,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53816.0,16.384762569,1.6785031493053715E-6,53816.0,99.8,95.73105656350054,83.33333333333334,92.0,53816.0,419440.0,10.0,6.0,296787.89999999997,27132.475729485344,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53878.0,16.403634959,1.6805533250531022E-6,53878.0,99.7,94.92763424861354,78.57142857142857,90.625,53878.0,419920.0,10.0,6.0,297158.69999999995,27136.30671689376,7031.2,448.00714280020134,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53940.0,16.422892125,1.682638126551199E-6,53940.0,99.7,94.76110645431686,75.0,90.32258064516128,53940.0,418480.0,10.0,6.0,297535.4,27143.6211135426,6888.8,492.8999898559544,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54002.0,16.442771614,1.684795238530951E-6,54002.0,99.7,94.92763424861354,78.57142857142857,90.625,54002.0,419440.0,10.0,6.0,297900.0,27144.43266429907,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54064.0,16.462730357,1.6869609503169073E-6,54064.0,99.7,94.92763424861354,78.57142857142857,90.625,54064.0,419440.0,10.0,6.0,298284.30000000005,27144.96684286058,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54126.0,16.482036141,1.6890462206086398E-6,54126.0,99.8,95.13618677042803,83.33333333333334,90.9090909090909,54126.0,417520.0,10.0,6.0,298650.1,27143.38070915674,6794.400000000001,717.7451110557594,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54188.0,16.501400942,1.691147484087928E-6,54188.0,99.8,95.13618677042803,83.33333333333334,90.9090909090909,54188.0,419440.0,10.0,6.0,299016.4,27150.24624893442,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54250.0,16.520426961,1.6932155303983892E-6,54250.0,99.7,94.76110645431686,75.0,90.32258064516128,54250.0,420160.0,10.0,6.0,299386.69999999995,27151.315523889025,7055.2,441.09681476972827,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54312.0,16.540063771,1.6953463094186704E-6,54312.0,99.7,94.76110645431686,75.0,90.32258064516128,54312.0,419440.0,10.0,6.0,299757.4,27156.555031070413,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54374.0,16.559357991,1.697439914194023E-6,54374.0,99.7,94.76110645431686,75.0,90.32258064516128,54374.0,419440.0,10.0,6.0,300132.4,27165.50848737748,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54436.0,16.578724011,1.699541309946304E-6,54436.0,99.7,94.76110645431686,75.0,90.32258064516128,54436.0,419440.0,10.0,6.0,300496.10000000003,27170.292905017508,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54498.0,16.597844331,1.7016160449321323E-6,54498.0,99.8,94.34293149290039,75.0,89.47368421052632,54498.0,419440.0,10.0,6.0,300867.7,27183.389487168653,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54560.0,16.617586774,1.7037582861288184E-6,54560.0,99.8,94.34293149290039,75.0,89.47368421052632,54560.0,419440.0,10.0,6.0,301242.00000000006,27176.625585642927,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54622.0,16.63694733,1.705859088985585E-6,54622.0,99.7,93.72437452932809,75.0,88.46153846153845,54622.0,419440.0,10.0,6.0,301614.0,27176.43530708176,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54684.0,16.65593945,1.7079199130627475E-6,54684.0,99.7,93.72437452932809,75.0,88.46153846153845,54684.0,419440.0,10.0,6.0,301986.69999999995,27183.091664774918,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54746.0,16.675565807,1.7100495578339783E-6,54746.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,54746.0,419440.0,10.0,6.0,302354.4,27181.451605419785,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54808.0,16.69504079,1.7121627770990593E-6,54808.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,54808.0,419440.0,10.0,6.0,302716.2,27177.852730976876,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54870.0,16.712994664,1.7141109416966683E-6,54870.0,99.8,94.6351931330472,83.33333333333334,90.0,54870.0,419440.0,10.0,6.0,303091.2,27170.891637927525,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54932.0,16.730824251,1.716045619983003E-6,54932.0,99.8,94.6351931330472,83.33333333333334,90.0,54932.0,419440.0,10.0,6.0,303459.2,27172.509522186818,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54994.0,16.748021344,1.7179116667072025E-6,54994.0,99.8,94.34293149290039,80.0,89.47368421052632,54994.0,419440.0,10.0,6.0,303838.8,27167.250782268467,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55056.0,16.766056717,1.7198597164480061E-6,55056.0,99.8,94.34293149290039,80.0,89.47368421052632,55056.0,417520.0,10.0,6.0,304217.30000000005,27166.112685762677,6794.400000000001,518.1306570526181,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55118.0,16.783022814,1.7216964843526115E-6,55118.0,99.7,93.72437452932809,81.25,88.46153846153845,55118.0,418480.0,10.0,6.0,304581.2,27164.592185825688,6888.8,492.8999898559544,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55180.0,16.800741301,1.7236191072414985E-6,55180.0,99.7,93.72437452932809,81.25,88.46153846153845,55180.0,419440.0,10.0,6.0,304952.9,27164.22662845792,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55242.0,16.818725446,1.7255705565280016E-6,55242.0,99.8,93.6487773896475,87.5,88.23529411764706,55242.0,419440.0,10.0,6.0,305324.89999999997,27156.319278699517,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55304.0,16.8365963,1.7275052743982982E-6,55304.0,99.8,93.6487773896475,87.5,88.23529411764706,55304.0,418480.0,10.0,6.0,305701.69999999995,27150.06847975812,6888.8,492.89998985595435,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55366.0,16.853858394,1.729369800168984E-6,55366.0,99.8,93.6487773896475,87.5,88.23529411764706,55366.0,417520.0,10.0,6.0,306078.00000000006,27150.533999250256,6794.400000000001,678.0683675788977,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55428.0,16.871380238,1.7312710854384265E-6,55428.0,99.8,93.6487773896475,87.5,88.23529411764706,55428.0,419440.0,10.0,6.0,306442.5,27154.450448621978,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55490.0,16.889311433,1.7332167891507185E-6,55490.0,99.7,93.18057828696128,86.36363636363636,87.5,55490.0,419440.0,10.0,6.0,306813.7,27166.045702719093,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55552.0,16.90698583,1.735130238374948E-6,55552.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,55552.0,418480.0,10.0,6.0,307186.2,27165.620212156227,6888.8,492.8999898559544,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55614.0,16.924421349,1.7370178264100357E-6,55614.0,99.8,94.01627573001437,90.0,88.88888888888889,55614.0,418480.0,10.0,6.0,307556.9,27164.674468671416,6888.8,492.89998985595446,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55676.0,16.942037574,1.7389293529077995E-6,55676.0,99.8,94.01627573001437,90.0,88.88888888888889,55676.0,419440.0,10.0,6.0,307929.1,27153.277180766887,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55738.0,16.959399269,1.7408132605008618E-6,55738.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,55738.0,419440.0,10.0,6.0,308283.19999999995,27151.52623416304,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55800.0,16.977068127,1.742730498175348E-6,55800.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,55800.0,419440.0,10.0,6.0,308660.0,27161.056034125213,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55862.0,16.994367969,1.744603755711044E-6,55862.0,99.7,93.4640522875817,87.5,88.0,55862.0,418560.0,10.0,6.0,309038.9,27157.144578463245,6896.8,498.97958096721976,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
