learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
288640.0,19.521493879,2.246675238728283E-6,288640.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,288640.0,478296.0,10.0,10.0,1678778.0,1137.3757319177894,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
288992.0,19.545759826,2.2496777982322145E-6,288992.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,288992.0,478296.0,10.0,10.0,1680915.6,1121.3959752617948,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
289344.0,19.569778414,2.2526497506423314E-6,289344.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,289344.0,478296.0,10.0,10.0,1683023.8000000003,1139.973274540497,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
289696.0,19.594030958,2.255644628534667E-6,289696.0,100.0,?,?,?,289696.0,477336.0,10.0,10.0,1685166.9999999998,1162.251837311267,12327.199999999999,285.4317587250742,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
290048.0,19.618455891,2.258666860253546E-6,290048.0,100.0,100.0,100.0,100.0,290048.0,478296.0,10.0,10.0,1687295.6,1193.3826060591175,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
290400.0,19.642273394,2.261613931307174E-6,290400.0,100.0,100.0,100.0,100.0,290400.0,478296.0,10.0,10.0,1689385.9,1212.0505535844766,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
290752.0,19.666232755,2.264572604862137E-6,290752.0,99.9,93.28318108543799,83.33333333333334,87.5,290752.0,477336.0,10.0,10.0,1691485.7,1210.9510541535444,12327.199999999999,285.4317587250742,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
291104.0,19.690519685,2.2675777607084273E-6,291104.0,99.9,92.2576649117374,75.0,85.71428571428571,291104.0,478296.0,10.0,10.0,1693600.3,1188.7737893401911,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
291456.0,19.714639743,2.270562268561481E-6,291456.0,99.9,92.2576649117374,75.0,85.71428571428571,291456.0,478296.0,10.0,10.0,1695707.1,1181.0496696677253,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
291808.0,19.738875364,2.273561075662116E-6,291808.0,100.0,?,?,?,291808.0,478296.0,10.0,10.0,1697803.9,1171.9843049764543,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
292160.0,19.763353911,2.2765899413370177E-6,292160.0,100.0,100.0,100.0,100.0,292160.0,478296.0,10.0,10.0,1699930.6,1163.3020244115517,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
292512.0,19.787788093,2.279613317485696E-6,292512.0,100.0,100.0,100.0,100.0,292512.0,478296.0,10.0,10.0,1702034.3,1159.2903049327674,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
292864.0,19.811899608,2.2825967682662255E-6,292864.0,100.0,100.0,100.0,100.0,292864.0,478296.0,10.0,10.0,1704117.6999999997,1154.221820583548,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
293216.0,19.835792283,2.285553140766157E-6,293216.0,99.9,94.68650371944737,83.33333333333334,90.0,293216.0,478296.0,10.0,10.0,1706248.0,1167.7831800276897,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
293568.0,19.859911551,2.288537550868152E-6,293568.0,99.9,94.68650371944737,83.33333333333334,90.0,293568.0,478296.0,10.0,10.0,1708360.9,1135.277494222829,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
293920.0,19.884123344,2.2915273965350435E-6,293920.0,99.9,95.18768046198265,87.5,90.9090909090909,293920.0,477336.0,10.0,10.0,1710489.5999999999,1124.5245118616951,12327.199999999999,385.48693593658646,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
294272.0,19.908219819,2.2945089863333934E-6,294272.0,100.0,100.0,100.0,100.0,294272.0,478296.0,10.0,10.0,1712591.6,1109.7201048512648,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
294624.0,19.932409582,2.2975021191706778E-6,294624.0,100.0,100.0,100.0,100.0,294624.0,478296.0,10.0,10.0,1714682.4,1135.197799700326,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
294976.0,19.956486043,2.300481232526385E-6,294976.0,100.0,?,?,?,294976.0,478296.0,10.0,10.0,1716793.9000000001,1149.768425959446,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
295328.0,19.980881553,2.3034937648846915E-6,295328.0,100.0,?,?,?,295328.0,477336.0,10.0,10.0,1718879.7,1147.4241732390794,12327.199999999999,385.48693593658646,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
295680.0,20.004772068,2.306443936842322E-6,295680.0,99.9,95.60168895144264,90.0,91.66666666666666,295680.0,477336.0,10.0,10.0,1720989.4,1132.2815904182046,12327.199999999999,385.48693593658646,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
296032.0,20.028884693,2.3094275249692756E-6,296032.0,99.9,95.60168895144264,90.0,91.66666666666666,296032.0,478296.0,10.0,10.0,1723095.4999999998,1146.751183900802,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
296384.0,20.052901315,2.3123992341153655E-6,296384.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,296384.0,478296.0,10.0,10.0,1725196.5,1163.9759686331806,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
296736.0,20.079551045,2.315696752241846E-6,296736.0,100.0,100.0,100.0,100.0,296736.0,478296.0,10.0,10.0,1727299.5999999996,1141.2141877063507,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
297088.0,20.104135364,2.3187387056698794E-6,297088.0,100.0,100.0,100.0,100.0,297088.0,478296.0,10.0,10.0,1729411.6,1148.4120630969887,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
297440.0,20.128263853,2.321724256737079E-6,297440.0,100.0,?,?,?,297440.0,478296.0,10.0,10.0,1731508.3,1162.7824913638008,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
297792.0,20.152204094,2.324680569217455E-6,297792.0,99.9,92.2576649117374,50.0,85.71428571428571,297792.0,477336.0,10.0,10.0,1733634.2,1171.7115496381973,12327.199999999999,285.43175872507413,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
298144.0,20.17663624,2.32770369344062E-6,298144.0,99.9,92.2576649117374,50.0,85.71428571428571,298144.0,478296.0,10.0,10.0,1735776.0,1147.808346371461,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
298496.0,20.201009964,2.3307195887873958E-6,298496.0,99.9,93.28318108543799,75.0,87.5,298496.0,478296.0,10.0,10.0,1737877.6,1129.2727453247824,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
298848.0,20.225285529,2.3337233383795325E-6,298848.0,100.0,100.0,100.0,100.0,298848.0,478296.0,10.0,10.0,1739981.4,1129.187436463337,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
299200.0,20.249478259,2.3367168383400967E-6,299200.0,100.0,100.0,100.0,100.0,299200.0,478296.0,10.0,10.0,1742079.0,1130.5279985721572,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
299552.0,20.273964262,2.339746626587015E-6,299552.0,100.0,?,?,?,299552.0,478296.0,10.0,10.0,1744173.5,1112.9022368963554,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
299904.0,20.298002241,2.342720978352547E-6,299904.0,100.0,?,?,?,299904.0,478296.0,10.0,10.0,1746283.5999999999,1128.858636952482,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
300256.0,20.3219008,2.3456780789122623E-6,300256.0,99.9,94.68650371944737,75.0,90.0,300256.0,478296.0,10.0,10.0,1748410.4000000001,1114.9899052856567,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
300608.0,20.345884203,2.348645677688204E-6,300608.0,99.9,94.68650371944737,75.0,90.0,300608.0,478296.0,10.0,10.0,1750510.5,1149.4384377695983,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
300960.0,20.370011295,2.351631055896886E-6,300960.0,99.9,94.68650371944737,75.0,90.0,300960.0,478296.0,10.0,10.0,1752610.6,1161.3776493649266,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
301312.0,20.394613645,2.354663020280595E-6,301312.0,100.0,?,?,?,301312.0,476376.0,10.0,10.0,1754753.7000000002,1162.6393393194958,12232.8,495.9204237240757,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
301664.0,20.419515605,2.3577380927134012E-6,301664.0,100.0,?,?,?,301664.0,477336.0,10.0,10.0,1756866.8,1162.5577930676116,12327.2,323.9851848464681,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
302016.0,20.444075633,2.360777040481985E-6,302016.0,100.0,?,?,?,302016.0,478296.0,10.0,10.0,1758997.8,1156.7558851277524,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
302368.0,20.468365255,2.363782529424288E-6,302368.0,100.0,100.0,100.0,100.0,302368.0,478296.0,10.0,10.0,1761136.5,1154.6929606321078,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
302720.0,20.492188276,2.3667243667392326E-6,302720.0,99.8,87.39919354838716,66.66666666666666,75.0,302720.0,477336.0,10.0,10.0,1763244.5999999999,1176.1412613571147,12327.199999999999,367.6607131582052,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
303072.0,20.516462104,2.369727901402776E-6,303072.0,99.8,88.78798071532682,75.0,77.77777777777779,303072.0,478296.0,10.0,10.0,1765380.0999999999,1170.2391446005806,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
303424.0,20.540415494,2.372691786504638E-6,303424.0,100.0,100.0,100.0,100.0,303424.0,478296.0,10.0,10.0,1767499.2,1170.3357353056017,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
303776.0,20.564502623,2.3756662377676446E-6,303776.0,100.0,100.0,100.0,100.0,303776.0,477336.0,10.0,10.0,1769630.8,1182.2948306858943,12327.199999999999,285.4317587250742,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
304128.0,20.588635951,2.378652387591012E-6,304128.0,100.0,?,?,?,304128.0,478296.0,10.0,10.0,1771751.1000000003,1206.375328549635,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
304480.0,20.612951956,2.381661141047467E-6,304480.0,100.0,?,?,?,304480.0,478296.0,10.0,10.0,1773848.3,1229.0413653648036,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
304832.0,20.637657962,2.38471815147939E-6,304832.0,100.0,?,?,?,304832.0,478296.0,10.0,10.0,1775973.0,1218.643872872172,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
305184.0,20.661932484,2.387721772015382E-6,305184.0,100.0,?,?,?,305184.0,478296.0,10.0,10.0,1778100.2,1227.682532253358,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
305536.0,20.685720513,2.3906632268147373E-6,305536.0,99.9,88.83928571428567,50.0,80.0,305536.0,477976.0,10.0,10.0,1780182.1,1218.3006789969534,12391.199999999999,303.4954877936594,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
305888.0,20.70977828,2.393640027058685E-6,305888.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,305888.0,478296.0,10.0,10.0,1782315.9,1198.8875816078087,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
306240.0,20.733513168,2.396576875702554E-6,306240.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,306240.0,478296.0,10.0,10.0,1784409.2999999998,1226.470459851756,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
306592.0,20.757465702,2.3995406548868134E-6,306592.0,100.0,100.0,100.0,100.0,306592.0,478296.0,10.0,10.0,1786534.2,1227.733666377007,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
306944.0,20.781968852,2.4025664794035144E-6,306944.0,100.0,100.0,100.0,100.0,306944.0,477336.0,10.0,10.0,1788651.7,1210.9183888456214,12327.199999999999,367.6607131582052,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
307296.0,20.805757322,2.4055040501134357E-6,307296.0,100.0,100.0,100.0,100.0,307296.0,477336.0,10.0,10.0,1790735.1,1177.6030693272312,12327.199999999999,285.4317587250739,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
307648.0,20.829497534,2.408441557525199E-6,307648.0,100.0,?,?,?,307648.0,478296.0,10.0,10.0,1792844.0,1183.6482210146307,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
308000.0,20.853182299,2.4113722041737365E-6,308000.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,308000.0,478296.0,10.0,10.0,1794940.9000000001,1198.7558782151953,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
308352.0,20.87729697,2.41435005652023E-6,308352.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,308352.0,477336.0,10.0,10.0,1797053.0,1213.8501646505695,12327.199999999999,285.43175872507413,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
308704.0,20.901296972,2.417319709182023E-6,308704.0,99.9,94.06739439962034,90.0,88.88888888888889,308704.0,478296.0,10.0,10.0,1799152.2999999998,1208.604893622755,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
309056.0,20.925366202,2.4202979278062053E-6,309056.0,100.0,100.0,100.0,100.0,309056.0,478296.0,10.0,10.0,1801260.0999999996,1202.5854970761552,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
309408.0,20.949387945,2.423270270601879E-6,309408.0,100.0,100.0,100.0,100.0,309408.0,478296.0,10.0,10.0,1803383.7000000002,1208.2441852171842,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
309760.0,20.973947716,2.426309186570435E-6,309760.0,100.0,?,?,?,309760.0,478296.0,10.0,10.0,1805495.3999999997,1214.425076596645,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
310112.0,20.997907872,2.429273908866807E-6,310112.0,100.0,?,?,?,310112.0,478296.0,10.0,10.0,1807606.6,1201.4172371735822,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
310464.0,21.022283203,2.4322900030565588E-6,310464.0,99.9,92.2576649117374,75.0,85.71428571428571,310464.0,478296.0,10.0,10.0,1809703.9,1169.2054709645174,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
310816.0,21.04633233,2.435265734225637E-6,310816.0,99.9,93.28318108543799,83.33333333333334,87.5,310816.0,478296.0,10.0,10.0,1811839.4,1172.0348117696706,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
311168.0,21.070373756,2.438240512507497E-6,311168.0,99.9,93.28318108543799,83.33333333333334,87.5,311168.0,478296.0,10.0,10.0,1813941.9,1162.953276027116,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
311520.0,21.093995652,2.4411633800278E-6,311520.0,100.0,?,?,?,311520.0,478296.0,10.0,10.0,1816045.8,1169.5373064212752,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
311872.0,21.117664413,2.444092046413119E-6,311872.0,100.0,?,?,?,311872.0,478296.0,10.0,10.0,1818146.5999999999,1136.6601368336303,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
312224.0,21.141981393,2.447100920511703E-6,312224.0,100.0,?,?,?,312224.0,478296.0,10.0,10.0,1820266.0,1104.505520332259,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
312576.0,21.166141028,2.4500903254453233E-6,312576.0,100.0,?,?,?,312576.0,478296.0,10.0,10.0,1822384.1,1075.3675805664552,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
312928.0,21.189978007,2.4530398063718854E-6,312928.0,99.8,92.20637518509861,80.0,84.61538461538461,312928.0,478296.0,10.0,10.0,1824507.2,1108.0122141324164,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
313280.0,21.214118719,2.4560268698583123E-6,313280.0,99.8,92.20637518509861,80.0,84.61538461538461,313280.0,478296.0,10.0,10.0,1826593.0,1104.4396266382953,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
313632.0,21.238034777,2.458986135665844E-6,313632.0,99.8,92.20637518509861,80.0,84.61538461538461,313632.0,478296.0,10.0,10.0,1828710.4,1093.5424799958764,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
313984.0,21.26220912,2.4619773605014523E-6,313984.0,100.0,?,?,?,313984.0,478296.0,10.0,10.0,1830803.5,1091.7034853842026,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
314336.0,21.286322054,2.464949009838801E-6,314336.0,100.0,?,?,?,314336.0,476376.0,10.0,10.0,1832938.3,1092.3563775414837,12232.8,495.92042372407576,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
314688.0,21.309775232,2.4678451762903374E-6,314688.0,100.0,?,?,?,314688.0,477336.0,10.0,10.0,1835023.5999999999,1062.824245949313,12327.199999999999,285.4317587250742,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
