learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
230769.0,23.739950648,2.7108323903448075E-6,230769.0,100.0,100.0,100.0,100.0,230769.0,479904.0,10.0,10.0,1331756.7999999998,1350.6942906026616,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
231066.0,23.767544308,2.7142581848454167E-6,231066.0,100.0,?,?,?,231066.0,479904.0,10.0,10.0,1333542.4000000001,1337.9599894366452,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
231363.0,23.794674723,2.7176264667806964E-6,231363.0,100.0,?,?,?,231363.0,479904.0,10.0,10.0,1335318.2,1324.9778027490706,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
231660.0,23.822103183,2.7210317514521817E-6,231660.0,100.0,?,?,?,231660.0,479904.0,10.0,10.0,1337076.6,1323.3796969207974,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
231957.0,23.849697809,2.724450812683646E-6,231957.0,99.9,92.2576649117374,75.0,85.71428571428571,231957.0,478944.0,10.0,10.0,1338864.6,1324.4308798708614,12487.199999999999,416.3323458755302,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
232254.0,23.877231267,2.72786913301517E-6,232254.0,99.9,92.2576649117374,75.0,85.71428571428571,232254.0,479904.0,10.0,10.0,1340645.3,1335.3058783997449,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
232551.0,23.905102399,2.7313293760830108E-6,232551.0,99.9,92.2576649117374,75.0,85.71428571428571,232551.0,479904.0,10.0,10.0,1342411.4999999998,1327.110750632527,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
232848.0,23.932975606,2.7347898767652305E-6,232848.0,100.0,100.0,100.0,100.0,232848.0,479904.0,10.0,10.0,1344195.0999999999,1327.5074764384628,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
233145.0,23.960973925,2.738265910290921E-6,233145.0,100.0,100.0,100.0,100.0,233145.0,479904.0,10.0,10.0,1345974.2,1317.8085175354074,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
233442.0,23.98834693,2.7416507138218674E-6,233442.0,100.0,100.0,100.0,100.0,233442.0,477984.0,10.0,10.0,1347736.7000000002,1295.4226294491382,12392.800000000001,572.476258605251,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
233739.0,24.016160319,2.745103788009181E-6,233739.0,99.9,92.2576649117374,75.0,85.71428571428571,233739.0,479904.0,10.0,10.0,1349525.2,1291.624971370025,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
234036.0,24.044531423,2.7486261033547863E-6,234036.0,99.9,93.28318108543799,83.33333333333334,87.5,234036.0,479904.0,10.0,10.0,1351325.5999999999,1307.1241716072677,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
234333.0,24.072833958,2.7521399057556386E-6,234333.0,99.9,93.28318108543799,83.33333333333334,87.5,234333.0,479904.0,10.0,10.0,1353114.0,1301.6939391082487,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
234630.0,24.101480203,2.7556963802713103E-6,234630.0,99.9,93.28318108543799,83.33333333333334,87.5,234630.0,479904.0,10.0,10.0,1354916.0,1273.8971701043909,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
234927.0,24.129928837,2.759228321083332E-6,234927.0,100.0,?,?,?,234927.0,479904.0,10.0,10.0,1356712.0,1286.0184031861047,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
235224.0,24.158465902,2.7627712407373586E-6,235224.0,100.0,?,?,?,235224.0,479904.0,10.0,10.0,1358488.3,1262.1175372277294,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
235521.0,24.18650622,2.766252488502234E-6,235521.0,100.0,?,?,?,235521.0,479904.0,10.0,10.0,1360274.4,1238.761316799982,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
235818.0,24.214580386,2.769737938547353E-6,235818.0,99.9,92.2576649117374,75.0,85.71428571428571,235818.0,479904.0,10.0,10.0,1362053.6,1228.829180787791,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
236115.0,24.242517809,2.773206411742811E-6,236115.0,99.9,92.2576649117374,75.0,85.71428571428571,236115.0,479904.0,10.0,10.0,1363817.6,1224.735182260519,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
236412.0,24.270706954,2.776699135754277E-6,236412.0,99.9,93.28318108543799,83.33333333333334,87.5,236412.0,478944.0,10.0,10.0,1365593.4999999998,1219.2816874427908,12487.199999999999,416.3323458755302,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
236709.0,24.298693762,2.7801737401719584E-6,236709.0,100.0,100.0,100.0,100.0,236709.0,479904.0,10.0,10.0,1367388.5999999996,1196.2987549567524,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
237006.0,24.327245375,2.7837184659821238E-6,237006.0,100.0,100.0,100.0,100.0,237006.0,479904.0,10.0,10.0,1369162.2999999998,1186.3484638915234,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
237303.0,24.35506323,2.787172094630072E-6,237303.0,100.0,?,?,?,237303.0,479904.0,10.0,10.0,1370946.1,1206.7332808500523,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
237600.0,24.383234753,2.7906754620880744E-6,237600.0,99.9,96.72346002621232,75.0,93.75,237600.0,480704.0,10.0,10.0,1372740.6,1203.9118830804146,12661.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
237897.0,24.412057762,2.7942538821209083E-6,237897.0,99.9,97.09200884029312,87.5,94.44444444444444,237897.0,479904.0,10.0,10.0,1374533.1000000003,1220.2729612672879,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
238194.0,24.440143498,2.797733793430985E-6,238194.0,99.9,97.09200884029312,87.5,94.44444444444444,238194.0,478944.0,10.0,10.0,1376327.8,1211.5666441980507,12487.199999999999,594.055889626557,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
238491.0,24.468250788,2.801216375349672E-6,238491.0,99.9,97.09200884029312,87.5,94.44444444444444,238491.0,478944.0,10.0,10.0,1378089.9000000001,1209.7060662271185,12487.199999999999,602.4713547823942,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
238788.0,24.496944896,2.8047787921289713E-6,238788.0,100.0,100.0,100.0,100.0,238788.0,479904.0,10.0,10.0,1379891.4999999998,1213.7057349749432,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
239085.0,24.52520059,2.8082797617715213E-6,239085.0,100.0,?,?,?,239085.0,478944.0,10.0,10.0,1381665.5999999999,1214.9869866701358,12487.199999999999,416.3323458755302,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
239382.0,24.553826691,2.8118337353792154E-6,239382.0,100.0,?,?,?,239382.0,479904.0,10.0,10.0,1383448.1,1218.5566553190126,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
239679.0,24.581728726,2.8152949277905446E-6,239679.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,239679.0,479504.0,10.0,10.0,1385230.1999999997,1220.42968753722,12543.2,651.9708241597591,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
239976.0,24.609728533,2.818771146053679E-6,239976.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,239976.0,479904.0,10.0,10.0,1387011.5,1217.5896270911583,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
240273.0,24.637557822,2.8222261942499702E-6,240273.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,240273.0,479904.0,10.0,10.0,1388785.1000000003,1202.7102218646771,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
240570.0,24.665521737,2.8256910115537618E-6,240570.0,99.9,94.68650371944737,75.0,90.0,240570.0,478944.0,10.0,10.0,1390544.2000000002,1193.3559401955672,12487.199999999999,602.471354782394,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
240867.0,24.692974546,2.829099319190316E-6,240867.0,100.0,100.0,100.0,100.0,240867.0,479904.0,10.0,10.0,1392317.7000000002,1162.9381420446266,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
241164.0,24.720940393,2.8325713212682382E-6,241164.0,100.0,100.0,100.0,100.0,241164.0,479904.0,10.0,10.0,1394090.7000000002,1159.7946226236243,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
241461.0,24.748563036,2.8360007140520043E-6,241461.0,100.0,100.0,100.0,100.0,241461.0,479904.0,10.0,10.0,1395886.5,1186.6398171119965,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
241758.0,24.77650523,2.839462840055359E-6,241758.0,99.9,94.06739439962034,87.5,88.88888888888889,241758.0,478944.0,10.0,10.0,1397675.4,1198.8963628641413,12487.199999999999,594.055889626557,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
242055.0,24.804672296,2.8429528284090586E-6,242055.0,99.9,93.28318108543799,83.33333333333334,87.5,242055.0,478944.0,10.0,10.0,1399429.7,1186.2085304775926,12487.199999999999,594.055889626557,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
242352.0,24.833038003,2.846474473708975E-6,242352.0,99.9,93.28318108543799,83.33333333333334,87.5,242352.0,479904.0,10.0,10.0,1401228.0,1184.3730643490562,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
242649.0,24.860690881,2.849907620213586E-6,242649.0,99.9,93.28318108543799,83.33333333333334,87.5,242649.0,479904.0,10.0,10.0,1403004.0,1199.6515234757903,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
242946.0,24.888657376,2.8533797027416853E-6,242946.0,100.0,100.0,100.0,100.0,242946.0,479904.0,10.0,10.0,1404789.0999999999,1184.93885918219,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
243243.0,24.916126149,2.856789992332913E-6,243243.0,100.0,?,?,?,243243.0,479904.0,10.0,10.0,1406551.8,1196.8285684350017,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
243540.0,24.943711541,2.8602147603488542E-6,243540.0,100.0,?,?,?,243540.0,479904.0,10.0,10.0,1408323.3,1222.0357377934665,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
243837.0,24.972071034,2.8637356341713E-6,243837.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,243837.0,479904.0,10.0,10.0,1410090.7,1217.2299198498959,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
244134.0,25.000579394,2.867274990056289E-6,244134.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,244134.0,479904.0,10.0,10.0,1411884.1,1225.720962445265,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
244431.0,25.029120209,2.8708183752784705E-6,244431.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,244431.0,479904.0,10.0,10.0,1413646.1,1232.6543581502006,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
244728.0,25.05750304,2.8743421465488104E-6,244728.0,100.0,100.0,100.0,100.0,244728.0,479904.0,10.0,10.0,1415421.7,1244.4452624005112,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
245025.0,25.085884623,2.877865762878068E-6,245025.0,100.0,100.0,100.0,100.0,245025.0,479904.0,10.0,10.0,1417208.3,1264.0582836422077,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
245322.0,25.113889605,2.881335668512739E-6,245322.0,100.0,100.0,100.0,100.0,245322.0,478944.0,10.0,10.0,1418993.5999999999,1251.3400106374766,12487.199999999999,640.2827153340589,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
245619.0,25.141237778,2.884730985432101E-6,245619.0,100.0,100.0,100.0,100.0,245619.0,479904.0,10.0,10.0,1420783.1,1272.2603201476763,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
245916.0,25.1687757,2.8881430208590453E-6,245916.0,99.9,93.28318108543799,83.33333333333334,87.5,245916.0,478944.0,10.0,10.0,1422566.4000000001,1284.733452683652,12487.199999999999,602.4713547823942,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
246213.0,25.19567601,2.8914693733830575E-6,246213.0,99.9,92.2576649117374,75.0,85.71428571428571,246213.0,477984.0,10.0,10.0,1424378.9000000001,1301.4658786665618,12392.8,697.9686080174221,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
246510.0,25.223179115,2.8948839253438586E-6,246510.0,99.9,92.2576649117374,75.0,85.71428571428571,246510.0,479904.0,10.0,10.0,1426171.4,1294.218614540152,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
246807.0,25.25029333,2.8982501960247084E-6,246807.0,100.0,100.0,100.0,100.0,246807.0,479904.0,10.0,10.0,1427950.2000000002,1279.171502705307,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
247104.0,25.277614896,2.901642209644896E-6,247104.0,100.0,100.0,100.0,100.0,247104.0,479904.0,10.0,10.0,1429740.9000000001,1274.6018506881799,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
247401.0,25.304949963,2.9050358994345936E-6,247401.0,100.0,100.0,100.0,100.0,247401.0,479904.0,10.0,10.0,1431522.8,1283.3535755979192,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
247698.0,25.332226982,2.908422382477554E-6,247698.0,99.9,95.18768046198265,87.5,90.9090909090909,247698.0,479904.0,10.0,10.0,1433289.2,1290.180159684873,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
247995.0,25.359689337,2.91182505491476E-6,247995.0,99.9,94.68650371944737,83.33333333333334,90.0,247995.0,478944.0,10.0,10.0,1435077.3,1302.1240809624162,12487.199999999999,416.3323458755304,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
248292.0,25.387255281,2.915247408432173E-6,248292.0,99.9,95.18768046198265,87.5,90.9090909090909,248292.0,479904.0,10.0,10.0,1436849.6,1302.9275753727281,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
248589.0,25.414405702,2.9186181741425217E-6,248589.0,99.9,95.18768046198265,87.5,90.9090909090909,248589.0,479904.0,10.0,10.0,1438643.7999999998,1297.5823502019364,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
248886.0,25.441952198,2.922038113161407E-6,248886.0,100.0,100.0,100.0,100.0,248886.0,479904.0,10.0,10.0,1440441.6,1287.92151244641,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
249183.0,25.469209789,2.9254221841888697E-6,249183.0,100.0,100.0,100.0,100.0,249183.0,479904.0,10.0,10.0,1442223.5,1301.3453081757632,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
249480.0,25.496436104,2.9288023722537676E-6,249480.0,100.0,?,?,?,249480.0,479904.0,10.0,10.0,1444012.2999999998,1304.0512984115733,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
249777.0,25.52327798,2.9321348316370764E-6,249777.0,99.9,95.60168895144264,90.0,91.66666666666666,249777.0,479904.0,10.0,10.0,1445785.7,1302.0091354859678,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
250074.0,25.550722169,2.935542069087631E-6,250074.0,99.9,95.60168895144264,90.0,91.66666666666666,250074.0,479904.0,10.0,10.0,1447565.7000000002,1294.1737862006287,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
250371.0,25.578154628,2.938947850240997E-6,250371.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,250371.0,479904.0,10.0,10.0,1449335.5,1297.300123761332,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
250668.0,25.605707096,2.9423685306926883E-6,250668.0,100.0,100.0,100.0,100.0,250668.0,479904.0,10.0,10.0,1451114.9,1302.4849284689944,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
250965.0,25.633463412,2.9458076258253373E-6,250965.0,100.0,100.0,100.0,100.0,250965.0,478944.0,10.0,10.0,1452902.1,1287.5304915483266,12487.199999999999,594.055889626557,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
251262.0,25.660875567,2.9492108862064846E-6,251262.0,100.0,?,?,?,251262.0,479904.0,10.0,10.0,1454675.8000000003,1276.6792688672972,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
251559.0,25.688150805,2.9525971481356093E-6,251559.0,100.0,?,?,?,251559.0,479904.0,10.0,10.0,1456451.2000000002,1281.0904036102245,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
251856.0,25.715931639,2.9560461805705796E-6,251856.0,99.9,92.2576649117374,50.0,85.71428571428571,251856.0,479904.0,10.0,10.0,1458242.3,1300.2369912186405,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
252153.0,25.743993927,2.959530155944086E-6,252153.0,99.9,93.28318108543799,75.0,87.5,252153.0,479904.0,10.0,10.0,1460027.2999999998,1302.0751855745143,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
252450.0,25.771708668,2.962964099803052E-6,252450.0,99.9,93.28318108543799,75.0,87.5,252450.0,478944.0,10.0,10.0,1461795.0,1305.3358018362785,12487.199999999999,416.3323458755304,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
