learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
157728.0,19.758683128,2.2298462963371234E-6,157728.0,99.9,93.28318108543799,87.5,87.5,157728.0,467280.0,10.0,10.0,893863.2,1166.0193251686153,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
157940.0,19.783997942,2.232906494593124E-6,157940.0,99.9,93.28318108543799,87.5,87.5,157940.0,467280.0,10.0,10.0,895142.9,1162.5823220553261,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
158152.0,19.809457638,2.2359715610389914E-6,158152.0,99.9,93.28318108543799,87.5,87.5,158152.0,465360.0,10.0,10.0,896410.6000000001,1130.9950584428796,11320.0,540.8010519384903,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
158364.0,19.83511811,2.2390671715468173E-6,158364.0,99.9,94.06739439962034,90.0,88.88888888888889,158364.0,466320.0,10.0,10.0,897670.8,1120.1333055588575,11414.4,568.1915170081301,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
158576.0,19.860238448,2.2420976217377935E-6,158576.0,100.0,100.0,100.0,100.0,158576.0,466320.0,10.0,10.0,898924.7,1137.9363436599626,11414.4,568.1915170081301,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
158788.0,19.88549476,2.2451507479403174E-6,158788.0,100.0,100.0,100.0,100.0,158788.0,467280.0,10.0,10.0,900217.0,1125.2147449363722,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,19.910032025,2.248110857768668E-6,159000.0,99.9,93.28318108543799,83.33333333333334,87.5,159000.0,466320.0,10.0,10.0,901464.4,1119.987817394049,11414.4,568.19151700813,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
159212.0,19.935705098,2.2512143644039836E-6,159212.0,99.9,93.28318108543799,83.33333333333334,87.5,159212.0,467280.0,10.0,10.0,902724.0,1111.8387173206993,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
159424.0,19.961882576,2.254378846375769E-6,159424.0,99.9,92.2576649117374,75.0,85.71428571428571,159424.0,467280.0,10.0,10.0,903978.5,1131.2980990388396,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
159636.0,19.987270845,2.257447924288673E-6,159636.0,99.9,92.2576649117374,75.0,85.71428571428571,159636.0,467280.0,10.0,10.0,905235.9,1131.4209797123847,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
159848.0,20.012788827,2.2605263451851287E-6,159848.0,100.0,?,?,?,159848.0,466320.0,10.0,10.0,906512.9,1138.5478519197666,11414.4,395.8504768217414,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
160060.0,20.038232721,2.263602147363437E-6,160060.0,100.0,?,?,?,160060.0,467280.0,10.0,10.0,907786.5,1149.187563261784,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
160272.0,20.063558502,2.2666636713725826E-6,160272.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,160272.0,467280.0,10.0,10.0,909047.0999999999,1152.1106669451995,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
160484.0,20.089076688,2.2697484543891E-6,160484.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,160484.0,467280.0,10.0,10.0,910321.6,1174.1821929420569,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
160696.0,20.114060979,2.2727624922349428E-6,160696.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,160696.0,466320.0,10.0,10.0,911594.7,1155.10788817899,11414.4,568.1915170081301,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
160908.0,20.139337636,2.2758180778564262E-6,160908.0,99.9,94.68650371944737,87.5,90.0,160908.0,467280.0,10.0,10.0,912866.1000000001,1157.2229642073653,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
161120.0,20.16472388,2.2788869109758485E-6,161120.0,99.9,94.68650371944737,87.5,90.0,161120.0,467280.0,10.0,10.0,914127.2,1169.1453478693086,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
161332.0,20.190288432,2.28197729897735E-6,161332.0,100.0,100.0,100.0,100.0,161332.0,467280.0,10.0,10.0,915403.2999999999,1177.957181828873,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
161544.0,20.21531334,2.28500245175225E-6,161544.0,100.0,100.0,100.0,100.0,161544.0,467280.0,10.0,10.0,916671.7,1185.3049349804087,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
161756.0,20.240745627,2.2880768508105845E-6,161756.0,100.0,100.0,100.0,100.0,161756.0,467280.0,10.0,10.0,917948.6000000001,1202.1727736801274,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
161968.0,20.266151141,2.2911480133968713E-6,161968.0,100.0,?,?,?,161968.0,467280.0,10.0,10.0,919195.7000000001,1209.4561725558028,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
162180.0,20.293042,2.2943987329089393E-6,162180.0,100.0,?,?,?,162180.0,467280.0,10.0,10.0,920477.5,1206.6061909338953,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
162392.0,20.321342126,2.2978127841944496E-6,162392.0,100.0,?,?,?,162392.0,466320.0,10.0,10.0,921748.8,1208.5676370536,11414.4,568.19151700813,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
162604.0,20.349677428,2.3012381161666163E-6,162604.0,100.0,?,?,?,162604.0,467280.0,10.0,10.0,923019.5000000001,1193.9412092356397,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
162816.0,20.378201962,2.3046863235759237E-6,162816.0,100.0,?,?,?,162816.0,467280.0,10.0,10.0,924287.1,1197.848390518041,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
163028.0,20.406736651,2.3081286719125386E-6,163028.0,99.9,92.2576649117374,75.0,85.71428571428571,163028.0,466320.0,10.0,10.0,925576.1000000001,1194.8048143711296,11414.4,568.19151700813,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
163240.0,20.435170278,2.3115658899682263E-6,163240.0,99.9,92.2576649117374,75.0,85.71428571428571,163240.0,467280.0,10.0,10.0,926858.9,1178.1683005599925,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
163452.0,20.463037177,2.3149276779105888E-6,163452.0,99.9,92.2576649117374,75.0,85.71428571428571,163452.0,466320.0,10.0,10.0,928112.5,1165.8140932412882,11414.4,395.8504768217414,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
163664.0,20.491414038,2.318358033770323E-6,163664.0,99.9,92.2576649117374,75.0,85.71428571428571,163664.0,467280.0,10.0,10.0,929365.2,1172.8879647169085,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
163876.0,20.519537208,2.3217577220235023E-6,163876.0,99.9,93.28318108543799,83.33333333333334,87.5,163876.0,467280.0,10.0,10.0,930625.1000000001,1178.686976634966,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
164088.0,20.548150418,2.325216649090499E-6,164088.0,100.0,100.0,100.0,100.0,164088.0,467280.0,10.0,10.0,931894.8,1160.6222277535196,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
164300.0,20.576546014,2.328649269743264E-6,164300.0,100.0,100.0,100.0,100.0,164300.0,467280.0,10.0,10.0,933167.2000000001,1184.3339243829969,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
164512.0,20.604393947,2.3320156857872387E-6,164512.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,164512.0,467280.0,10.0,10.0,934457.2000000001,1181.8595329206996,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
164724.0,20.633378154,2.3355122627695406E-6,164724.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,164724.0,466320.0,10.0,10.0,935726.6000000001,1193.3158471716854,11414.4,568.1915170081301,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
164936.0,20.662823319,2.339071761274276E-6,164936.0,99.9,95.18768046198265,75.0,90.9090909090909,164936.0,467280.0,10.0,10.0,936999.8999999999,1189.3220711350261,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
165148.0,20.691675612,2.3425595900499576E-6,165148.0,99.9,95.18768046198265,75.0,90.9090909090909,165148.0,467280.0,10.0,10.0,938253.4,1206.815755062334,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
165360.0,20.721437287,2.3461573500781635E-6,165360.0,99.9,95.18768046198265,75.0,90.9090909090909,165360.0,467280.0,10.0,10.0,939539.2,1213.912846954018,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
165572.0,20.750119862,2.3496032921959962E-6,165572.0,100.0,?,?,?,165572.0,464400.0,10.0,10.0,940815.2999999999,1208.714105522427,11225.6,275.940090116194,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
165784.0,20.779044583,2.3530926929468297E-6,165784.0,99.9,92.2576649117374,75.0,85.71428571428571,165784.0,466320.0,10.0,10.0,942089.7,1220.1081964773084,11414.4,395.85047682174144,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
165996.0,20.808304578,2.35662254025365E-6,165996.0,99.9,92.2576649117374,75.0,85.71428571428571,165996.0,466320.0,10.0,10.0,943361.5,1232.9226568514994,11414.4,568.19151700813,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
166208.0,20.837364948,2.3601355225569267E-6,166208.0,99.9,92.2576649117374,75.0,85.71428571428571,166208.0,467280.0,10.0,10.0,944627.5000000001,1239.264678930383,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
166420.0,20.865594434,2.3635480628910172E-6,166420.0,99.9,93.28318108543799,83.33333333333334,87.5,166420.0,467280.0,10.0,10.0,945902.4,1245.6000963391089,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
166632.0,20.894628184,2.3670578272177537E-6,166632.0,99.9,93.28318108543799,83.33333333333334,87.5,166632.0,467280.0,10.0,10.0,947190.3,1238.052686906147,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
166844.0,20.923802072,2.3705845322205386E-6,166844.0,100.0,100.0,100.0,100.0,166844.0,467280.0,10.0,10.0,948463.7000000001,1269.520911385244,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
167056.0,20.95125125,2.3739027444990985E-6,167056.0,99.9,93.28318108543799,83.33333333333334,87.5,167056.0,467280.0,10.0,10.0,949731.5,1259.7037791128064,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
167268.0,20.980514056,2.377432930917418E-6,167268.0,99.9,94.06739439962034,87.5,88.88888888888889,167268.0,466320.0,10.0,10.0,950989.5,1245.7609232022778,11414.4,395.85047682174144,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
167480.0,21.008834433,2.380849425229245E-6,167480.0,99.9,93.28318108543799,83.33333333333334,87.5,167480.0,466320.0,10.0,10.0,952253.3999999999,1236.7147519851846,11414.4,568.19151700813,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
167692.0,21.037382887,2.384300524223783E-6,167692.0,99.9,93.28318108543799,83.33333333333334,87.5,167692.0,467280.0,10.0,10.0,953533.8,1217.533645439736,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
167904.0,21.06601301,2.38776149583012E-6,167904.0,99.9,93.28318108543799,83.33333333333334,87.5,167904.0,467280.0,10.0,10.0,954832.2999999999,1226.2400571575645,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
168116.0,21.094446342,2.391198678224535E-6,168116.0,100.0,100.0,100.0,100.0,168116.0,467280.0,10.0,10.0,956103.6,1237.7289417854547,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
168328.0,21.123240239,2.3946794477606206E-6,168328.0,100.0,?,?,?,168328.0,467280.0,10.0,10.0,957369.0,1223.1162386843512,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
168540.0,21.152500164,2.398216553403811E-6,168540.0,99.9,92.2576649117374,50.0,85.71428571428571,168540.0,467280.0,10.0,10.0,958637.0,1222.7636275621246,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
168752.0,21.179789468,2.4015154392067358E-6,168752.0,99.9,92.2576649117374,50.0,85.71428571428571,168752.0,467280.0,10.0,10.0,959897.4,1202.427563075825,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
168964.0,21.204962357,2.4045584807639957E-6,168964.0,99.9,93.28318108543799,75.0,87.5,168964.0,467280.0,10.0,10.0,961159.8000000002,1198.7893708052025,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
169176.0,21.23170409,2.4077911730796115E-6,169176.0,99.9,93.28318108543799,75.0,87.5,169176.0,467280.0,10.0,10.0,962435.9,1214.124783079932,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
169388.0,21.257557705,2.4109100838408512E-6,169388.0,99.9,93.28318108543799,75.0,87.5,169388.0,466320.0,10.0,10.0,963694.7000000001,1209.0533532938448,11414.4,395.85047682174144,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
169600.0,21.282581165,2.413935061573301E-6,169600.0,100.0,100.0,100.0,100.0,169600.0,467280.0,10.0,10.0,964962.0,1222.653762200163,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
169812.0,21.308402303,2.41705005439638E-6,169812.0,100.0,100.0,100.0,100.0,169812.0,466320.0,10.0,10.0,966204.1,1214.062917095597,11414.4,568.19151700813,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
170024.0,21.333134187,2.42003978476866E-6,170024.0,99.9,97.09200884029312,87.5,94.44444444444444,170024.0,467280.0,10.0,10.0,967476.0,1230.8691599389733,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
170236.0,21.358804026,2.423142900459718E-6,170236.0,99.9,97.09200884029312,87.5,94.44444444444444,170236.0,467280.0,10.0,10.0,968744.7,1232.3231944403017,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
170448.0,21.384090162,2.426193352076661E-6,170448.0,99.9,97.09200884029312,87.5,94.44444444444444,170448.0,466320.0,10.0,10.0,970020.2,1241.4221951723991,11414.4,568.19151700813,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
170660.0,21.410017344,2.4293275768487417E-6,170660.0,99.9,97.09200884029312,87.5,94.44444444444444,170660.0,467280.0,10.0,10.0,971292.3,1246.7302167402968,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
170872.0,21.435848352,2.432450175562378E-6,170872.0,100.0,100.0,100.0,100.0,170872.0,467280.0,10.0,10.0,972553.2000000001,1222.7565215982752,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
171084.0,21.461269661,2.4355169340874392E-6,171084.0,100.0,?,?,?,171084.0,466320.0,10.0,10.0,973833.8,1236.6816530987737,11414.4,568.19151700813,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
171296.0,21.486100443,2.43851245301931E-6,171296.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,171296.0,466320.0,10.0,10.0,975109.9,1226.855098751818,11414.4,568.19151700813,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
171508.0,21.512077712,2.4416462810674074E-6,171508.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,171508.0,466320.0,10.0,10.0,976373.4,1238.585770591257,11414.4,568.19151700813,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
171720.0,21.538044438,2.44478528614243E-6,171720.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,171720.0,467280.0,10.0,10.0,977632.6000000001,1249.6042217882841,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
171932.0,21.563374382,2.4478473133986206E-6,171932.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,171932.0,467280.0,10.0,10.0,978885.3,1252.3088942695658,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
172144.0,21.588944217,2.4509383400391175E-6,172144.0,99.9,95.60168895144264,87.5,91.66666666666666,172144.0,467280.0,10.0,10.0,980188.0,1259.0161944064857,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
172356.0,21.614454215,2.454022133243768E-6,172356.0,100.0,100.0,100.0,100.0,172356.0,467280.0,10.0,10.0,981438.2999999999,1281.9176650627849,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
172568.0,21.640097029,2.4571275544036188E-6,172568.0,100.0,100.0,100.0,100.0,172568.0,468120.0,10.0,10.0,982715.8,1285.0917649897358,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
172780.0,21.665300161,2.460184110249431E-6,172780.0,99.9,94.68650371944737,90.0,90.0,172780.0,468792.0,10.0,10.0,983996.1,1316.643666465779,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
172992.0,21.690696101,2.463265152988683E-6,172992.0,99.9,94.06739439962034,87.5,88.88888888888889,172992.0,468960.0,10.0,10.0,985286.8999999999,1317.0980263864656,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
173204.0,21.716933867,2.466448326300185E-6,173204.0,99.9,93.28318108543799,83.33333333333334,87.5,173204.0,468960.0,10.0,10.0,986562.9,1345.1475301162134,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
173416.0,21.742296488,2.4695190278937184E-6,173416.0,99.9,93.28318108543799,83.33333333333334,87.5,173416.0,468000.0,10.0,10.0,987844.4,1336.2112441110783,11414.4,568.1915170081301,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
173628.0,21.767724186,2.4726039235226572E-6,173628.0,100.0,100.0,100.0,100.0,173628.0,468960.0,10.0,10.0,989125.0,1337.515856603834,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
173840.0,21.794088834,2.4758024901948633E-6,173840.0,100.0,?,?,?,173840.0,468960.0,10.0,10.0,990390.5,1334.2737725069735,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
174052.0,21.819916475,2.4789359070235005E-6,174052.0,99.9,92.2576649117374,75.0,85.71428571428571,174052.0,468960.0,10.0,10.0,991673.0,1330.142849471451,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
174264.0,21.845334115,2.482019582412989E-6,174264.0,99.9,92.2576649117374,75.0,85.71428571428571,174264.0,468960.0,10.0,10.0,992913.7,1334.4980787630368,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
174476.0,21.871555734,2.4852007967658104E-6,174476.0,99.9,92.2576649117374,75.0,85.71428571428571,174476.0,468960.0,10.0,10.0,994193.5,1357.0769445147,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
174688.0,21.897065368,2.488295632893817E-6,174688.0,99.9,92.2576649117374,75.0,85.71428571428571,174688.0,468960.0,10.0,10.0,995456.6,1351.236651696852,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
174900.0,21.922772309,2.4914144063637667E-6,174900.0,99.9,93.28318108543799,83.33333333333334,87.5,174900.0,468960.0,10.0,10.0,996717.6,1375.6476616084926,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
175112.0,21.948221564,2.494501917294141E-6,175112.0,100.0,100.0,100.0,100.0,175112.0,468960.0,10.0,10.0,997984.3999999999,1355.3976210363933,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
175324.0,21.974125926,2.497612474847065E-6,175324.0,100.0,100.0,100.0,100.0,175324.0,464160.0,10.0,10.0,999258.2,1356.7249618925014,11036.8,762.202189565064,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
175536.0,22.000434234,2.5008042063342795E-6,175536.0,99.9,93.28318108543799,83.33333333333334,87.5,175536.0,468960.0,10.0,10.0,1000545.1,1341.334530317552,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
175748.0,22.026400556,2.503954447981692E-6,175748.0,99.9,93.28318108543799,83.33333333333334,87.5,175748.0,468960.0,10.0,10.0,1001807.3999999999,1345.050944925305,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
175960.0,22.054482501,2.507361357619466E-6,175960.0,99.9,92.2576649117374,75.0,85.71428571428571,175960.0,468960.0,10.0,10.0,1003071.7,1341.8487288480533,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
