learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
286646.0,21.929709183,2.5494494402994565E-6,286646.0,100.0,?,?,?,286646.0,488808.0,10.0,10.0,1666861.7,1143.3845518168073,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
286977.0,21.953701878,2.5524774773959236E-6,286977.0,100.0,?,?,?,286977.0,487848.0,10.0,10.0,1668831.3,1111.1396601887857,13363.199999999999,1397.6447490132982,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
287308.0,21.978005178,2.555544714901613E-6,287308.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,287308.0,487848.0,10.0,10.0,1670834.7,1128.6139040630533,13363.199999999999,1550.2175331223677,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
287639.0,22.002217624,2.558606499256471E-6,287639.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,287639.0,488808.0,10.0,10.0,1672794.0,1117.1472597648105,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
287970.0,22.026264816,2.561641414235462E-6,287970.0,99.9,93.28318108543799,87.5,87.5,287970.0,487848.0,10.0,10.0,1674782.5,1133.1996244655538,13363.199999999999,1624.7472829130481,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
288301.0,22.050435394,2.5646979041732515E-6,288301.0,100.0,100.0,100.0,100.0,288301.0,488808.0,10.0,10.0,1676741.5999999999,1130.889345210706,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
288632.0,22.074882027,2.567789302640319E-6,288632.0,100.0,100.0,100.0,100.0,288632.0,488808.0,10.0,10.0,1678731.0,1135.9183264849937,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
288963.0,22.099070999,2.570848118590996E-6,288963.0,100.0,?,?,?,288963.0,488808.0,10.0,10.0,1680737.4999999998,1126.276880305705,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
289294.0,22.123299569,2.573911941905938E-6,289294.0,100.0,?,?,?,289294.0,488808.0,10.0,10.0,1682720.3,1133.1421456384978,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
289625.0,22.147515163,2.5769741243410707E-6,289625.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,289625.0,488808.0,10.0,10.0,1684729.7,1154.8072518341985,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
289956.0,22.171565894,2.5800154590289704E-6,289956.0,99.9,94.06739439962034,90.0,88.88888888888889,289956.0,488808.0,10.0,10.0,1686736.3,1183.8149301680858,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
290287.0,22.195530059,2.5830458470151425E-6,290287.0,99.9,94.06739439962034,90.0,88.88888888888889,290287.0,488808.0,10.0,10.0,1688707.3,1207.8817133036393,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
290618.0,22.219726061,2.5860995428022223E-6,290618.0,100.0,100.0,100.0,100.0,290618.0,487848.0,10.0,10.0,1690691.0,1216.7197248704854,13363.199999999999,1673.0914034936777,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
290949.0,22.243521989,2.589102746599414E-6,290949.0,100.0,?,?,?,290949.0,487848.0,10.0,10.0,1692658.1,1189.7755577325545,13363.199999999999,1397.6447490132982,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
291280.0,22.267463588,2.5921243350420933E-6,291280.0,100.0,?,?,?,291280.0,487848.0,10.0,10.0,1694651.5,1178.5175480709295,13363.199999999999,1397.6447490132982,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
291611.0,22.291381227,2.595142899574002E-6,291611.0,99.9,92.2576649117374,75.0,85.71428571428571,291611.0,487848.0,10.0,10.0,1696630.4000000001,1181.166955928659,13363.199999999999,1479.8784334457264,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
291942.0,22.315486372,2.5981911151831387E-6,291942.0,99.9,93.28318108543799,83.33333333333334,87.5,291942.0,488808.0,10.0,10.0,1698606.7,1166.5027551522533,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
292273.0,22.339473278,2.6012243788819924E-6,292273.0,99.9,93.28318108543799,83.33333333333334,87.5,292273.0,488808.0,10.0,10.0,1700595.0,1172.376124704791,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
292604.0,22.363257246,2.6042319800602807E-6,292604.0,100.0,100.0,100.0,100.0,292604.0,488808.0,10.0,10.0,1702573.7,1160.5728518470692,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
292935.0,22.387235236,2.60726411628654E-6,292935.0,100.0,?,?,?,292935.0,488808.0,10.0,10.0,1704545.7,1168.135461132642,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
293266.0,22.411413332,2.610321556912863E-6,293266.0,100.0,?,?,?,293266.0,488808.0,10.0,10.0,1706544.2000000002,1159.50016050975,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
293597.0,22.435996488,2.6134302193930536E-6,293597.0,100.0,?,?,?,293597.0,488808.0,10.0,10.0,1708531.9,1131.2051046953738,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
293928.0,22.459958665,2.616460355986727E-6,293928.0,99.9,95.949449125081,87.5,92.3076923076923,293928.0,488808.0,10.0,10.0,1710535.0,1123.331651828627,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
294259.0,22.484289476,2.6195310655629178E-6,294259.0,99.9,95.949449125081,87.5,92.3076923076923,294259.0,487848.0,10.0,10.0,1712515.0,1111.886784804196,13363.199999999999,1624.7472829130481,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
294590.0,22.508504884,2.6225932244774243E-6,294590.0,99.9,95.949449125081,87.5,92.3076923076923,294590.0,488808.0,10.0,10.0,1714477.2,1137.8009784961341,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
294921.0,22.532460288,2.6256225045915236E-6,294921.0,100.0,?,?,?,294921.0,488808.0,10.0,10.0,1716458.7,1145.5538253031489,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
295252.0,22.556444085,2.628655375141847E-6,295252.0,100.0,?,?,?,295252.0,488808.0,10.0,10.0,1718433.0,1149.0096218531407,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
295583.0,22.580570141,2.6317062350510536E-6,295583.0,100.0,?,?,?,295583.0,488808.0,10.0,10.0,1720414.7,1132.1131716102045,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
295914.0,22.604564452,2.634740435149028E-6,295914.0,100.0,100.0,100.0,100.0,295914.0,488808.0,10.0,10.0,1722390.3,1137.8963094724543,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
296245.0,22.628802601,2.637805469776216E-6,296245.0,99.9,94.68650371944737,87.5,90.0,296245.0,488808.0,10.0,10.0,1724355.4,1152.5327857472068,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
296576.0,22.653302002,2.6409035410196254E-6,296576.0,99.9,94.68650371944737,87.5,90.0,296576.0,488808.0,10.0,10.0,1726349.4,1145.1625988381873,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
296907.0,22.677246471,2.6439314383485275E-6,296907.0,99.9,94.68650371944737,87.5,90.0,296907.0,488808.0,10.0,10.0,1728331.9,1142.0109407920959,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
297238.0,22.70115629,2.646954954012401E-6,297238.0,100.0,?,?,?,297238.0,488808.0,10.0,10.0,1730319.5,1149.7558436468082,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
297569.0,22.725595387,2.6500393299993484E-6,297569.0,100.0,?,?,?,297569.0,487848.0,10.0,10.0,1732302.8,1169.1816511275288,13363.199999999999,1466.7791472020137,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
297900.0,22.749513796,2.6530639319114928E-6,297900.0,100.0,?,?,?,297900.0,488808.0,10.0,10.0,1734290.9,1156.0436794900418,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
298231.0,22.773261232,2.656061507175246E-6,298231.0,99.9,92.2576649117374,75.0,85.71428571428571,298231.0,487928.0,10.0,10.0,1736292.2,1147.4834106764943,13371.199999999999,1667.8596263874647,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
298562.0,22.79723404,2.6590929881118033E-6,298562.0,99.9,93.28318108543799,83.33333333333334,87.5,298562.0,488808.0,10.0,10.0,1738278.5,1119.24699389069,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
298893.0,22.821435236,2.6621533498481457E-6,298893.0,99.9,93.28318108543799,83.33333333333334,87.5,298893.0,488808.0,10.0,10.0,1740252.4000000001,1132.1466532408601,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
299224.0,22.845380343,2.6651813278553246E-6,299224.0,100.0,100.0,100.0,100.0,299224.0,488808.0,10.0,10.0,1742220.9,1125.4739692927526,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
299555.0,22.869324719,2.6682092134239137E-6,299555.0,100.0,?,?,?,299555.0,488808.0,10.0,10.0,1744192.4,1112.2733676774023,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
299886.0,22.893358638,2.6712484221507037E-6,299886.0,100.0,?,?,?,299886.0,488808.0,10.0,10.0,1746172.5999999999,1126.5969603682925,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
300217.0,22.917356686,2.6742771348312424E-6,300217.0,100.0,?,?,?,300217.0,487848.0,10.0,10.0,1748174.1,1115.0861899920724,13363.199999999999,1479.8784334457264,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
300548.0,22.941264697,2.677288546626989E-6,300548.0,99.9,94.68650371944737,87.5,90.0,300548.0,486888.0,10.0,10.0,1750152.9,1148.1247948043301,13268.8,1566.6397728188113,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
300879.0,22.965231147,2.6803192235627885E-6,300879.0,99.9,94.68650371944737,87.5,90.0,300879.0,488808.0,10.0,10.0,1752121.6,1152.351431735183,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
301210.0,22.989465731,2.6833838073779756E-6,301210.0,99.9,94.68650371944737,87.5,90.0,301210.0,488808.0,10.0,10.0,1754123.4,1152.1110286001885,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
301541.0,23.014778062,2.6865846776676107E-6,301541.0,100.0,?,?,?,301541.0,488808.0,10.0,10.0,1756130.8,1167.2019533911,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
301872.0,23.0388678,2.6896309449848834E-6,301872.0,100.0,?,?,?,301872.0,488808.0,10.0,10.0,1758135.9,1169.5797393366133,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
302203.0,23.06300338,2.692683009251312E-6,302203.0,100.0,?,?,?,302203.0,488808.0,10.0,10.0,1760131.8999999997,1156.5847665529343,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
302534.0,23.087751992,2.695806448082259E-6,302534.0,100.0,?,?,?,302534.0,487848.0,10.0,10.0,1762125.2,1161.1169718087042,13363.199999999999,1398.2449952231786,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
302865.0,23.111808078,2.698842485542986E-6,302865.0,100.0,100.0,100.0,100.0,302865.0,487848.0,10.0,10.0,1764128.8,1170.3512103447986,13363.199999999999,1624.7472829130481,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
303196.0,23.136371596,2.7019425642846083E-6,303196.0,100.0,100.0,100.0,100.0,303196.0,487848.0,10.0,10.0,1766117.3000000003,1170.6395260710733,13363.199999999999,1624.7472829130481,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
303527.0,23.160544088,2.704999296257228E-6,303527.0,100.0,100.0,100.0,100.0,303527.0,488808.0,10.0,10.0,1768120.7,1174.4595967697128,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
303858.0,23.185064358,2.708100006489598E-6,303858.0,100.0,?,?,?,303858.0,488808.0,10.0,10.0,1770131.0,1185.5844315966963,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
304189.0,23.209553626,2.711196796364703E-6,304189.0,100.0,?,?,?,304189.0,488808.0,10.0,10.0,1772107.8,1201.8125940058471,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
304520.0,23.233897187,2.7142751608641562E-6,304520.0,100.0,?,?,?,304520.0,488808.0,10.0,10.0,1774096.2,1225.8731853934416,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
304851.0,23.258121735,2.717338475577172E-6,304851.0,99.9,94.68650371944737,87.5,90.0,304851.0,488808.0,10.0,10.0,1776087.5,1213.9883076500903,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
305182.0,23.282605869,2.720434616232414E-6,305182.0,99.9,94.68650371944737,87.5,90.0,305182.0,488808.0,10.0,10.0,1778086.4999999998,1227.2751434694198,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
305513.0,23.3067195,2.7234839049385044E-6,305513.0,99.9,94.68650371944737,87.5,90.0,305513.0,488808.0,10.0,10.0,1780046.2,1216.3080567392835,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
305844.0,23.330819767,2.7265195329681402E-6,305844.0,100.0,100.0,100.0,100.0,305844.0,486888.0,10.0,10.0,1782044.4000000001,1203.3159924881454,13268.8,1566.6397728188113,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
306175.0,23.355045799,2.7295830353403455E-6,306175.0,100.0,100.0,100.0,100.0,306175.0,488808.0,10.0,10.0,1784018.6,1228.847445553918,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
306506.0,23.379720913,2.7327033263675116E-6,306506.0,100.0,100.0,100.0,100.0,306506.0,488808.0,10.0,10.0,1786015.0999999999,1232.5413177658422,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
306837.0,23.403743768,2.7357411359964116E-6,306837.0,100.0,?,?,?,306837.0,488808.0,10.0,10.0,1788003.2999999998,1206.8403235998596,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
307168.0,23.427787564,2.738775622377699E-6,307168.0,99.9,92.2576649117374,75.0,85.71428571428571,307168.0,487848.0,10.0,10.0,1789970.9000000001,1182.402587014118,13363.199999999999,1673.0914034936777,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
307499.0,23.451697942,2.741799208729906E-6,307499.0,99.9,92.2576649117374,75.0,85.71428571428571,307499.0,488808.0,10.0,10.0,1791948.0000000002,1181.0483102358812,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
307830.0,23.476007917,2.7448733261124286E-6,307830.0,99.9,93.28318108543799,83.33333333333334,87.5,307830.0,488808.0,10.0,10.0,1793921.9,1195.8320627170801,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
308161.0,23.500018477,2.7479095809773596E-6,308161.0,100.0,100.0,100.0,100.0,308161.0,488808.0,10.0,10.0,1795902.0,1220.678863947794,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
308492.0,23.524270293,2.750976343864748E-6,308492.0,100.0,100.0,100.0,100.0,308492.0,488808.0,10.0,10.0,1797894.5,1210.3688372649842,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
308823.0,23.548245357,2.7540081100837383E-6,308823.0,100.0,100.0,100.0,100.0,308823.0,488808.0,10.0,10.0,1799857.3,1219.903643735856,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
309154.0,23.572719652,2.7571030065484402E-6,309154.0,100.0,100.0,100.0,100.0,309154.0,488808.0,10.0,10.0,1801855.1,1207.1022648383064,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
309485.0,23.596851029,2.760154539324591E-6,309485.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,309485.0,488808.0,10.0,10.0,1803841.3,1209.3838697636334,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
