learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
50046.0,16.034231594,1.6369378702135759E-6,50046.0,99.7,95.08357915437561,86.36363636363636,90.9090909090909,50046.0,420488.0,10.0,3.0,289780.5,21860.48721247234,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
50103.0,16.05283247,1.6389612836669014E-6,50103.0,99.7,94.92763424861354,85.0,90.625,50103.0,420488.0,10.0,3.0,290125.3,21853.252755851037,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
50160.0,16.07066044,1.6409006199832924E-6,50160.0,99.7,94.92763424861354,85.0,90.625,50160.0,420488.0,10.0,3.0,290460.89999999997,21859.916008022028,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
50217.0,16.088825437,1.6428766182808684E-6,50217.0,99.7,95.4971181556196,85.71428571428571,91.66666666666666,50217.0,420488.0,10.0,3.0,290801.1,21854.845129983318,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
50274.0,16.107301829,1.6448864902966657E-6,50274.0,99.7,94.92763424861354,83.33333333333334,90.625,50274.0,420488.0,10.0,3.0,291150.7,21857.515239742035,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
50331.0,16.125390239,1.6468496651133213E-6,50331.0,99.7,94.92763424861354,83.33333333333334,90.625,50331.0,419528.0,10.0,3.0,291503.2,21873.653948681433,6992.0,422.46262162073776,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
50388.0,16.143263626,1.6487939419157844E-6,50388.0,99.7,94.76110645431686,81.25,90.32258064516128,50388.0,420488.0,10.0,3.0,291834.7,21875.40696281761,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
50445.0,16.160770442,1.6506983429246024E-6,50445.0,99.7,94.76110645431686,81.25,90.32258064516128,50445.0,420488.0,10.0,3.0,292177.4,21876.565448493566,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
50502.0,16.178309872,1.652606291702158E-6,50502.0,99.7,94.76110645431686,81.25,90.32258064516128,50502.0,420488.0,10.0,3.0,292512.10000000003,21874.05698005441,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
50559.0,16.196079156,1.654534831073988E-6,50559.0,99.7,94.76110645431686,81.25,90.32258064516128,50559.0,419528.0,10.0,3.0,292845.6,21870.134228110153,6992.0,422.4626216207378,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
50616.0,16.213909687,1.6564781361942554E-6,50616.0,99.7,92.87072243346007,72.72727272727273,86.95652173913044,50616.0,421288.0,10.0,3.0,293188.7,21871.058167003368,7166.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
50673.0,16.23144888,1.6583860591908215E-6,50673.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,50673.0,420488.0,10.0,3.0,293527.0,21866.959388284617,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
50730.0,16.249057268,1.6603015092572904E-6,50730.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,50730.0,420488.0,10.0,3.0,293871.1,21868.480501245005,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
50787.0,16.268659031,1.6624337997452815E-6,50787.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,50787.0,420488.0,10.0,3.0,294210.1,21869.248792920764,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
50844.0,16.288135663,1.6645524784147307E-6,50844.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,50844.0,420488.0,10.0,3.0,294542.0,21875.099898184588,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
50901.0,16.30770068,1.6666807716527667E-6,50901.0,99.8,94.6351931330472,83.33333333333334,90.0,50901.0,420488.0,10.0,3.0,294891.60000000003,21880.712781402304,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
50958.0,16.326995731,1.6687796978418344E-6,50958.0,99.8,94.34293149290039,80.0,89.47368421052632,50958.0,420488.0,10.0,3.0,295223.9,21876.73674350095,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
51015.0,16.34703727,1.6709548500333107E-6,51015.0,99.8,94.34293149290039,80.0,89.47368421052632,51015.0,419528.0,10.0,3.0,295573.0,21884.369607350152,6992.0,632.4555320336759,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
51072.0,16.366754508,1.6731005180930596E-6,51072.0,99.7,93.72437452932809,81.25,88.46153846153845,51072.0,420648.0,10.0,3.0,295912.69999999995,21887.210111285436,7102.4,341.18330035985707,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
51129.0,16.38673272,1.6752737589089326E-6,51129.0,99.7,93.72437452932809,81.25,88.46153846153845,51129.0,420488.0,10.0,3.0,296251.8,21882.815077894644,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
51186.0,16.40607319,1.6773776258016337E-6,51186.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,51186.0,420488.0,10.0,3.0,296585.1,21893.032064766376,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
51243.0,16.425708757,1.6795135935072127E-6,51243.0,99.8,93.6487773896475,87.5,88.23529411764706,51243.0,420488.0,10.0,3.0,296928.6,21895.715218584057,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
51300.0,16.445987998,1.681719580422164E-6,51300.0,99.8,93.6487773896475,87.5,88.23529411764706,51300.0,420488.0,10.0,3.0,297278.4,21893.92688598574,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
51357.0,16.465724597,1.6838616368065135E-6,51357.0,99.8,93.6487773896475,87.5,88.23529411764706,51357.0,419528.0,10.0,3.0,297613.69999999995,21896.00205542352,6992.0,422.4626216207378,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
51414.0,16.484843127,1.6859413609447642E-6,51414.0,99.7,93.18057828696128,86.36363636363636,87.5,51414.0,420488.0,10.0,3.0,297952.7,21900.527624542137,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
51471.0,16.50435919,1.6880643289399355E-6,51471.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,51471.0,420488.0,10.0,3.0,298294.89999999997,21902.66575581865,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
51528.0,16.523995591,1.6901955106155473E-6,51528.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,51528.0,419528.0,10.0,3.0,298637.5,21900.17059928478,6992.0,422.46262162073776,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
51585.0,16.543306331,1.6922961434626064E-6,51585.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,51585.0,420488.0,10.0,3.0,298989.4,21903.94087424047,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
51642.0,16.562432809,1.6943767321886392E-6,51642.0,99.8,94.01627573001437,90.0,88.88888888888889,51642.0,420488.0,10.0,3.0,299337.89999999997,21898.97248452031,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
51699.0,16.582344816,1.696542771188443E-6,51699.0,99.8,94.01627573001437,90.0,88.88888888888889,51699.0,420488.0,10.0,3.0,299687.10000000003,21904.613808510763,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
51756.0,16.602254347,1.6987085408476142E-6,51756.0,99.7,93.4640522875817,87.5,88.0,51756.0,420488.0,10.0,3.0,300025.0,21900.980454967972,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
51813.0,16.62193515,1.7008494293499865E-6,51813.0,99.7,93.4640522875817,87.5,88.0,51813.0,420488.0,10.0,3.0,300363.2,21906.11123661868,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
51870.0,16.642075431,1.7030403001202212E-6,51870.0,99.7,93.4640522875817,87.5,88.0,51870.0,420488.0,10.0,3.0,300701.6,21897.374622949155,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
51927.0,16.66167408,1.7051673844884588E-6,51927.0,99.7,93.4640522875817,87.5,88.0,51927.0,419528.0,10.0,3.0,301055.6,21891.696082710852,6992.0,422.46262162073776,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
51984.0,16.681152995,1.7072863115038954E-6,51984.0,99.7,93.4640522875817,87.5,88.0,51984.0,420488.0,10.0,3.0,301399.0,21884.387996926027,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
52041.0,16.701142818,1.7094649524758966E-6,52041.0,99.7,94.92763424861354,87.5,90.625,52041.0,421288.0,10.0,3.0,301743.2,21883.118855511537,7166.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
52098.0,16.720578534,1.7115791802805127E-6,52098.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,52098.0,420488.0,10.0,3.0,302079.9,21879.292302438753,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
52155.0,16.740233878,1.713717299338956E-6,52155.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,52155.0,420488.0,10.0,3.0,302418.10000000003,21888.653425157674,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
52212.0,16.759808055,1.715841727707351E-6,52212.0,99.7,94.58288190682558,85.0,90.0,52212.0,419528.0,10.0,3.0,302762.3,21883.72338850143,6992.0,632.4555320336759,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
52269.0,16.77963509,1.7179985234065728E-6,52269.0,99.7,94.58288190682558,85.0,90.0,52269.0,420488.0,10.0,3.0,303094.1,21872.494012394236,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
52326.0,16.800422801,1.7202546592820374E-6,52326.0,99.7,94.58288190682558,85.0,90.0,52326.0,419528.0,10.0,3.0,303434.39999999997,21876.679278781474,6992.0,422.46262162073776,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
52383.0,16.82032897,1.7224200632210117E-6,52383.0,99.8,95.55001779992881,87.5,91.66666666666666,52383.0,420488.0,10.0,3.0,303771.60000000003,21879.059619239175,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
52440.0,16.839585032,1.7245099658706288E-6,52440.0,99.7,94.76110645431686,81.25,90.32258064516128,52440.0,419528.0,10.0,3.0,304114.79999999993,21881.6022661352,6992.0,422.46262162073776,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
52497.0,16.858878498,1.7266039280584164E-6,52497.0,99.7,94.76110645431686,81.25,90.32258064516128,52497.0,419528.0,10.0,3.0,304456.7,21880.66184785095,6992.0,422.4626216207378,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
52554.0,16.878463127,1.728734354700527E-6,52554.0,99.7,94.76110645431686,81.25,90.32258064516128,52554.0,420488.0,10.0,3.0,304802.60000000003,21876.348177883814,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
52611.0,16.89748241,1.730803282695897E-6,52611.0,99.7,94.76110645431686,81.25,90.32258064516128,52611.0,420488.0,10.0,3.0,305136.7,21880.395954420528,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
52668.0,16.917083374,1.7329306183161627E-6,52668.0,99.7,94.76110645431686,81.25,90.32258064516128,52668.0,419528.0,10.0,3.0,305476.7,21878.56930651546,6992.0,422.4626216207378,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
52725.0,16.93715168,1.735113659606576E-6,52725.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,52725.0,420488.0,10.0,3.0,305824.60000000003,21882.749289997566,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
52782.0,16.957400066,1.7373162900977706E-6,52782.0,99.7,94.76110645431686,81.25,90.32258064516128,52782.0,420488.0,10.0,3.0,306174.9,21888.838659869052,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
52839.0,16.97721527,1.739471798814349E-6,52839.0,99.7,94.76110645431686,81.25,90.32258064516128,52839.0,420488.0,10.0,3.0,306507.5,21892.10240779385,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
52896.0,16.997181224,1.741643706198285E-6,52896.0,99.7,94.76110645431686,81.25,90.32258064516128,52896.0,420488.0,10.0,3.0,306853.49999999994,21888.322331782292,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
52953.0,17.015074736,1.743590172209243E-6,52953.0,99.7,94.76110645431686,81.25,90.32258064516128,52953.0,420488.0,10.0,3.0,307193.4,21886.69451313083,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
53010.0,17.032448458,1.7454757803694945E-6,53010.0,99.7,94.76110645431686,81.25,90.32258064516128,53010.0,419528.0,10.0,3.0,307546.19999999995,21884.835362516307,6992.0,422.4626216207378,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
53067.0,17.050557782,1.7474457225277151E-6,53067.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,53067.0,420488.0,10.0,3.0,307886.69999999995,21874.15611603996,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
53124.0,17.067975344,1.7493407749125114E-6,53124.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,53124.0,420568.0,10.0,3.0,308230.1,21871.603652275295,7094.400000000001,337.6846655288528,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
53181.0,17.090917494,1.7518364345232852E-6,53181.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,53181.0,420488.0,10.0,3.0,308571.99999999994,21887.959023678337,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
53238.0,17.11648323,1.7546174892524587E-6,53238.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,53238.0,420488.0,10.0,3.0,308918.4,21885.865460002566,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
53295.0,17.142184112,1.7574132452373454E-6,53295.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,53295.0,420488.0,10.0,3.0,309264.60000000003,21893.12078256548,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
53352.0,17.167808027,1.7602006287099234E-6,53352.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,53352.0,420488.0,10.0,3.0,309605.3,21884.554106847947,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
53409.0,17.193683662,1.7630153944216213E-6,53409.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,53409.0,420488.0,10.0,3.0,309947.89999999997,21888.29237261072,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
53466.0,17.219732906,1.7658490454151853E-6,53466.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,53466.0,420488.0,10.0,3.0,310292.6,21895.315090980836,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
53523.0,17.238519424,1.767892653106691E-6,53523.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,53523.0,420488.0,10.0,3.0,310631.69999999995,21893.322665699787,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
53580.0,17.256457343,1.7698439497353695E-6,53580.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,53580.0,420488.0,10.0,3.0,310978.1,21898.531312751446,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
53637.0,17.274275535,1.7717822223955786E-6,53637.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,53637.0,420488.0,10.0,3.0,311317.2,21907.042915210826,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
53694.0,17.292741047,1.773790910879032E-6,53694.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,53694.0,420488.0,10.0,3.0,311660.80000000005,21901.85977288484,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
53751.0,17.311040848,1.7757770284246321E-6,53751.0,99.9,96.24568253491515,92.85714285714286,92.85714285714286,53751.0,419528.0,10.0,3.0,311996.1,21891.837415651822,6992.0,422.46262162073776,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
53808.0,17.329582557,1.7777940056593735E-6,53808.0,99.8,94.89821947859802,87.5,90.47619047619048,53808.0,420488.0,10.0,3.0,312332.4,21892.90237192562,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
53865.0,17.347346241,1.7797263489095638E-6,53865.0,99.8,94.89821947859802,87.5,90.47619047619048,53865.0,420488.0,10.0,3.0,312666.49999999994,21895.368050241937,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
53922.0,17.366037862,1.7817596336535654E-6,53922.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,53922.0,420488.0,10.0,3.0,313018.4,21901.982914795633,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
53979.0,17.383654756,1.7836760090073612E-6,53979.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,53979.0,420488.0,10.0,3.0,313355.80000000005,21893.600017661178,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
54036.0,17.40147099,1.7856140686752605E-6,54036.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,54036.0,420488.0,10.0,3.0,313698.60000000003,21897.8593281525,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
54093.0,17.419018644,1.787520369893271E-6,54093.0,99.8,94.6351931330472,88.88888888888889,90.0,54093.0,419928.0,10.0,3.0,314047.0,21904.041763007022,7032.0,647.731082746193,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
54150.0,17.437273792,1.789506174865878E-6,54150.0,99.8,94.34293149290039,87.5,89.47368421052632,54150.0,420488.0,10.0,3.0,314378.6,21903.063125203895,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
54207.0,17.455317403,1.7914689687280583E-6,54207.0,99.8,94.6351931330472,88.88888888888889,90.0,54207.0,420488.0,10.0,3.0,314717.29999999993,21907.619598111407,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
54264.0,17.473751931,1.7934742867550646E-6,54264.0,99.8,94.6351931330472,88.88888888888889,90.0,54264.0,420488.0,10.0,3.0,315059.9,21902.006445123297,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
