learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4800.0,1.803030672,1.6291535759846366E-7,4800.0,100.0,?,?,?,4800.0,351832.0,10.0,0.0,28747.4,131.03706006741422,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4848.0,1.818411641,1.6431532093856687E-7,4848.0,100.0,?,?,?,4848.0,351832.0,10.0,0.0,29038.499999999996,126.61775371390657,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4896.0,1.832448657,1.6559295876518508E-7,4896.0,100.0,?,?,?,4896.0,351832.0,10.0,0.0,29329.100000000002,122.20515537406752,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4944.0,1.846339906,1.6685732899753164E-7,4944.0,100.0,?,?,?,4944.0,351832.0,10.0,0.0,29615.8,125.9063143770001,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4992.0,1.860554476,1.6815112764541467E-7,4992.0,100.0,?,?,?,4992.0,351832.0,10.0,0.0,29905.8,125.58379230174934,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5040.0,1.874965721,1.694628274924949E-7,5040.0,100.0,?,?,?,5040.0,351832.0,10.0,0.0,30199.6,130.76543885905014,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5088.0,1.895173566,1.7130212917644522E-7,5088.0,100.0,?,?,?,5088.0,351832.0,10.0,0.0,30490.000000000004,137.38995596476477,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5136.0,1.914990907,1.7311450045990232E-7,5136.0,100.0,?,?,?,5136.0,353512.0,10.0,0.0,30780.100000000002,145.47733691388348,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5184.0,1.934929426,1.749379539328109E-7,5184.0,100.0,?,?,?,5184.0,353512.0,10.0,0.0,31051.8,141.82524457937677,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5232.0,1.954888405,1.7676327855061523E-7,5232.0,100.0,?,?,?,5232.0,353512.0,10.0,0.0,31334.300000000003,140.2284247615695,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5280.0,1.974911646,1.7859448017297923E-7,5280.0,100.0,?,?,?,5280.0,353512.0,10.0,0.0,31626.0,139.6925194847597,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5328.0,1.994657145,1.804002812320179E-7,5328.0,100.0,?,?,?,5328.0,353512.0,10.0,0.0,31914.300000000003,142.31971051122872,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5376.0,2.01461001,1.8222504670124488E-7,5376.0,100.0,?,?,?,5376.0,353512.0,10.0,0.0,32207.399999999998,133.57411592237622,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5424.0,2.034582341,1.8405159241028324E-7,5424.0,100.0,?,?,?,5424.0,353512.0,10.0,0.0,32489.9,143.50876860549923,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5472.0,2.054605422,1.858827794000381E-7,5472.0,100.0,?,?,?,5472.0,353512.0,10.0,0.0,32780.6,144.63839969616166,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5520.0,2.074690962,1.877196785031382E-7,5520.0,100.0,?,?,?,5520.0,353512.0,10.0,0.0,33072.0,147.83248778412852,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5568.0,2.094714666,1.8955092246861495E-7,5568.0,100.0,?,?,?,5568.0,353512.0,10.0,0.0,33357.40000000001,139.5924225896397,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5616.0,2.10918172,1.9087398963619425E-7,5616.0,100.0,?,?,?,5616.0,353512.0,10.0,0.0,33651.0,138.36746566861603,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5664.0,2.122878598,1.921266212763429E-7,5664.0,100.0,?,?,?,5664.0,353512.0,10.0,0.0,33930.50000000001,136.29889540597517,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5712.0,2.136532506,1.9337532314639525E-7,5712.0,100.0,?,?,?,5712.0,353512.0,10.0,0.0,34212.3,135.0127977473079,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5760.0,2.15026101,1.946308471046511E-7,5760.0,100.0,?,?,?,5760.0,353512.0,10.0,0.0,34499.600000000006,122.8731957028149,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5808.0,2.163815422,1.9587044968670013E-7,5808.0,100.0,?,?,?,5808.0,353512.0,10.0,0.0,34788.59999999999,131.25564538123456,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5856.0,2.177599487,1.9713105490993902E-7,5856.0,100.0,?,?,?,5856.0,353512.0,10.0,0.0,35064.5,135.08042871645827,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5904.0,2.191521348,1.984042621019978E-7,5904.0,100.0,?,?,?,5904.0,353512.0,10.0,0.0,35349.1,130.50708793011955,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5952.0,2.205452578,1.9967832612477644E-7,5952.0,100.0,?,?,?,5952.0,353512.0,10.0,0.0,35641.600000000006,137.9292894525634,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,2.21926916,2.0094190515146474E-7,6000.0,100.0,?,?,?,6000.0,353512.0,10.0,0.0,35932.7,139.78400003815352,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6048.0,2.233180415,2.0221414238444411E-7,6048.0,100.0,?,?,?,6048.0,353512.0,10.0,0.0,36219.3,130.73981795918195,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6096.0,2.247194174,2.0349575399847893E-7,6096.0,100.0,?,?,?,6096.0,353512.0,10.0,0.0,36512.7,137.29777047635463,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6144.0,2.261489414,2.0480310812162428E-7,6144.0,100.0,?,?,?,6144.0,353512.0,10.0,0.0,36805.3,139.88809019276013,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6192.0,2.275371395,2.0607266813585107E-7,6192.0,100.0,?,?,?,6192.0,353512.0,10.0,0.0,37094.2,144.12941715308824,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6240.0,2.289214882,2.0733870772722268E-7,6240.0,100.0,?,?,?,6240.0,353512.0,10.0,0.0,37377.3,151.28123185349588,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6288.0,2.302773838,2.0857872587537172E-7,6288.0,100.0,?,?,?,6288.0,353512.0,10.0,0.0,37662.899999999994,147.6779152976722,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6336.0,2.316521921,2.0983604040771916E-7,6336.0,100.0,?,?,?,6336.0,353512.0,10.0,0.0,37951.29999999999,152.0906527919008,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6384.0,2.330309749,2.1109698977163461E-7,6384.0,100.0,?,?,?,6384.0,353512.0,10.0,0.0,38232.8,164.1224475133669,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6432.0,2.344707212,2.1241369257731556E-7,6432.0,100.0,?,?,?,6432.0,353512.0,10.0,0.0,38516.700000000004,159.20639992719458,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6480.0,2.358865643,2.1370853499654874E-7,6480.0,100.0,?,?,?,6480.0,353512.0,10.0,0.0,38811.8,154.8065459425628,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6528.0,2.372664602,2.1497050233279238E-7,6528.0,100.0,?,?,?,6528.0,353512.0,10.0,0.0,39092.8,159.64390930373108,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6576.0,2.386573302,2.1624250590129432E-7,6576.0,100.0,?,?,?,6576.0,353512.0,10.0,0.0,39374.200000000004,164.38153451312309,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6624.0,2.400179584,2.1748685219232393E-7,6624.0,100.0,?,?,?,6624.0,353512.0,10.0,0.0,39670.600000000006,157.62628094465902,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6672.0,2.415557458,2.1889321731659674E-7,6672.0,100.0,?,?,?,6672.0,353512.0,10.0,0.0,39962.8,148.8711598068014,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6720.0,2.430733142,2.2028109139558741E-7,6720.0,100.0,?,?,?,6720.0,353512.0,10.0,0.0,40250.1,141.94008908299588,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6768.0,2.446057887,2.2168259767053636E-7,6768.0,100.0,?,?,?,6768.0,353512.0,10.0,0.0,40535.600000000006,145.28378360222436,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6816.0,2.461463697,2.230915176483677E-7,6816.0,100.0,?,?,?,6816.0,353512.0,10.0,0.0,40825.5,149.58479572172772,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6864.0,2.47695469,2.245082279358596E-7,6864.0,100.0,?,?,?,6864.0,353512.0,10.0,0.0,41120.1,158.11982095163702,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6912.0,2.492292419,2.2591092164704148E-7,6912.0,100.0,?,?,?,6912.0,353512.0,10.0,0.0,41418.1,166.2698275561612,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6960.0,2.507471481,2.2729910465699296E-7,6960.0,100.0,?,?,?,6960.0,353512.0,10.0,0.0,41708.0,170.04117148502564,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7008.0,2.522984478,2.2871782729405895E-7,7008.0,100.0,?,?,?,7008.0,353512.0,10.0,0.0,41995.899999999994,159.6617605370106,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7056.0,2.538303734,2.3011883157906004E-7,7056.0,100.0,?,?,?,7056.0,353512.0,10.0,0.0,42284.0,155.00035842252484,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7104.0,2.553560674,2.315141368286103E-7,7104.0,100.0,?,?,?,7104.0,353512.0,10.0,0.0,42571.6,164.42776191655926,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7152.0,2.568906386,2.3291756061553526E-7,7152.0,100.0,?,?,?,7152.0,353512.0,10.0,0.0,42849.1,157.05727900638274,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7200.0,2.584563792,2.343494900054483E-7,7200.0,100.0,?,?,?,7200.0,353512.0,10.0,0.0,43138.5,163.87071462317857,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7248.0,2.600044473,2.3576525722128013E-7,7248.0,100.0,?,?,?,7248.0,353512.0,10.0,0.0,43419.00000000001,170.701168387592,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7296.0,2.615777249,2.3720407948464346E-7,7296.0,100.0,?,?,?,7296.0,353512.0,10.0,0.0,43711.6,173.76561480594725,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7344.0,2.631106801,2.386060253780437E-7,7344.0,100.0,?,?,?,7344.0,353512.0,10.0,0.0,44008.00000000001,177.93506930588197,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7392.0,2.646548971,2.400182706163056E-7,7392.0,100.0,?,?,?,7392.0,353512.0,10.0,0.0,44306.9,173.1264470456977,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7440.0,2.662026078,2.4143371097623043E-7,7440.0,100.0,?,?,?,7440.0,353512.0,10.0,0.0,44588.100000000006,168.86315958984855,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7488.0,2.67747528,2.428465993176647E-7,7488.0,100.0,?,?,?,7488.0,353512.0,10.0,0.0,44863.7,171.01400202582553,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7536.0,2.692874537,2.442549199986973E-7,7536.0,100.0,?,?,?,7536.0,353512.0,10.0,0.0,45150.1,166.08461698784737,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7584.0,2.708150331,2.4565194951832896E-7,7584.0,100.0,?,?,?,7584.0,353512.0,10.0,0.0,45438.5,164.71136370430983,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7632.0,2.72316662,2.470252463177176E-7,7632.0,100.0,?,?,?,7632.0,353512.0,10.0,0.0,45720.1,167.25924654725517,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7680.0,2.738496092,2.4842718489481324E-7,7680.0,100.0,?,?,?,7680.0,353512.0,10.0,0.0,46006.6,162.6073662401421,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7728.0,2.754052482,2.49849875986936E-7,7728.0,100.0,?,?,?,7728.0,353512.0,10.0,0.0,46297.5,155.39716142123635,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7776.0,2.769816886,2.512915907513141E-7,7776.0,100.0,?,?,?,7776.0,353512.0,10.0,0.0,46582.5,148.15326148583048,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7824.0,2.785450942,2.5272138469482853E-7,7824.0,100.0,?,?,?,7824.0,353512.0,10.0,0.0,46871.100000000006,144.56021428994757,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7872.0,2.800959731,2.5413972249427376E-7,7872.0,100.0,?,?,?,7872.0,353512.0,10.0,0.0,47149.49999999999,142.16129337246912,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7920.0,2.816186367,2.5553225632765E-7,7920.0,100.0,?,?,?,7920.0,353512.0,10.0,0.0,47436.4,143.9854930964303,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7968.0,2.831803378,2.5696049144102033E-7,7968.0,100.0,?,?,?,7968.0,353512.0,10.0,0.0,47729.5,139.84376202669102,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8016.0,2.847243464,2.58372546089548E-7,8016.0,100.0,?,?,?,8016.0,353512.0,10.0,0.0,48024.49999999999,141.22735806728895,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8064.0,2.862678184,2.597841099969461E-7,8064.0,100.0,?,?,?,8064.0,353512.0,10.0,0.0,48314.700000000004,143.0664569740616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8112.0,2.878253536,2.6120853523616144E-7,8112.0,100.0,?,?,?,8112.0,353512.0,10.0,0.0,48606.299999999996,141.71022859655878,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8160.0,2.893632149,2.6261496794479777E-7,8160.0,100.0,?,?,?,8160.0,353512.0,10.0,0.0,48888.399999999994,130.39700064716874,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8208.0,2.909009474,2.640212828609304E-7,8208.0,100.0,?,?,?,8208.0,353512.0,10.0,0.0,49175.1,136.38218358715315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8256.0,2.925255008,2.6550699879557703E-7,8256.0,100.0,?,?,?,8256.0,353512.0,10.0,0.0,49460.700000000004,131.64603213837407,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8304.0,2.946191903,2.6742812722902314E-7,8304.0,99.9,96.50104968509446,0.0,93.33333333333333,8304.0,355768.0,10.0,0.0,49739.9,132.08116191695734,1262.4,265.5121675387233,1.6,0.9660917830792959,1.2999999999999998,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8352.0,2.971116576,2.6973218915389214E-7,8352.0,99.9,99.14667030754002,0.0,98.4126984126984,8352.0,357328.0,10.0,0.0,50024.5,136.76845802710207,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8400.0,2.992490328,2.717133085868382E-7,8400.0,99.9,99.49130125139892,0.0,99.09909909909909,8400.0,358288.0,10.0,0.0,50311.299999999996,138.92527967700224,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8448.0,3.012644157,2.7358135413542377E-7,8448.0,99.9,99.62512558292971,0.0,99.37106918238993,8448.0,358288.0,10.0,0.0,50597.2,130.89928274143531,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8496.0,3.032922016,2.75460895945558E-7,8496.0,99.9,99.69485774267963,0.0,99.51690821256038,8496.0,358288.0,10.0,0.0,50874.6,142.27688185756378,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8544.0,3.053508856,2.77369077007402E-7,8544.0,99.9,99.7364676118695,0.0,99.6078431372549,8544.0,358288.0,10.0,0.0,51165.1,138.6558088697814,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8592.0,3.07752045,2.796400674399649E-7,8592.0,98.7,96.86577815495593,-333.33333333333337,95.65217391304347,8592.0,365592.0,10.0,1.0,46320.2,16240.714843325779,2331.2000000000007,362.8862080597718,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8640.0,3.099227108,2.816614328803327E-7,8640.0,98.2,95.96716375107542,-157.14285714285714,94.76744186046511,8640.0,359960.0,10.0,2.0,41468.7,21696.126823058123,2401.6,485.4915493028117,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
8688.0,3.115290616,2.83166938504622E-7,8688.0,98.2,96.1962401947525,-157.14285714285714,95.40816326530613,8688.0,362280.0,10.0,2.0,41750.600000000006,21694.29595385232,2513.6,425.0101175266302,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
8736.0,3.130089192,2.845551783948597E-7,8736.0,98.2,96.33311603650586,-157.14285714285714,95.9090909090909,8736.0,362616.0,10.0,2.0,42034.40000000001,21693.401240418196,2513.6,425.0101175266302,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
8784.0,3.14527522,2.8598108479874395E-7,8784.0,98.2,96.39515508843886,-157.14285714285714,96.31147540983606,8784.0,362952.0,10.0,2.0,42317.7,21698.8507890779,2513.6,425.0101175266302,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
8832.0,3.159982519,2.873620404922236E-7,8832.0,98.2,96.39039845990334,-100.0,96.39999999999999,8832.0,362952.0,10.0,2.0,42604.4,21695.763934720326,2513.6,425.0101175266302,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
8880.0,3.179275958,2.892174191245E-7,8880.0,98.1,96.12820136613358,-46.15384615384615,96.2524654832347,8880.0,371728.0,10.0,2.0,42896.5,21693.198904777095,3376.0,667.2530754269078,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8928.0,3.197824284,2.910040220760159E-7,8928.0,98.1,95.98281490502528,-46.15384615384615,96.2524654832347,8928.0,372328.0,10.0,2.0,43189.50000000001,21693.218040310305,3352.0,657.7537533150229,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8976.0,3.217584853,2.92912134119806E-7,8976.0,98.1,95.74609088140996,-26.666666666666668,96.25984251968504,8976.0,373256.0,10.0,2.0,43480.0,21693.447761427364,3443.2,369.3540307076667,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9024.0,3.2378577,2.948655588207061E-7,9024.0,98.1,95.37316631275448,-26.666666666666668,96.25984251968504,9024.0,372464.0,10.0,2.0,43776.7,21697.752423542246,3348.8,448.36810274099065,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9072.0,3.257888241,2.968006103529572E-7,9072.0,98.1,94.8006742704525,-26.666666666666668,96.25984251968504,9072.0,373424.0,10.0,2.0,44062.399999999994,21688.605155703306,3443.2,369.3540307076667,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9120.0,3.279295649,2.988737249565826E-7,9120.0,98.0,93.70455475463501,-17.647058823529413,96.1089494163424,9120.0,374336.0,10.0,2.0,44348.8,21691.718705533684,3516.8,307.5858687694652,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9168.0,3.301651381,3.0103590014302464E-7,9168.0,98.0,92.20260744806936,-5.263157894736842,96.11650485436894,9168.0,373856.0,10.0,2.0,44641.799999999996,21702.013203080187,3468.7999999999997,288.3997226073562,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9216.0,3.324658212,3.0326104755071696E-7,9216.0,98.0,89.27418403355034,4.761904761904762,96.12403100775194,9216.0,373856.0,10.0,2.0,44933.600000000006,21701.413687694272,3468.7999999999997,288.3997226073562,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9264.0,3.346259019,3.0535396402883427E-7,9264.0,98.0,81.1010526713662,4.761904761904762,96.12403100775194,9264.0,374528.0,10.0,2.0,45226.399999999994,21705.7985248182,3468.7999999999997,288.3997226073562,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9312.0,3.368345525,3.074949001218708E-7,9312.0,98.1,67.91841145481563,5.0,96.14604462474645,9312.0,374696.0,10.0,2.0,45517.6,21704.342894657948,3468.7999999999997,288.3997226073562,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
