learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1648656.0,28.360485162,4.275462120513042E-6,1648656.0,95.8,91.59243318987087,91.48073022312373,91.48073022312373,1648656.0,597880.0,10.0,1602438.8,146369.32962946087,18233.6,73.20473573023379,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1656360.0,28.485080943,4.2947139994320785E-6,1656360.0,96.39999999999999,92.80584165657486,93.02325581395348,92.66802443991853,1656360.0,597272.0,10.0,1610129.0,146352.18655391218,18172.799999999996,75.34926085311615,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1664064.0,28.610866001,4.314152242377075E-6,1664064.0,97.0,93.99925590773255,93.83983572895276,94.15204678362574,1664064.0,597352.0,10.0,1617833.5999999999,146336.03755982703,18180.800000000003,109.57371947688942,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1671768.0,28.735005231,4.333340771197554E-6,1671768.0,95.89999999999999,91.81336059550812,91.22055674518201,91.45833333333333,1671768.0,597496.0,10.0,1625496.6,146316.45307437805,18195.2,96.23674511906081,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1679472.0,28.861755774,4.352917198149929E-6,1679472.0,96.1,92.18875180259573,91.9753086419753,92.0892494929006,1679472.0,597016.0,10.0,1633210.3,146305.27826131985,18147.2,74.97080913410379,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1687176.0,28.98610977,4.372160027745361E-6,1687176.0,96.0,92.01265195929646,91.73553719008264,91.96787148594376,1687176.0,598152.0,10.0,1640934.9000000001,146294.93603406483,18260.8,43.36101679824596,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1694880.0,29.112080451,4.391647812784353E-6,1694880.0,95.5,91.01164890302168,90.74074074074073,90.6832298136646,1694880.0,597992.0,10.0,1648624.2,146275.43667326908,18244.800000000003,52.824236861502854,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1702584.0,29.240853632,4.411516378335319E-6,1702584.0,95.39999999999999,90.78407488139504,90.5349794238683,90.57377049180327,1702584.0,596408.0,10.0,1656360.1,146314.66053866388,18088.0,330.94611847449306,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1710288.0,29.386334838,4.434014029799576E-6,1710288.0,96.1,92.18825112969907,92.18436873747494,91.29464285714285,1710288.0,597768.0,10.0,1664087.0999999999,146288.8521274491,18222.4,131.17181269024329,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1717992.0,29.533136459,4.456679415635733E-6,1717992.0,96.1,92.21121584917718,92.05702647657841,91.94214876033057,1717992.0,596808.0,10.0,1671788.4,146300.63610190566,18127.999999999996,343.4931666795655,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1725696.0,29.677845485,4.4790702334676E-6,1725696.0,95.89999999999999,91.80354087034401,91.51138716356107,91.45833333333333,1725696.0,598104.0,10.0,1679490.9,146214.07493310768,18256.0,81.93222131059852,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1733400.0,29.822467634,4.501409895662914E-6,1733400.0,96.5,93.0,92.91497975708502,92.85714285714285,1733400.0,597096.0,10.0,1687211.2,146259.60365414186,18155.199999999997,98.93297394364158,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1741104.0,29.967604246,4.523777361930071E-6,1741104.0,95.8,91.61144199312137,91.2133891213389,91.49797570850203,1741104.0,595720.0,10.0,1694923.7000000002,146259.92204523357,18020.8,355.5417775108231,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1748808.0,30.111913018,4.546097288619711E-6,1748808.0,97.2,94.36955052926224,94.52054794520548,93.9655172413793,1748808.0,597864.0,10.0,1702630.8,146249.39099269212,18232.0,145.32721699667968,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1756512.0,30.258173724,4.568716695117541E-6,1756512.0,96.5,93.00799884931638,93.06930693069306,93.13725490196077,1756512.0,597800.0,10.0,1710317.3,146248.20122962195,18225.600000000002,100.47354544024627,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1764216.0,30.40725554,4.5917440041758334E-6,1764216.0,95.8,91.61328455726128,91.54929577464787,91.39344262295081,1764216.0,597064.0,10.0,1718041.3000000003,146248.4726917782,18153.600000000002,332.74187526603106,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1771920.0,30.556690771,4.614845076891936E-6,1771920.0,96.2,92.40901808651321,92.36947791164658,92.13250517598343,1771920.0,597560.0,10.0,1725779.9,146188.806515144,18201.6,131.55075066300478,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1779624.0,30.700499888,4.6370374238588395E-6,1779624.0,96.3,92.61010937038131,92.43353783231083,92.3076923076923,1779624.0,596512.0,10.0,1733474.5,146170.98614009097,18081.6,323.399718271024,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1787328.0,30.845172327,4.659412101064902E-6,1787328.0,96.2,92.39893585101913,92.14876033057851,91.75704989154012,1787328.0,597824.0,10.0,1741230.4000000001,146185.08589851277,18211.2,111.56741858127243,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1795032.0,30.990471806,4.681854886294701E-6,1795032.0,96.5,92.99035472810586,93.02788844621513,92.90060851926977,1795032.0,597056.0,10.0,1748961.6,146166.14353247324,18134.399999999998,99.83452976467304,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1802736.0,31.136159082,4.704379882315544E-6,1802736.0,98.0,95.99846340994942,95.91002044989774,96.04743083003953,1802736.0,597648.0,10.0,1756593.5,146202.52409072837,18193.6,77.0846576462817,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1810440.0,31.279720521,4.72658511196777E-6,1810440.0,96.39999999999999,92.8044899982411,92.84294234592446,92.54658385093167,1810440.0,597888.0,10.0,1764272.8,146241.97182584458,18217.6,56.03808228933841,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1818144.0,31.425695056,4.7491678144953175E-6,1818144.0,95.5,91.00431792739484,90.9274193548387,90.81632653061223,1818144.0,598000.0,10.0,1771967.7,146225.45421524788,18228.8,123.02556193283122,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1825848.0,31.570808442,4.77162209990519E-6,1825848.0,96.2,92.38244916287125,92.54901960784314,92.59259259259258,1825848.0,598128.0,10.0,1779683.1,146266.4949447868,18241.600000000002,85.14980263564166,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1833552.0,31.718342153,4.794416088692598E-6,1833552.0,97.3,94.55271758866964,94.83747609942638,94.51219512195121,1833552.0,597216.0,10.0,1787418.6999999997,146282.45936243417,18150.4,105.37889310061611,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1841256.0,31.864595405,4.817014062419735E-6,1841256.0,96.2,92.40728900255753,92.22903885480572,92.27642276422763,1841256.0,597264.0,10.0,1795112.7,146302.24129068488,18155.2,87.00038314091934,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1848960.0,32.012367307,4.839766559394882E-6,1848960.0,96.5,92.97707717991524,93.13725490196077,92.76859504132231,1848960.0,595168.0,10.0,1802806.8000000003,146299.55663470458,17948.800000000003,407.4191944422844,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1856664.0,32.15816119,4.862285106208546E-6,1856664.0,96.3,92.60591526778576,92.80155642023345,92.6,1856664.0,597040.0,10.0,1810532.7,146296.92616126058,18134.399999999998,311.9156581157441,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1864368.0,32.304186908,4.884894464272168E-6,1864368.0,96.1,92.20611040943899,92.61363636363636,92.0892494929006,1864368.0,598496.0,10.0,1818254.2,146269.86858756052,18278.399999999998,88.02423908598465,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1872072.0,32.450807784,4.907537709546824E-6,1872072.0,95.39999999999999,90.81410952776534,90.43659043659042,90.57377049180327,1872072.0,596960.0,10.0,1825958.0,146257.60916881482,18126.399999999998,365.5921224534259,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1879776.0,32.596850667,4.930084439034228E-6,1879776.0,96.5,93.00559552358114,93.02788844621513,93.0417495029821,1879776.0,596768.0,10.0,1833681.2,146245.8982617974,18107.2,270.9049853936081,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1887480.0,32.724647954,4.9497989943822E-6,1887480.0,96.1,92.12725584399854,92.80442804428041,91.8410041841004,1887480.0,596304.0,10.0,1841454.0,146194.08031411152,18060.799999999996,356.7996013948933,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1895184.0,32.835726294,4.966973954354287E-6,1895184.0,96.5,93.0065458730628,92.92929292929293,92.56900212314224,1895184.0,597680.0,10.0,1849209.4,146191.32030489665,18196.8,87.00038314091874,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1902888.0,32.947887215,4.984320945841818E-6,1902888.0,95.39999999999999,90.81117361288673,90.9090909090909,90.87301587301586,1902888.0,597840.0,10.0,1856898.6,146186.31157320368,18212.8,133.02364033843327,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1910592.0,33.059085157,5.00152590549911E-6,1910592.0,96.6,93.20774317278303,93.29388560157791,92.9460580912863,1910592.0,598080.0,10.0,1864535.0,146143.2549680849,18236.8,109.24874776805838,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1918296.0,33.170706782,5.018789950610737E-6,1918296.0,96.0,91.98200762511074,92.07920792079207,91.86991869918698,1918296.0,597856.0,10.0,1872269.4,146164.44064682763,18214.4,104.83765226927477,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1926000.0,33.283452582,5.036207333256675E-6,1926000.0,97.1,94.20357060051008,94.3359375,93.86892177589851,1926000.0,597152.0,10.0,1879995.0999999999,146110.85176859528,18143.999999999996,174.78367582052158,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1933704.0,33.395032459,5.053460764707205E-6,1933704.0,96.3,92.58070984559855,92.41803278688523,92.27557411273486,1933704.0,597712.0,10.0,1887657.5000000002,146092.42214909339,18200.0,67.98692684790332,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1941408.0,33.507776654,5.0708746327024515E-6,1941408.0,95.19999999999999,90.39200614911606,90.4191616766467,89.89473684210525,1941408.0,597040.0,10.0,1895354.7,146153.1575391985,18134.399999999994,323.72937943768943,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1949112.0,33.619580632,5.088168269923021E-6,1949112.0,95.7,91.41565784009966,91.60156249999999,90.96638655462183,1949112.0,597904.0,10.0,1903020.5999999999,146173.09492227205,18219.199999999997,77.30574220442891,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1956816.0,33.732568402,5.105630515861948E-6,1956816.0,96.1,92.10014584346135,92.18436873747494,91.52173913043478,1956816.0,597408.0,10.0,1910693.4,146177.0346738654,18169.6,66.69865899035103,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1964520.0,33.84761208,5.123405264037895E-6,1964520.0,96.3,92.60473297089862,92.62948207171314,92.51012145748987,1964520.0,597232.0,10.0,1918379.7,146170.03548991232,18152.0,64.9923072370879,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1972224.0,33.960040068,5.140778668921588E-6,1972224.0,95.5,90.96189535079895,90.99999999999999,90.32258064516128,1972224.0,597328.0,10.0,1926046.2999999998,146183.0855423355,18161.6,57.168756035676026,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1979928.0,34.073204344,5.158219010700135E-6,1979928.0,96.5,93.00760772279759,92.79835390946502,92.52136752136751,1979928.0,595728.0,10.0,1933769.9000000001,146157.5138536428,18004.8,422.1797405529229,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1987632.0,34.187512242,5.1758460112604565E-6,1987632.0,96.5,93.0,92.98597194388776,92.94354838709677,1987632.0,596080.0,10.0,1941485.9000000001,146170.7406505222,18038.4,322.8495349574197,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
1995336.0,34.299854173,5.1931563620767645E-6,1995336.0,97.6,95.20268649556249,95.15151515151514,95.06172839506173,1995336.0,595616.0,10.0,1949197.3,146115.43531974225,17992.0,306.21415890045233,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,970.0266666666666,341.4656040014123,0.0,0.0,1.1078162294998029,0.03795954432315156
2003040.0,34.414404409,5.2107647832664E-6,2003040.0,96.5,92.96906388107674,93.33333333333333,92.60042283298097,2003040.0,594192.0,10.0,1956917.2,146067.7980230033,17852.8,492.73765839440364,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,1077.6533333333332,20.787384588367374,0.0,0.0,1.1198083008575828,0.002413491793398755
2010744.0,34.526171315,5.228013825601098E-6,2010744.0,96.2,92.41020069027228,92.60700389105058,92.53438113948918,2010744.0,596560.0,10.0,1964616.8,146032.1756073716,18086.399999999998,296.6791008630176,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,1077.6533333333332,20.787384588367374,0.0,0.0,1.1198083008575828,0.002413491793398755
2018448.0,34.6387262,5.245427804755302E-6,2018448.0,96.3,92.59537951681848,92.61477045908183,92.80155642023345,2018448.0,598048.0,10.0,1972288.2999999998,146067.67128747018,18233.600000000002,50.70875444908641,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,1077.6533333333332,20.787384588367374,0.0,0.0,1.1198083008575828,0.002413491793398755
2026152.0,34.75202872,5.262952764760585E-6,2026152.0,95.19999999999999,90.41824366406361,90.60665362035223,89.61038961038959,2026152.0,597888.0,10.0,1980018.9,146045.1268055718,18217.600000000002,92.74481117561221,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,1077.6533333333332,20.787384588367374,0.0,0.0,1.1198083008575828,0.002413491793398755
2033856.0,34.865004464,5.280366856663954E-6,2033856.0,96.6,93.20741750008989,93.19999999999999,93.01848049281314,2033856.0,595824.0,10.0,1987745.8,146124.19381075964,18014.4,440.2795071820219,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,1077.6533333333332,20.787384588367374,0.0,0.0,1.1198083008575828,0.002413491793398755
2041560.0,34.980200388,5.2981803857576666E-6,2041560.0,96.1,92.19156689224361,92.0245398773006,91.7372881355932,2041560.0,597744.0,10.0,1995466.3,146099.0844484584,18203.2,85.01607691097817,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,1077.6533333333332,20.787384588367374,0.0,0.0,1.1198083008575828,0.002413491793398755
2049264.0,35.092257956,5.315489592492695E-6,2049264.0,95.89999999999999,91.79566811276352,91.12554112554112,92.02334630350194,2049264.0,597088.0,10.0,2003145.9,146084.93622048936,18137.600000000002,119.54283286290669,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,1077.6533333333332,20.787384588367374,0.0,0.0,1.1198083008575828,0.002413491793398755
2056968.0,35.207398668,5.3332964901464E-6,2056968.0,96.7,93.40717299578058,93.57976653696497,93.18181818181817,2056968.0,597808.0,10.0,2010834.8,146097.59836173445,18209.6,110.45280540675382,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,1077.6533333333332,20.787384588367374,0.0,0.0,1.1198083008575828,0.002413491793398755
2064672.0,35.322025983,5.351034427497779E-6,2064672.0,94.8,89.62804576425344,89.74358974358974,88.47006651884699,2064672.0,598160.0,10.0,2018511.0,146046.57907287285,18244.800000000003,87.00038314091944,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,1077.6533333333332,20.787384588367374,0.0,0.0,1.1198083008575828,0.002413491793398755
2072376.0,35.437701153,5.368916798815623E-6,2072376.0,96.39999999999999,92.79437961610056,93.2075471698113,92.59259259259258,2072376.0,597568.0,10.0,2026158.5,146075.59133563543,18185.600000000006,83.37758824901591,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,1077.6533333333332,20.787384588367374,0.0,0.0,1.1198083008575828,0.002413491793398755
2080080.0,35.553315389,5.386746202058141E-6,2080080.0,96.5,93.0,93.21705426356588,93.05555555555554,2080080.0,596112.0,10.0,2033876.8,146010.96741820461,18041.600000000002,329.7363256367792,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,1077.6533333333332,20.787384588367374,0.0,0.0,1.1198083008575828,0.002413491793398755
2087784.0,35.671075605,5.404906059315083E-6,2087784.0,95.89999999999999,91.7911344251792,91.44050104384132,91.54639175257732,2087784.0,596096.0,10.0,2041632.2,146006.79430751008,18039.999999999996,350.80605594671226,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,1077.6533333333332,20.787384588367374,0.0,0.0,1.1198083008575828,0.002413491793398755
2095488.0,35.787717095,5.422903053395064E-6,2095488.0,96.0,92.01277955271566,92.09486166007905,91.54334038054968,2095488.0,596416.0,10.0,2049403.5,145998.10860133314,18072.0,340.8538298645526,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,1077.6533333333332,20.787384588367374,0.0,0.0,1.1198083008575828,0.002413491793398755
2103192.0,35.904891677,5.440952714337395E-6,2103192.0,96.2,92.41047354650581,92.33870967741935,92.3076923076923,2103192.0,595440.0,10.0,2057126.7,145951.31580621898,17976.0,618.9999102494999,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,1077.6533333333332,20.787384588367374,0.0,0.0,1.1198083008575828,0.002413491793398755
2110896.0,36.021166089,5.458920503970784E-6,2110896.0,96.6,93.1641528173743,93.08943089430893,92.93139293139292,2110896.0,597328.0,10.0,2064824.7000000004,145952.5752222658,18161.6,66.80518941918608,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,1077.6533333333332,20.787384588367374,0.0,0.0,1.1198083008575828,0.002413491793398755
2118600.0,36.137774404,5.476908518040563E-6,2118600.0,96.0,91.99311407810717,91.68399168399168,91.6317991631799,2118600.0,596288.0,10.0,2072500.4000000004,145940.42944008214,18059.2,337.1451385448772,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,1077.6533333333332,20.787384588367374,0.0,0.0,1.1198083008575828,0.002413491793398755
2126304.0,36.257303852,5.4953318089852254E-6,2126304.0,95.6,91.20281509916826,91.18236472945891,90.55793991416307,2126304.0,595792.0,10.0,2080252.2,145960.44488056801,18009.6,384.3849921917113,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,1077.6533333333332,20.787384588367374,0.0,0.0,1.1198083008575828,0.002413491793398755
2134008.0,36.373125305,5.51320227689485E-6,2134008.0,95.39999999999999,90.8083827549275,90.7815631262525,90.66937119675455,2134008.0,596416.0,10.0,2087940.4999999995,145963.65103473142,18072.0,337.92043771015426,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,1077.6533333333332,20.787384588367374,0.0,0.0,1.1198083008575828,0.002413491793398755
2141712.0,36.490113926,5.531269779365872E-6,2141712.0,96.2,92.40583232077765,92.26069246435844,92.32323232323232,2141712.0,596976.0,10.0,2095624.0,145954.19108823914,18126.4,110.19497871197801,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,1077.6533333333332,20.787384588367374,0.0,0.0,1.1198083008575828,0.002413491793398755
2149416.0,36.607754108,5.549401874310116E-6,2149416.0,95.19999999999999,90.4183966783775,90.0414937759336,90.08264462809916,2149416.0,595792.0,10.0,2103322.1999999997,145956.8758989373,18009.6,317.2504093334197,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,1077.6533333333332,20.787384588367374,0.0,0.0,1.1198083008575828,0.002413491793398755
2157120.0,36.725082813,5.5674602213776844E-6,2157120.0,95.6,91.21107404670114,91.03869653767819,91.23505976095618,2157120.0,594944.0,10.0,2111023.4,145907.97351466285,17926.4,361.73999256679116,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,1077.6533333333332,20.787384588367374,0.0,0.0,1.1198083008575828,0.002413491793398755
2164824.0,36.84262325,5.5856124587485844E-6,2164824.0,97.6,95.1773334672963,95.19038076152304,94.9367088607595,2164824.0,596960.0,10.0,2118717.4000000004,145889.83987180956,18124.8,70.27058812586925,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,1077.6533333333332,20.787384588367374,0.0,0.0,1.1198083008575828,0.002413491793398755
2172528.0,36.962580983,5.604089845308167E-6,2172528.0,96.8,93.59415787197925,93.24894514767932,93.6,2172528.0,595408.0,10.0,2126413.3,145901.01245330682,17971.2,305.89351814715593,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,1077.6533333333332,20.787384588367374,0.0,0.0,1.1198083008575828,0.002413491793398755
2180232.0,37.0809928,5.622370281649504E-6,2180232.0,95.8,91.59209657077653,91.34020618556701,91.37577002053388,2180232.0,596752.0,10.0,2134112.4999999995,145870.15548787048,18105.599999999995,278.3775214424553,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,1077.6533333333332,20.787384588367374,0.0,0.0,1.1198083008575828,0.002413491793398755
2187936.0,37.200074991,5.6407788557607545E-6,2187936.0,96.3,92.58825980352879,92.27557411273486,92.46435845213848,2187936.0,597552.0,10.0,2141818.9,145830.61613883876,18184.0,72.04936579256696,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,1077.6533333333332,20.787384588367374,0.0,0.0,1.1198083008575828,0.002413491793398755
2195640.0,37.319622327,5.6592281609053025E-6,2195640.0,96.7,93.40448495023384,93.54207436399217,93.18181818181817,2195640.0,596544.0,10.0,2149534.6,145835.69326258154,18084.799999999996,361.2560803025408,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,1077.6533333333332,20.787384588367374,0.0,0.0,1.1198083008575828,0.002413491793398755
2203344.0,37.437806812,5.6775312261815935E-6,2203344.0,96.0,91.99586986885232,91.70124481327801,91.64926931106471,2203344.0,598640.0,10.0,2157250.2,145827.8970771901,18292.8,85.01607691097844,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,1077.6533333333332,20.787384588367374,0.0,0.0,1.1198083008575828,0.002413491793398755
2211048.0,37.555334714,5.695699040744692E-6,2211048.0,95.7,91.40412601951063,91.0041841004184,91.27789046653143,2211048.0,597536.0,10.0,2164924.5,145838.86585029386,18184.0,337.9204377101546,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,1077.6533333333332,20.787384588367374,0.0,0.0,1.1198083008575828,0.002413491793398755
2218752.0,37.674122692,5.714072458772451E-6,2218752.0,95.3,90.60165410887683,90.46653144016227,89.73799126637554,2218752.0,597888.0,10.0,2172593.8,145801.34349312424,18217.600000000002,93.35618767804223,29.0,0.0,15.0,0.0,15.0,0.0,6.7,0.4830458915396479,1077.6533333333332,20.787384588367374,0.0,0.0,1.1198083008575828,0.002413491793398755
