learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
159176.0,20.429069125,2.313063293725136E-6,159176.0,100.0,100.0,100.0,100.0,159176.0,468928.0,10.0,10.0,902507.1,1109.979123927811,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
159378.0,20.454061853,2.3160952117682994E-6,159378.0,100.0,100.0,100.0,100.0,159378.0,468928.0,10.0,10.0,903711.7000000001,1124.40256235131,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
159580.0,20.478566996,2.3190679798955717E-6,159580.0,99.9,94.06739439962034,87.5,88.88888888888889,159580.0,468928.0,10.0,10.0,904906.5,1125.4255738262898,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
159782.0,20.50333983,2.3220732221558357E-6,159782.0,99.9,93.28318108543799,83.33333333333334,87.5,159782.0,468928.0,10.0,10.0,906110.2000000001,1135.6241357851513,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
159984.0,20.528264884,2.3250907403259805E-6,159984.0,99.9,93.28318108543799,83.33333333333334,87.5,159984.0,467968.0,10.0,10.0,907340.0,1141.298383421267,11576.8,514.5416082948653,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
160186.0,20.552913669,2.3280809339528447E-6,160186.0,99.9,93.28318108543799,83.33333333333334,87.5,160186.0,468928.0,10.0,10.0,908536.1,1140.3083842150431,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
160388.0,20.577600604,2.3310757556328508E-6,160388.0,99.9,93.28318108543799,83.33333333333334,87.5,160388.0,468928.0,10.0,10.0,909741.1000000001,1163.4736734833607,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
160590.0,20.603026019,2.334160163805236E-6,160590.0,100.0,?,?,?,160590.0,468928.0,10.0,10.0,910955.6000000001,1165.8273361770855,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
160792.0,20.627440199,2.3371168442555762E-6,160792.0,99.9,92.2576649117374,75.0,85.71428571428571,160792.0,468128.0,10.0,10.0,912174.2,1162.5163129082423,11592.800000000001,516.3075741368813,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
160994.0,20.652082436,2.3401062435314057E-6,160994.0,99.9,92.2576649117374,75.0,85.71428571428571,160994.0,468928.0,10.0,10.0,913376.7999999999,1167.5690605318055,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
161196.0,20.676760553,2.3430938666054605E-6,161196.0,99.9,93.28318108543799,83.33333333333334,87.5,161196.0,467968.0,10.0,10.0,914581.5,1180.035051268497,11576.8,514.5416082948653,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
161398.0,20.701203356,2.346053001706302E-6,161398.0,99.9,93.28318108543799,83.33333333333334,87.5,161398.0,467968.0,10.0,10.0,915789.2,1181.8211746659908,11576.8,514.5416082948655,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
161600.0,20.726399852,2.349109639254908E-6,161600.0,99.9,93.28318108543799,83.33333333333334,87.5,161600.0,468928.0,10.0,10.0,917010.5,1190.054830669573,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
161802.0,20.750546784,2.3520389520861373E-6,161802.0,100.0,100.0,100.0,100.0,161802.0,468928.0,10.0,10.0,918217.2,1197.7565881448722,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
162004.0,20.774835734,2.3549854934062557E-6,162004.0,100.0,100.0,100.0,100.0,162004.0,468928.0,10.0,10.0,919420.6000000001,1208.7272645224728,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
162206.0,20.798657755,2.357875390631341E-6,162206.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,162206.0,468928.0,10.0,10.0,920638.8,1204.005795482542,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
162408.0,20.823275465,2.3608557006131108E-6,162408.0,99.9,97.09200884029312,87.5,94.44444444444444,162408.0,467968.0,10.0,10.0,921845.1,1206.7185486083927,11576.8,514.5416082948655,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
162610.0,20.847560281,2.3638017404293844E-6,162610.0,99.9,97.09200884029312,87.5,94.44444444444444,162610.0,468928.0,10.0,10.0,923056.7,1190.6537000040548,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
162812.0,20.87243045,2.366818790594041E-6,162812.0,99.9,97.09200884029312,87.5,94.44444444444444,162812.0,468928.0,10.0,10.0,924262.1,1197.6886490236093,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
163014.0,20.897175098,2.3698206135540204E-6,163014.0,99.9,97.09200884029312,87.5,94.44444444444444,163014.0,468928.0,10.0,10.0,925490.2,1199.4269742950887,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
163216.0,20.921601514,2.3727838311507633E-6,163216.0,100.0,100.0,100.0,100.0,163216.0,468928.0,10.0,10.0,926712.9,1180.8911371408326,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
163418.0,20.945927442,2.3757288169367773E-6,163418.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,163418.0,467968.0,10.0,10.0,927916.6,1169.6816470970045,11576.8,514.5416082948653,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
163620.0,20.970403924,2.378698108140561E-6,163620.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,163620.0,468928.0,10.0,10.0,929098.8,1171.8369056030547,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
163822.0,20.998129419,2.3820546579373544E-6,163822.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,163822.0,467968.0,10.0,10.0,930305.5,1178.038506256155,11576.8,674.0861797854766,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
164024.0,21.025379865,2.385360464286771E-6,164024.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,164024.0,468928.0,10.0,10.0,931512.8,1176.5938409947048,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
164226.0,21.05330455,2.388748063923799E-6,164226.0,99.9,95.60168895144264,87.5,91.66666666666666,164226.0,468928.0,10.0,10.0,932721.0,1180.8601384866358,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
164428.0,21.080826114,2.392086760142462E-6,164428.0,100.0,100.0,100.0,100.0,164428.0,468928.0,10.0,10.0,933939.6,1182.7616647302882,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
164630.0,21.108254575,2.395414161849154E-6,164630.0,100.0,100.0,100.0,100.0,164630.0,468928.0,10.0,10.0,935164.0000000001,1180.445113788283,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
164832.0,21.135569516,2.3987277922165885E-6,164832.0,99.9,94.68650371944737,90.0,90.0,164832.0,468928.0,10.0,10.0,936373.6000000001,1191.272074530218,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
165034.0,21.162323269,2.4019666993739037E-6,165034.0,99.9,94.68650371944737,90.0,90.0,165034.0,467968.0,10.0,10.0,937571.1,1198.1164337779885,11576.8,514.5416082948653,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
165236.0,21.189756563,2.4052946873815354E-6,165236.0,99.9,93.28318108543799,83.33333333333334,87.5,165236.0,468928.0,10.0,10.0,938780.9000000001,1209.9791045027625,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
165438.0,21.217243008,2.4086291232437553E-6,165438.0,99.9,93.28318108543799,83.33333333333334,87.5,165438.0,468928.0,10.0,10.0,940007.4,1211.5583353681263,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
165640.0,21.244620639,2.4119503586610318E-6,165640.0,99.9,93.28318108543799,83.33333333333334,87.5,165640.0,468928.0,10.0,10.0,941223.5,1215.3437785252374,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
165842.0,21.271970803,2.415268262001358E-6,165842.0,100.0,?,?,?,165842.0,468928.0,10.0,10.0,942434.6999999998,1227.499812174695,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
166044.0,21.299064172,2.4185550130243427E-6,166044.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,166044.0,468928.0,10.0,10.0,943651.0,1244.013665519804,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
166246.0,21.326240061,2.421851774714307E-6,166246.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,166246.0,468928.0,10.0,10.0,944869.6,1234.2590399821945,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
166448.0,21.353434724,2.4251508139159275E-6,166448.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,166448.0,468928.0,10.0,10.0,946072.1,1242.9805978641382,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
166650.0,21.380784213,2.428468635370648E-6,166650.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,166650.0,468928.0,10.0,10.0,947292.5,1237.6705045276653,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
166852.0,21.408489506,2.4318296201234055E-6,166852.0,99.9,93.28318108543799,87.5,87.5,166852.0,468928.0,10.0,10.0,948511.1000000001,1270.8177988121527,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
167054.0,21.435634223,2.4351226002754263E-6,167054.0,100.0,100.0,100.0,100.0,167054.0,468928.0,10.0,10.0,949720.7000000001,1258.945594976649,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
167256.0,21.462986447,2.4384424517680697E-6,167256.0,99.9,93.28318108543799,83.33333333333334,87.5,167256.0,469168.0,10.0,10.0,950921.3,1251.533641399843,11695.2,539.4509142534554,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
167458.0,21.490367173,2.441764062646014E-6,167458.0,99.9,93.28318108543799,83.33333333333334,87.5,167458.0,468928.0,10.0,10.0,952121.7999999999,1236.9366102504132,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
167660.0,21.517640955,2.4450726999324717E-6,167660.0,99.9,93.28318108543799,83.33333333333334,87.5,167660.0,468928.0,10.0,10.0,953342.1000000001,1228.4313800760574,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
167862.0,21.545120645,2.4484063163320714E-6,167862.0,99.9,92.2576649117374,75.0,85.71428571428571,167862.0,468928.0,10.0,10.0,954575.7,1226.7216518473633,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
168064.0,21.572306629,2.451704302666766E-6,168064.0,99.9,93.28318108543799,83.33333333333334,87.5,168064.0,468928.0,10.0,10.0,955780.5,1234.7921327539725,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
168266.0,21.599807818,2.455040527153246E-6,168266.0,100.0,100.0,100.0,100.0,168266.0,468928.0,10.0,10.0,956997.3999999999,1231.613323156986,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
168468.0,21.627134391,2.458355568621969E-6,168468.0,100.0,100.0,100.0,100.0,168468.0,468928.0,10.0,10.0,958201.9,1220.2158688800398,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
168670.0,21.653590209,2.4615649770523265E-6,168670.0,99.9,95.18768046198265,87.5,90.9090909090909,168670.0,468928.0,10.0,10.0,959406.8,1220.7449274020205,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
168872.0,21.681035655,2.464894439243491E-6,168872.0,99.9,95.18768046198265,87.5,90.9090909090909,168872.0,468928.0,10.0,10.0,960610.2000000001,1191.0695287103113,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
169074.0,21.708558949,2.468226509847921E-6,169074.0,99.9,95.18768046198265,87.5,90.9090909090909,169074.0,467968.0,10.0,10.0,961821.3,1204.5905759035136,11576.8,536.8874908002399,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
169276.0,21.735873764,2.4715401249300424E-6,169276.0,99.9,95.18768046198265,87.5,90.9090909090909,169276.0,468928.0,10.0,10.0,963032.2000000001,1216.4667232969825,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
169478.0,21.763557753,2.4748985252517613E-6,169478.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,169478.0,468928.0,10.0,10.0,964228.7,1223.2154393691765,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
169680.0,21.790993484,2.4782268088967585E-6,169680.0,100.0,100.0,100.0,100.0,169680.0,468928.0,10.0,10.0,965436.6000000001,1226.874185345295,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
169882.0,21.815681221,2.481221727868996E-6,169882.0,99.9,95.949449125081,90.0,92.3076923076923,169882.0,468928.0,10.0,10.0,966624.8,1223.2794538543549,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
170084.0,21.840664853,2.4842525424581255E-6,170084.0,99.9,95.60168895144264,87.5,91.66666666666666,170084.0,468928.0,10.0,10.0,967839.2,1227.373691170617,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
170286.0,21.864803666,2.4871808703571543E-6,170286.0,99.9,95.949449125081,90.0,92.3076923076923,170286.0,468928.0,10.0,10.0,969044.6,1235.337578693912,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
170488.0,21.889373794,2.4901615219453294E-6,170488.0,99.9,95.949449125081,90.0,92.3076923076923,170488.0,468928.0,10.0,10.0,970258.0000000001,1245.1494332453005,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
170690.0,21.913901172,2.4931369874451212E-6,170690.0,99.9,95.949449125081,90.0,92.3076923076923,170690.0,468928.0,10.0,10.0,971469.4,1246.2897112808294,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
170892.0,21.938216552,2.4960867350416367E-6,170892.0,100.0,100.0,100.0,100.0,170892.0,468928.0,10.0,10.0,972668.8,1228.2984436474155,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
171094.0,21.962821028,2.4990715534546957E-6,171094.0,100.0,100.0,100.0,100.0,171094.0,468928.0,10.0,10.0,973897.7000000001,1235.8934734748746,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
171296.0,21.986903609,2.5019930597368363E-6,171296.0,99.9,92.2576649117374,50.0,85.71428571428571,171296.0,468928.0,10.0,10.0,975109.9,1226.855098751818,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
171498.0,22.011450918,2.504970943106279E-6,171498.0,99.9,93.28318108543799,75.0,87.5,171498.0,468928.0,10.0,10.0,976314.0,1238.4409553951402,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
171700.0,22.035972765,2.507939647562767E-6,171700.0,99.9,93.28318108543799,75.0,87.5,171700.0,467968.0,10.0,10.0,977508.1,1246.9133846778916,11576.8,536.8874908002399,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
171902.0,22.06063734,2.5109317567062526E-6,171902.0,99.9,93.28318108543799,75.0,87.5,171902.0,468928.0,10.0,10.0,978702.9,1246.51438018179,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
172104.0,22.085971129,2.5139987578299458E-6,172104.0,99.9,93.28318108543799,75.0,87.5,172104.0,467968.0,10.0,10.0,979948.1,1253.2391320981837,11576.8,691.2939236597476,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
172306.0,22.110244547,2.5169434149319414E-6,172306.0,100.0,100.0,100.0,100.0,172306.0,468928.0,10.0,10.0,981139.1000000001,1275.9281110017253,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
172508.0,22.134491982,2.519889135324945E-6,172508.0,99.9,94.68650371944737,75.0,90.0,172508.0,469600.0,10.0,10.0,982359.1,1282.9595516270585,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
172710.0,22.159518064,2.5229338010214335E-6,172710.0,99.9,94.68650371944737,75.0,90.0,172710.0,470272.0,10.0,10.0,983576.3,1314.8950993224637,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
172912.0,22.184040378,2.5259193100166965E-6,172912.0,99.9,94.68650371944737,75.0,90.0,172912.0,470608.0,10.0,10.0,984797.4000000001,1321.4716711975884,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
173114.0,22.208429808,2.528888640833288E-6,173114.0,99.9,94.68650371944737,75.0,90.0,173114.0,470608.0,10.0,10.0,986026.3999999999,1336.8970873714343,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
173316.0,22.233174645,2.531895095806298E-6,173316.0,99.9,94.68650371944737,75.0,90.0,173316.0,469648.0,10.0,10.0,987244.0,1341.4418445173935,11576.8,691.2939236597476,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
173518.0,22.2575519,2.534862944357716E-6,173518.0,100.0,?,?,?,173518.0,470608.0,10.0,10.0,988458.7000000001,1323.6356539639012,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
173720.0,22.281957691,2.537835277278152E-6,173720.0,99.9,93.28318108543799,83.33333333333334,87.5,173720.0,470768.0,10.0,10.0,989672.4,1335.0100457383085,11687.2,512.7418237064126,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
173922.0,22.306363671,2.540806623001407E-6,173922.0,99.9,93.28318108543799,83.33333333333334,87.5,173922.0,470608.0,10.0,10.0,990874.9,1334.3654713425065,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
174124.0,22.330923982,2.5437967580032242E-6,174124.0,99.9,94.06739439962034,87.5,88.88888888888889,174124.0,470608.0,10.0,10.0,992090.3,1325.3416372979211,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
174326.0,22.355220673,2.546754798159452E-6,174326.0,99.9,94.06739439962034,87.5,88.88888888888889,174326.0,470608.0,10.0,10.0,993286.0,1346.033762165301,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
174528.0,22.380029535,2.549775193406949E-6,174528.0,99.9,94.06739439962034,87.5,88.88888888888889,174528.0,470608.0,10.0,10.0,994497.8999999999,1357.0814640249064,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
174730.0,22.404407767,2.5527431609048213E-6,174730.0,100.0,100.0,100.0,100.0,174730.0,470608.0,10.0,10.0,995711.2,1364.118176698778,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
174932.0,22.4286758,2.5556977120462367E-6,174932.0,100.0,100.0,100.0,100.0,174932.0,470608.0,10.0,10.0,996914.4,1372.9409795520507,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
175134.0,22.453096476,2.5586708469579096E-6,175134.0,100.0,?,?,?,175134.0,470608.0,10.0,10.0,998112.5,1360.0486306664873,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
