learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
137416.0,18.66695787,2.0400575825187863E-6,137416.0,99.8,85.613580779744,50.0,71.42857142857143,137416.0,472992.0,10.0,10.0,771931.8,1041.1131649451875,12069.6,1275.949424285043,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
137594.0,18.693889804,2.0433530646878282E-6,137594.0,99.9,92.2576649117374,75.0,85.71428571428571,137594.0,472992.0,10.0,10.0,772989.1,1039.9456663157353,12069.6,1275.949424285043,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
137772.0,18.721095432,2.046682036976695E-6,137772.0,99.9,92.2576649117374,75.0,85.71428571428571,137772.0,472992.0,10.0,10.0,774058.7000000001,1051.4067877530993,12069.6,1275.949424285043,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
137950.0,18.748496185,2.0500348854178736E-6,137950.0,99.9,93.28318108543799,83.33333333333334,87.5,137950.0,472992.0,10.0,10.0,775117.7999999999,1030.4298779312232,12069.6,1275.949424285043,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
138128.0,18.775013,2.053279572227677E-6,138128.0,99.9,93.28318108543799,83.33333333333334,87.5,138128.0,472992.0,10.0,10.0,776182.7,1047.0511024353702,12069.6,1275.949424285043,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
138306.0,18.801753717,2.0565450153115443E-6,138306.0,100.0,100.0,100.0,100.0,138306.0,472032.0,10.0,10.0,777269.2,1045.9331612382264,11975.199999999999,1311.4928559131047,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
138484.0,18.828178569,2.059784793145761E-6,138484.0,99.8,89.90001009998994,50.0,81.81818181818183,138484.0,473920.0,10.0,10.0,778321.7,1054.9702523452336,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
138662.0,18.855031963,2.0630704425920764E-6,138662.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,138662.0,472960.0,10.0,10.0,779391.3,1049.2220451362844,12066.4,1176.1907630614648,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
138840.0,18.882363621,2.066421397963966E-6,138840.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,138840.0,473920.0,10.0,10.0,780464.0000000001,1040.4787359672296,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
139018.0,18.908698674,2.069650166131611E-6,139018.0,99.8,89.90001009998994,50.0,81.81818181818183,139018.0,473920.0,10.0,10.0,781537.9,1043.8978717607688,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
139196.0,18.935984842,2.0729955442728816E-6,139196.0,99.8,89.90001009998994,50.0,81.81818181818183,139196.0,473920.0,10.0,10.0,782603.4,1055.5527461950867,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
139374.0,18.963025713,2.0763108481574112E-6,139374.0,99.8,89.90001009998994,50.0,81.81818181818183,139374.0,473920.0,10.0,10.0,783664.9,1043.7303238331635,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
139552.0,18.989807264,2.0795982384247016E-6,139552.0,99.9,92.2576649117374,75.0,85.71428571428571,139552.0,474480.0,10.0,10.0,784731.0,1028.0574994727876,12216.8,1136.1280053076962,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
139730.0,19.016592697,2.0828755724967284E-6,139730.0,99.9,92.2576649117374,75.0,85.71428571428571,139730.0,472960.0,10.0,10.0,785807.7000000001,1020.1470536697635,12066.4,1176.1907630614648,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
139908.0,19.043261631,2.0861452756245032E-6,139908.0,99.9,92.2576649117374,75.0,85.71428571428571,139908.0,473920.0,10.0,10.0,786895.7,1019.6740274333912,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
140086.0,19.070795413,2.0895210120946924E-6,140086.0,99.9,92.2576649117374,75.0,85.71428571428571,140086.0,473920.0,10.0,10.0,787955.7,1021.9387946447682,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
140264.0,19.097619873,2.092809783245533E-6,140264.0,99.9,93.28318108543799,83.33333333333334,87.5,140264.0,473920.0,10.0,10.0,789015.2999999999,1011.0095119895517,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
140442.0,19.12448133,2.0961030903559517E-6,140442.0,99.9,93.28318108543799,83.33333333333334,87.5,140442.0,473920.0,10.0,10.0,790088.5,1019.7345242758024,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
140620.0,19.151652077,2.0994343174852356E-6,140620.0,100.0,100.0,100.0,100.0,140620.0,473920.0,10.0,10.0,791167.9000000001,1023.7128992056033,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
140798.0,19.177808585,2.102634699382129E-6,140798.0,99.9,93.28318108543799,83.33333333333334,87.5,140798.0,472960.0,10.0,10.0,792229.0,1028.6721754011076,12066.4,1176.1907630614648,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
140976.0,19.203920633,2.105836126368982E-6,140976.0,99.9,94.06739439962034,87.5,88.88888888888889,140976.0,473920.0,10.0,10.0,793277.1,1029.8820266850398,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
141154.0,19.230894831,2.1091298576850786E-6,141154.0,99.9,93.28318108543799,83.33333333333334,87.5,141154.0,472000.0,10.0,10.0,794343.1,1048.122814050588,11972.0,1111.9408457487496,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
141332.0,19.258307944,2.112483991600152E-6,141332.0,99.9,93.28318108543799,83.33333333333334,87.5,141332.0,472960.0,10.0,10.0,795404.9,1051.3230236230902,12066.4,1059.0665911284543,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
141510.0,19.286410472,2.115929458288096E-6,141510.0,99.9,93.28318108543799,83.33333333333334,87.5,141510.0,473920.0,10.0,10.0,796483.2,1063.6605348198852,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
141688.0,19.314143289,2.1193295971345498E-6,141688.0,99.9,93.28318108543799,83.33333333333334,87.5,141688.0,473920.0,10.0,10.0,797559.8999999999,1063.1980530456333,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
141866.0,19.340588573,2.1225773531334197E-6,141866.0,99.9,92.2576649117374,75.0,85.71428571428571,141866.0,474720.0,10.0,10.0,798614.4,1044.155714228272,12240.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
142044.0,19.369063463,2.1260684726845816E-6,142044.0,99.9,92.2576649117374,75.0,85.71428571428571,142044.0,473920.0,10.0,10.0,799689.9000000001,1047.882780764228,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
142222.0,19.396996649,2.1294931774602923E-6,142222.0,99.9,93.28318108543799,83.33333333333334,87.5,142222.0,473920.0,10.0,10.0,800775.3,1055.3286007474337,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
142400.0,19.421676302,2.1325189878885044E-6,142400.0,99.9,93.28318108543799,83.33333333333334,87.5,142400.0,473920.0,10.0,10.0,801859.0000000001,1064.5854696651595,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
142578.0,19.445868669,2.1354790471360844E-6,142578.0,99.9,93.28318108543799,83.33333333333334,87.5,142578.0,472960.0,10.0,10.0,802926.5,1041.3384816347354,12066.4,1333.9734463457494,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
142756.0,19.471011485,2.138561642942736E-6,142756.0,99.9,93.28318108543799,83.33333333333334,87.5,142756.0,473920.0,10.0,10.0,803996.0,1023.2049865224784,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
142934.0,19.495028602,2.1415062241762806E-6,142934.0,100.0,100.0,100.0,100.0,142934.0,473920.0,10.0,10.0,805048.1000000001,1015.7398453016028,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
143112.0,19.519618508,2.1445210313133E-6,143112.0,99.9,97.09200884029312,87.5,94.44444444444444,143112.0,473920.0,10.0,10.0,806130.5,1022.6437687571284,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
143290.0,19.543103603,2.1474003848179277E-6,143290.0,99.9,97.09200884029312,87.5,94.44444444444444,143290.0,473920.0,10.0,10.0,807192.7,1032.5568103822131,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
143468.0,19.566492738,2.150262164541658E-6,143468.0,99.9,97.09200884029312,87.5,94.44444444444444,143468.0,472960.0,10.0,10.0,808254.8,1025.3071951588115,12066.4,1176.190763061465,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
143646.0,19.590546176,2.1531992513829566E-6,143646.0,99.9,97.09200884029312,87.5,94.44444444444444,143646.0,472000.0,10.0,10.0,809312.5,1041.0506711971325,11972.0,1268.4548781008248,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
143824.0,19.61553921,2.156263483400719E-6,143824.0,99.9,97.09200884029312,87.5,94.44444444444444,143824.0,473920.0,10.0,10.0,810388.6,1037.3324978574146,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
144002.0,19.638919052,2.1591299325251676E-6,144002.0,100.0,100.0,100.0,100.0,144002.0,473920.0,10.0,10.0,811467.9,1035.2288474857367,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
144180.0,19.662467981,2.162017112297972E-6,144180.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,144180.0,473920.0,10.0,10.0,812530.8,1033.183946190936,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
144358.0,19.685642107,2.164858339932554E-6,144358.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,144358.0,473920.0,10.0,10.0,813589.6,1037.9694065283873,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
144536.0,19.70976543,2.1678159423873586E-6,144536.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,144536.0,473920.0,10.0,10.0,814666.0000000001,1039.1046359459724,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
144714.0,19.733147107,2.1706826164891254E-6,144714.0,99.9,95.60168895144264,87.5,91.66666666666666,144714.0,473920.0,10.0,10.0,815742.3,1034.6151243605282,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
144892.0,19.75679717,2.173582195638527E-6,144892.0,99.9,95.949449125081,90.0,92.3076923076923,144892.0,473920.0,10.0,10.0,816815.6,1048.7368274897913,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
145070.0,19.780194306,2.176450765066918E-6,145070.0,99.9,95.60168895144264,87.5,91.66666666666666,145070.0,473920.0,10.0,10.0,817879.1,1033.094106716963,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
145248.0,19.80404206,2.1793686591597824E-6,145248.0,99.9,94.06739439962034,87.5,88.88888888888889,145248.0,472960.0,10.0,10.0,818953.9,1048.541150572763,12066.4,1176.1907630614648,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
145426.0,19.828575335,2.1823765231412247E-6,145426.0,99.9,94.68650371944737,90.0,90.0,145426.0,473920.0,10.0,10.0,820017.4,1037.7865548046645,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
145604.0,19.85287928,2.1853502345250643E-6,145604.0,99.9,94.68650371944737,90.0,90.0,145604.0,472960.0,10.0,10.0,821092.1,1054.1505743172281,12066.4,1059.0665911284543,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
145782.0,19.876096292,2.1881967201309E-6,145782.0,99.9,94.06739439962034,87.5,88.88888888888889,145782.0,473920.0,10.0,10.0,822160.2,1046.3821056913703,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
145960.0,19.900242229,2.1911570951399635E-6,145960.0,99.9,93.28318108543799,83.33333333333334,87.5,145960.0,473920.0,10.0,10.0,823225.5,1040.3686579498801,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
146138.0,19.924240099,2.1940993166250416E-6,146138.0,99.9,93.28318108543799,83.33333333333334,87.5,146138.0,473920.0,10.0,10.0,824302.7,1040.128629865878,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
146316.0,19.947235455,2.1969186264421306E-6,146316.0,100.0,100.0,100.0,100.0,146316.0,473920.0,10.0,10.0,825377.3999999999,1036.5636819157316,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
146494.0,19.971270876,2.1998594825477166E-6,146494.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146494.0,472960.0,10.0,10.0,826440.9,1037.5975938034346,12066.4,1282.0098110215677,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
146672.0,19.995495368,2.2028294886702395E-6,146672.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146672.0,473920.0,10.0,10.0,827509.8,1041.8749978337669,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
146850.0,20.019372981,2.205756966233081E-6,146850.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146850.0,473920.0,10.0,10.0,828566.8,1033.2390064474057,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
147028.0,20.043552011,2.208709388703763E-6,147028.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,147028.0,472000.0,10.0,10.0,829638.5,1036.9657928570093,11972.0,1268.4548781008248,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
147206.0,20.067543267,2.21165079928967E-6,147206.0,99.9,93.28318108543799,87.5,87.5,147206.0,473920.0,10.0,10.0,830691.6,1029.445071655391,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
147384.0,20.091128082,2.214542378809627E-6,147384.0,99.9,93.28318108543799,87.5,87.5,147384.0,473920.0,10.0,10.0,831768.5,1049.0266652685448,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
147562.0,20.114629452,2.2174237276852885E-6,147562.0,100.0,100.0,100.0,100.0,147562.0,473920.0,10.0,10.0,832845.7999999999,1045.6683986809644,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
147740.0,20.138545457,2.2203499726354176E-6,147740.0,99.9,93.28318108543799,83.33333333333334,87.5,147740.0,472960.0,10.0,10.0,833901.4,1045.462385741342,12066.4,1176.1907630614648,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
147918.0,20.164301415,2.2235077417622767E-6,147918.0,99.9,93.28318108543799,83.33333333333334,87.5,147918.0,473920.0,10.0,10.0,834958.0,1038.2895121839185,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
148096.0,20.191346912,2.2268236128103332E-6,148096.0,99.9,93.28318108543799,83.33333333333334,87.5,148096.0,473920.0,10.0,10.0,836034.2999999999,1059.18302373943,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
148274.0,20.218370561,2.2301368052183685E-6,148274.0,99.9,93.28318108543799,83.33333333333334,87.5,148274.0,473920.0,10.0,10.0,837128.8,1056.0817308438823,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
148452.0,20.244690736,2.2333572126058173E-6,148452.0,99.9,93.28318108543799,83.33333333333334,87.5,148452.0,472960.0,10.0,10.0,838203.5,1060.3356124883933,12066.4,1059.0665911284543,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
148630.0,20.271237856,2.2366119809177947E-6,148630.0,100.0,100.0,100.0,100.0,148630.0,473920.0,10.0,10.0,839281.5,1072.4023136035423,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
148808.0,20.297185281,2.239793224558062E-6,148808.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,148808.0,473920.0,10.0,10.0,840326.2999999999,1053.9420234950753,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
148986.0,20.323105876,2.2429711787479553E-6,148986.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,148986.0,473920.0,10.0,10.0,841382.0,1070.7632791611798,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
149164.0,20.350305457,2.246299185935898E-6,149164.0,99.9,95.60168895144264,87.5,91.66666666666666,149164.0,472960.0,10.0,10.0,842437.9,1070.2828753807632,12066.4,1333.9734463457494,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
149342.0,20.376825347,2.2495506157561244E-6,149342.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,149342.0,473920.0,10.0,10.0,843508.4,1070.950585020409,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
149520.0,20.402472864,2.2526950896430284E-6,149520.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,149520.0,473920.0,10.0,10.0,844577.1,1073.2952840046744,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
149698.0,20.429291565,2.255983154720641E-6,149698.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,149698.0,473920.0,10.0,10.0,845655.1,1074.5979558265785,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
149876.0,20.455558591,2.2592019516722544E-6,149876.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,149876.0,473680.0,10.0,10.0,846731.3,1054.7974055081127,12138.4,1056.9023081103046,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
150054.0,20.482337325,2.262478466087532E-6,150054.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,150054.0,472960.0,10.0,10.0,847818.2,1040.8926510986307,12066.4,1333.9734463457494,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
150232.0,20.508546025,2.2656917429423518E-6,150232.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,150232.0,473920.0,10.0,10.0,848895.6,1027.533638270683,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
