learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
135978.0,19.016197548,2.128663056238877E-6,135978.0,99.9,92.2576649117374,75.0,85.71428571428571,135978.0,472400.0,10.0,10.0,763311.7999999999,1038.863139312502,12010.400000000001,489.91318958906743,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136151.0,19.042450001,2.1318778941062505E-6,136151.0,99.9,92.2576649117374,75.0,85.71428571428571,136151.0,473360.0,10.0,10.0,764354.6,1019.9818299035351,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136324.0,19.067936087,2.1349988837663E-6,136324.0,99.9,93.28318108543799,83.33333333333334,87.5,136324.0,473360.0,10.0,10.0,765407.0,1022.3971830947004,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136497.0,19.094287462,2.1382192910456118E-6,136497.0,99.9,93.28318108543799,83.33333333333334,87.5,136497.0,472400.0,10.0,10.0,766431.1000000001,1023.5721165495653,12010.400000000001,489.91318958906714,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136670.0,19.120162184,2.1413878725146792E-6,136670.0,99.9,93.28318108543799,83.33333333333334,87.5,136670.0,473360.0,10.0,10.0,767471.6,1017.0577608419699,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136843.0,19.146060966,2.1445594003369534E-6,136843.0,100.0,100.0,100.0,100.0,136843.0,473360.0,10.0,10.0,768483.2,1022.3602104933547,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137016.0,19.171745915,2.1477047424757147E-6,137016.0,99.9,93.28318108543799,83.33333333333334,87.5,137016.0,473360.0,10.0,10.0,769518.8,1032.82781182968,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137189.0,19.197394823,2.1508456710851357E-6,137189.0,99.9,94.06739439962034,87.5,88.88888888888889,137189.0,473360.0,10.0,10.0,770557.5,1038.7288438813705,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137362.0,19.22337197,2.15402679537329E-6,137362.0,99.9,93.28318108543799,83.33333333333334,87.5,137362.0,473360.0,10.0,10.0,771602.4,1034.962071232024,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137535.0,19.249510231,2.157227649451577E-6,137535.0,99.9,93.28318108543799,83.33333333333334,87.5,137535.0,473360.0,10.0,10.0,772640.7,1040.6415809489833,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137708.0,19.275346005,2.160391461404239E-6,137708.0,99.9,93.28318108543799,83.33333333333334,87.5,137708.0,473360.0,10.0,10.0,773667.6,1051.7884451415698,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137881.0,19.30102045,2.1635355172381756E-6,137881.0,99.9,93.28318108543799,83.33333333333334,87.5,137881.0,473360.0,10.0,10.0,774708.3999999999,1045.7887188359264,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138054.0,19.327017745,2.166719108821609E-6,138054.0,100.0,?,?,?,138054.0,473360.0,10.0,10.0,775738.1,1033.9235357499956,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138227.0,19.352701803,2.169864341849784E-6,138227.0,99.9,92.2576649117374,50.0,85.71428571428571,138227.0,473360.0,10.0,10.0,776782.2,1051.359944706552,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138400.0,19.377350886,2.1728828333189213E-6,138400.0,99.9,93.28318108543799,75.0,87.5,138400.0,473360.0,10.0,10.0,777831.3999999999,1061.9211311999213,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138573.0,19.400488004,2.175716171715462E-6,138573.0,99.9,93.28318108543799,75.0,87.5,138573.0,473360.0,10.0,10.0,778863.7999999999,1058.152771998871,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138746.0,19.423759886,2.1785660131188023E-6,138746.0,99.9,93.28318108543799,75.0,87.5,138746.0,473360.0,10.0,10.0,779895.0,1056.142456721097,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138919.0,19.446954388,2.1814063786779546E-6,138919.0,99.9,93.28318108543799,75.0,87.5,138919.0,473360.0,10.0,10.0,780944.5,1047.1859911209692,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139092.0,19.469989523,2.184227228382097E-6,139092.0,99.9,93.28318108543799,75.0,87.5,139092.0,473360.0,10.0,10.0,781977.9,1046.7887879924356,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139265.0,19.493076582,2.1870544366250553E-6,139265.0,99.9,97.09200884029312,87.5,94.44444444444444,139265.0,473360.0,10.0,10.0,783008.2000000001,1042.9474046608807,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139438.0,19.516159705,2.189875430115469E-6,139438.0,99.9,97.09200884029312,87.5,94.44444444444444,139438.0,472400.0,10.0,10.0,784048.6,1040.7502849173652,12010.400000000001,489.9131895890669,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139611.0,19.539324155,2.1927121155496594E-6,139611.0,99.9,97.09200884029312,87.5,94.44444444444444,139611.0,473360.0,10.0,10.0,785088.2999999999,1030.401545245564,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139784.0,19.562649306,2.1955684801985934E-6,139784.0,99.9,97.09200884029312,87.5,94.44444444444444,139784.0,473360.0,10.0,10.0,786143.2999999999,1027.0367352512567,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139957.0,19.585757526,2.198398279787363E-6,139957.0,99.9,97.09200884029312,87.5,94.44444444444444,139957.0,473360.0,10.0,10.0,787187.8,1023.6210019121106,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140130.0,19.609033576,2.201242850928475E-6,140130.0,99.9,97.09200884029312,87.5,94.44444444444444,140130.0,472400.0,10.0,10.0,788218.5,1018.7003975654369,12010.400000000001,489.91318958906714,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140303.0,19.63206672,2.2040462957880264E-6,140303.0,100.0,100.0,100.0,100.0,140303.0,470480.0,10.0,10.0,789250.2000000001,1020.4819994057168,11821.599999999999,637.3059966243324,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140476.0,19.654881827,2.2068402011778115E-6,140476.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,140476.0,473360.0,10.0,10.0,790294.1,1023.651248120074,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140649.0,19.677894687,2.2096583231172953E-6,140649.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,140649.0,473360.0,10.0,10.0,791343.4,1028.173050717732,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140822.0,19.70091049,2.212476805452352E-6,140822.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,140822.0,473360.0,10.0,10.0,792367.6,1029.0934737805926,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140995.0,19.723829529,2.21528343820629E-6,140995.0,99.9,95.60168895144264,87.5,91.66666666666666,140995.0,473360.0,10.0,10.0,793395.7,1031.5321990988798,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141168.0,19.746751802,2.2180790813750812E-6,141168.0,99.9,95.949449125081,90.0,92.3076923076923,141168.0,471440.0,10.0,10.0,794427.9,1049.6971467999633,11916.0,577.0515093511539,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141341.0,19.76980684,2.2209023683721527E-6,141341.0,100.0,100.0,100.0,100.0,141341.0,473360.0,10.0,10.0,795462.6,1054.4673431537694,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141514.0,19.792344178,2.2236622585672593E-6,141514.0,99.8,88.78798071532682,75.0,77.77777777777779,141514.0,473360.0,10.0,10.0,796504.2,1063.8087547424527,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141687.0,19.815738785,2.2265271286986683E-6,141687.0,99.8,89.89898989898991,80.0,80.0,141687.0,473360.0,10.0,10.0,797553.2000000001,1063.7871340952815,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141860.0,19.838942214,2.2293628248115503E-6,141860.0,99.8,89.89898989898991,80.0,80.0,141860.0,472400.0,10.0,10.0,798577.9,1041.7684163638864,12010.400000000001,489.9131895890671,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142033.0,19.861980956,2.2321841162237564E-6,142033.0,99.8,88.78798071532682,75.0,77.77777777777779,142033.0,473360.0,10.0,10.0,799628.1000000001,1046.1891107995348,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142206.0,19.884890743,2.2349896159909997E-6,142206.0,99.8,87.39919354838716,66.66666666666666,75.0,142206.0,473360.0,10.0,10.0,800677.3,1052.9184889840403,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142379.0,19.907937917,2.237806216146292E-6,142379.0,99.8,87.39919354838716,66.66666666666666,75.0,142379.0,472400.0,10.0,10.0,801728.2,1060.5005945831042,12010.400000000001,489.91318958906714,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142552.0,19.930872837,2.2406195402889534E-6,142552.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,142552.0,474160.0,10.0,10.0,802764.6,1043.8670839186866,12184.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142725.0,19.95398223,2.243449483521626E-6,142725.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,142725.0,473360.0,10.0,10.0,803807.5,1029.7317072368382,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142898.0,19.977382401,2.2463150350125217E-6,142898.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,142898.0,473360.0,10.0,10.0,804837.1,1010.8857996826405,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143071.0,20.000559572,2.2491475221295033E-6,143071.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,143071.0,472400.0,10.0,10.0,805872.6,1017.3069240783623,12010.400000000001,489.91318958906714,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143244.0,20.024075122,2.2520272027678083E-6,143244.0,99.9,93.28318108543799,87.5,87.5,143244.0,473360.0,10.0,10.0,806924.7,1030.3236870032688,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143417.0,20.04696726,2.25483054126374E-6,143417.0,99.9,93.28318108543799,87.5,87.5,143417.0,473360.0,10.0,10.0,807956.7999999999,1019.726194187001,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143590.0,20.070180483,2.257673199369791E-6,143590.0,100.0,100.0,100.0,100.0,143590.0,473360.0,10.0,10.0,808981.7000000001,1047.3652711022453,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143763.0,20.092877057,2.260452589377835E-6,143763.0,99.9,93.28318108543799,83.33333333333334,87.5,143763.0,473360.0,10.0,10.0,810019.5,1024.773064309035,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143936.0,20.117339164,2.263442108803296E-6,143936.0,99.9,93.28318108543799,83.33333333333334,87.5,143936.0,472400.0,10.0,10.0,811066.6,1043.5585699369637,12010.400000000001,489.9131895890669,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144109.0,20.142945426,2.266558736892636E-6,144109.0,99.9,93.28318108543799,83.33333333333334,87.5,144109.0,470480.0,10.0,10.0,812110.7,1031.733821185387,11821.599999999999,637.3059966243324,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144282.0,20.168447915,2.2696817352406183E-6,144282.0,99.9,93.28318108543799,83.33333333333334,87.5,144282.0,473360.0,10.0,10.0,813138.4,1039.6642834214413,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144455.0,20.194151767,2.2728293922137386E-6,144455.0,99.9,93.28318108543799,83.33333333333334,87.5,144455.0,473360.0,10.0,10.0,814174.9999999999,1039.5015899726195,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144628.0,20.220228016,2.2760226523911496E-6,144628.0,100.0,100.0,100.0,100.0,144628.0,473360.0,10.0,10.0,815219.7,1035.7037382057308,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144801.0,20.24599783,2.2791783869764993E-6,144801.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,144801.0,473360.0,10.0,10.0,816273.8,1041.49591133779,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144974.0,20.271883152,2.2823418378171528E-6,144974.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,144974.0,472400.0,10.0,10.0,817308.3,1039.1142649177395,12010.400000000001,489.9131895890669,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145147.0,20.297892603,2.2855269180069694E-6,145147.0,99.9,95.60168895144264,87.5,91.66666666666666,145147.0,473360.0,10.0,10.0,818346.9,1040.0777161133356,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145320.0,20.323903199,2.2887121384118494E-6,145320.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,145320.0,473360.0,10.0,10.0,819377.2,1044.1426892698037,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145493.0,20.350231558,2.2919297329007872E-6,145493.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,145493.0,472400.0,10.0,10.0,820421.3,1037.9443412609055,12010.400000000001,489.9131895890671,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145666.0,20.375956118,2.295079925745986E-6,145666.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,145666.0,473360.0,10.0,10.0,821468.6000000001,1055.4443192850486,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145839.0,20.401456346,2.29820264721514E-6,145839.0,99.9,95.949449125081,90.0,92.3076923076923,145839.0,473360.0,10.0,10.0,822504.2,1046.9155542725434,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146012.0,20.427064545,2.3013322307935933E-6,146012.0,99.9,95.60168895144264,87.5,91.66666666666666,146012.0,472400.0,10.0,10.0,823537.4000000001,1035.428864448579,12010.400000000001,489.913189589067,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146185.0,20.452656424,2.3044598199012915E-6,146185.0,99.9,95.949449125081,90.0,92.3076923076923,146185.0,472400.0,10.0,10.0,824581.5,1038.188085079005,12010.400000000001,489.91318958906714,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146358.0,20.478352413,2.3076001323147695E-6,146358.0,99.9,95.949449125081,90.0,92.3076923076923,146358.0,472400.0,10.0,10.0,825638.8999999999,1038.0289494999718,12010.400000000001,489.91318958906714,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146531.0,20.503898868,2.310722170145532E-6,146531.0,99.9,95.949449125081,90.0,92.3076923076923,146531.0,472400.0,10.0,10.0,826663.9999999999,1042.9884413975706,12010.400000000001,489.9131895890669,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146704.0,20.529542835,2.3138624936871557E-6,146704.0,99.9,95.949449125081,90.0,92.3076923076923,146704.0,473360.0,10.0,10.0,827699.2000000001,1039.365917812922,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146877.0,20.555214902,2.3170062583146114E-6,146877.0,100.0,100.0,100.0,100.0,146877.0,473360.0,10.0,10.0,828730.4,1033.2061427098326,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147050.0,20.580518575,2.320104909939434E-6,147050.0,99.9,93.28318108543799,75.0,87.5,147050.0,473360.0,10.0,10.0,829769.0,1037.5371479293406,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147223.0,20.606457948,2.3232814084775446E-6,147223.0,99.9,92.2576649117374,50.0,85.71428571428571,147223.0,473360.0,10.0,10.0,830789.7,1031.906224206226,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147396.0,20.632547556,2.3264763045789996E-6,147396.0,99.9,93.28318108543799,75.0,87.5,147396.0,473360.0,10.0,10.0,831843.8999999999,1050.452542690282,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147569.0,20.65828561,2.3296281498801494E-6,147569.0,99.9,93.28318108543799,75.0,87.5,147569.0,473360.0,10.0,10.0,832889.0,1047.1596503558185,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147742.0,20.683935285,2.332769172415294E-6,147742.0,99.9,93.28318108543799,75.0,87.5,147742.0,473360.0,10.0,10.0,833912.7999999999,1043.762190880242,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147915.0,20.7101444,2.3359787031731374E-6,147915.0,99.9,93.28318108543799,75.0,87.5,147915.0,473360.0,10.0,10.0,834938.8999999999,1041.199036367852,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148088.0,20.735980219,2.339136104241377E-6,148088.0,100.0,100.0,100.0,100.0,148088.0,472400.0,10.0,10.0,835990.2,1056.8246779859032,12010.400000000001,489.9131895890673,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148261.0,20.761466834,2.3422571586820104E-6,148261.0,99.9,94.68650371944737,75.0,90.0,148261.0,473360.0,10.0,10.0,837046.0,1049.8487721783695,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148434.0,20.78756387,2.3454464831367253E-6,148434.0,99.9,94.68650371944737,75.0,90.0,148434.0,472400.0,10.0,10.0,838097.9999999999,1061.6334374705757,12010.400000000001,489.9131895890673,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148607.0,20.813660617,2.348635772272687E-6,148607.0,99.9,94.68650371944737,75.0,90.0,148607.0,472400.0,10.0,10.0,839147.1,1074.4391250011931,12010.400000000001,489.913189589067,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148780.0,20.839369963,2.3517841020331937E-6,148780.0,99.9,94.68650371944737,75.0,90.0,148780.0,473360.0,10.0,10.0,840157.1,1052.7087230357595,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148953.0,20.86522213,2.3549499214492026E-6,148953.0,99.9,94.68650371944737,75.0,90.0,148953.0,473360.0,10.0,10.0,841185.1,1066.6202541985933,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149126.0,20.891274404,2.358140245682385E-6,149126.0,99.9,94.68650371944737,75.0,90.0,149126.0,473360.0,10.0,10.0,842211.2,1063.2597466700754,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149299.0,20.916983405,2.361288533194685E-6,149299.0,99.9,93.28318108543799,83.33333333333334,87.5,149299.0,473360.0,10.0,10.0,843251.9,1068.5002417719197,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149472.0,20.943038912,2.3644792533364262E-6,149472.0,99.9,93.28318108543799,83.33333333333334,87.5,149472.0,473360.0,10.0,10.0,844289.1,1074.0479453399219,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149645.0,20.968395605,2.367571802909001E-6,149645.0,99.9,94.06739439962034,87.5,88.88888888888889,149645.0,471440.0,10.0,10.0,845335.2,1076.892318974685,11916.0,577.0515093511534,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149818.0,20.994192328,2.3707308327320254E-6,149818.0,99.9,94.06739439962034,87.5,88.88888888888889,149818.0,473360.0,10.0,10.0,846381.6000000001,1058.7393132085458,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
