learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
165120.0,22.219234711,2.5800828523681783E-6,165120.0,99.9,94.68650371944737,75.0,90.0,165120.0,477824.0,10.0,10.0,938088.2000000001,1205.7300047873193,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165312.0,22.244841845,2.5832418779351865E-6,165312.0,99.9,94.68650371944737,75.0,90.0,165312.0,476864.0,10.0,10.0,939245.5,1212.9806492914738,12447.2,582.7804618093048,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165504.0,22.270062469,2.5863594852834166E-6,165504.0,99.9,94.68650371944737,75.0,90.0,165504.0,477824.0,10.0,10.0,940409.3,1212.5611141528348,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165696.0,22.295095767,2.5894539366259067E-6,165696.0,100.0,?,?,?,165696.0,477824.0,10.0,10.0,941556.8,1206.2734902721497,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165888.0,22.319859566,2.5925150742778734E-6,165888.0,100.0,?,?,?,165888.0,477824.0,10.0,10.0,942710.3,1231.0491505667442,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166080.0,22.344270901,2.5955326426527126E-6,166080.0,99.9,93.28318108543799,83.33333333333334,87.5,166080.0,477824.0,10.0,10.0,943869.5,1242.5982858510613,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166272.0,22.368479013,2.5985250899394244E-6,166272.0,99.9,93.28318108543799,83.33333333333334,87.5,166272.0,477824.0,10.0,10.0,945024.4,1235.987342617679,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166464.0,22.393973985,2.6016702786348156E-6,166464.0,99.9,94.06739439962034,87.5,88.88888888888889,166464.0,476864.0,10.0,10.0,946170.9,1239.8351548133724,12447.2,548.6656136077379,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166656.0,22.418186659,2.6046632898459063E-6,166656.0,99.9,94.06739439962034,87.5,88.88888888888889,166656.0,477824.0,10.0,10.0,947326.2000000001,1234.946584539863,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166848.0,22.442785418,2.6077040263406E-6,166848.0,99.9,94.06739439962034,87.5,88.88888888888889,166848.0,477824.0,10.0,10.0,948486.1,1268.8675134412829,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167040.0,22.467610685,2.6107665968399306E-6,167040.0,100.0,100.0,100.0,100.0,167040.0,476864.0,10.0,10.0,949632.8,1256.4105663003181,12447.2,625.8258188630086,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167232.0,22.492169908,2.6138024461548254E-6,167232.0,100.0,100.0,100.0,100.0,167232.0,477824.0,10.0,10.0,950774.4,1255.4019453722499,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167424.0,22.518195388,2.6170066175024433E-6,167424.0,100.0,?,?,?,167424.0,475904.0,10.0,10.0,951914.3999999999,1235.2397158266851,12352.8,512.283949040417,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167616.0,22.546428558,2.6204966159360996E-6,167616.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,167616.0,477824.0,10.0,10.0,953079.6000000001,1219.085923505344,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167808.0,22.574626063,2.6239822056974693E-6,167808.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,167808.0,477824.0,10.0,10.0,954249.8999999999,1219.6792337878571,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,22.60160233,2.6273168340645953E-6,168000.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,168000.0,477824.0,10.0,10.0,955406.5999999999,1221.8535282285186,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168192.0,22.629628409,2.6307742729214386E-6,168192.0,99.9,93.28318108543799,87.5,87.5,168192.0,476864.0,10.0,10.0,956557.2000000001,1238.2979178425946,12447.2,625.8258188630086,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168384.0,22.65706736,2.6341660952358005E-6,168384.0,99.9,93.28318108543799,87.5,87.5,168384.0,477824.0,10.0,10.0,957699.7,1216.533969932615,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168576.0,22.685030878,2.6376227610660815E-6,168576.0,100.0,100.0,100.0,100.0,168576.0,477824.0,10.0,10.0,958855.3,1217.9199070546422,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168768.0,22.712905009,2.6410683774644357E-6,168768.0,100.0,100.0,100.0,100.0,168768.0,477824.0,10.0,10.0,959983.7,1200.8775541244843,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168960.0,22.74063679,2.6444963974938018E-6,168960.0,99.9,93.28318108543799,87.5,87.5,168960.0,477824.0,10.0,10.0,961133.6,1197.6076337617571,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169152.0,22.768648143,2.6479589763715753E-6,169152.0,99.9,94.06739439962034,90.0,88.88888888888889,169152.0,477824.0,10.0,10.0,962287.4,1212.1965553856717,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169344.0,22.796101836,2.651352620994835E-6,169344.0,99.9,94.06739439962034,90.0,88.88888888888889,169344.0,477824.0,10.0,10.0,963435.9,1208.3782014658175,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169536.0,22.823730331,2.6547678734894815E-6,169536.0,99.9,94.06739439962034,90.0,88.88888888888889,169536.0,477824.0,10.0,10.0,964577.9,1225.1850155067273,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169728.0,22.852887934,2.6583721442390704E-6,169728.0,99.9,94.06739439962034,90.0,88.88888888888889,169728.0,477824.0,10.0,10.0,965711.1999999998,1215.8207835770054,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169920.0,22.88035188,2.6617670562706283E-6,169920.0,100.0,100.0,100.0,100.0,169920.0,477824.0,10.0,10.0,966851.1000000001,1222.4323157813933,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170112.0,22.907680341,2.6651452205392612E-6,170112.0,99.9,93.28318108543799,83.33333333333334,87.5,170112.0,477824.0,10.0,10.0,967998.7000000001,1224.9853559215367,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170304.0,22.935356217,2.6685525832045964E-6,170304.0,99.9,93.28318108543799,83.33333333333334,87.5,170304.0,475904.0,10.0,10.0,969155.8,1238.9680114245596,12352.8,473.11281248063165,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170496.0,22.962934166,2.671961587535794E-6,170496.0,99.9,93.28318108543799,83.33333333333334,87.5,170496.0,477824.0,10.0,10.0,970306.6000000001,1244.7533624510963,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170688.0,22.99096753,2.675426887268347E-6,170688.0,99.9,93.28318108543799,83.33333333333334,87.5,170688.0,477824.0,10.0,10.0,971457.7000000001,1247.2455028760162,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170880.0,23.018078432,2.678778158326999E-6,170880.0,99.9,93.28318108543799,83.33333333333334,87.5,170880.0,477824.0,10.0,10.0,972600.5,1225.7985379154093,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171072.0,23.046058763,2.682236902469551E-6,171072.0,100.0,100.0,100.0,100.0,171072.0,477824.0,10.0,10.0,973760.6000000001,1234.3728232048272,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171264.0,23.073630694,2.6856451628952447E-6,171264.0,100.0,?,?,?,171264.0,477824.0,10.0,10.0,974910.4,1227.986445817343,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171456.0,23.101083259,2.6890386680825773E-6,171456.0,99.9,95.949449125081,87.5,92.3076923076923,171456.0,477824.0,10.0,10.0,976065.7000000001,1230.3187527357893,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171648.0,23.128718307,2.692454730615903E-6,171648.0,99.9,95.949449125081,87.5,92.3076923076923,171648.0,477824.0,10.0,10.0,977199.3999999999,1247.366933450895,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171840.0,23.156130804,2.6958432828611028E-6,171840.0,99.9,95.949449125081,87.5,92.3076923076923,171840.0,477824.0,10.0,10.0,978337.1,1247.4963771935763,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172032.0,23.183667791,2.699247223739779E-6,172032.0,99.9,95.949449125081,87.5,92.3076923076923,172032.0,477824.0,10.0,10.0,979503.8,1250.2548895680764,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172224.0,23.211355453,2.7026629137638437E-6,172224.0,99.9,95.949449125081,87.5,92.3076923076923,172224.0,476864.0,10.0,10.0,980652.5,1267.348171927856,12447.2,625.8258188630089,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172416.0,23.238704704,2.706038044340813E-6,172416.0,100.0,?,?,?,172416.0,477032.0,10.0,10.0,981806.1,1287.8446636833946,12447.2,320.94194698314715,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172608.0,23.264765917,2.7092674884182067E-6,172608.0,100.0,?,?,?,172608.0,479000.0,10.0,10.0,982950.2000000001,1291.4425870148236,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172800.0,23.289915189,2.7123861129779636E-6,172800.0,99.9,94.06739439962034,50.0,88.88888888888889,172800.0,479336.0,10.0,10.0,984116.2,1324.110837925246,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172992.0,23.314110434,2.7153814764464956E-6,172992.0,99.9,94.68650371944737,75.0,90.0,172992.0,478544.0,10.0,10.0,985286.8999999999,1317.0980263864656,12447.2,320.94194698314715,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173184.0,23.338086313,2.718355636949475E-6,173184.0,99.9,94.68650371944737,75.0,90.0,173184.0,479504.0,10.0,10.0,986444.2,1344.1222497311119,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173376.0,23.362965724,2.7214418788150426E-6,173376.0,99.9,94.68650371944737,75.0,90.0,173376.0,479504.0,10.0,10.0,987609.7000000001,1340.9306925498581,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173568.0,23.388175561,2.72456910937422E-6,173568.0,99.9,94.68650371944737,75.0,90.0,173568.0,479504.0,10.0,10.0,988760.7000000001,1335.9640755316345,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173760.0,23.412941242,2.7276412432575947E-6,173760.0,100.0,100.0,100.0,100.0,173760.0,479504.0,10.0,10.0,989903.4,1335.6761250809054,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173952.0,23.437758065,2.7307197212052033E-6,173952.0,99.9,92.2576649117374,75.0,85.71428571428571,173952.0,479504.0,10.0,10.0,991056.3,1330.4582376843848,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174144.0,23.462050249,2.733733118719593E-6,174144.0,99.9,93.28318108543799,83.33333333333334,87.5,174144.0,479504.0,10.0,10.0,992209.1,1331.7947330993368,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174336.0,23.486694244,2.7367840372922994E-6,174336.0,99.9,93.28318108543799,83.33333333333334,87.5,174336.0,478544.0,10.0,10.0,993347.3999999999,1349.6652424459407,12447.2,320.94194698314715,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174528.0,23.51200303,2.739917256774776E-6,174528.0,99.9,93.28318108543799,83.33333333333334,87.5,174528.0,478544.0,10.0,10.0,994497.8999999999,1357.0814640249064,12447.2,320.94194698314715,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174720.0,23.536405412,2.742944324133725E-6,174720.0,99.9,93.28318108543799,83.33333333333334,87.5,174720.0,479504.0,10.0,10.0,995648.4,1361.9980584094499,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174912.0,23.560829761,2.7459741164556992E-6,174912.0,100.0,100.0,100.0,100.0,174912.0,479504.0,10.0,10.0,996789.7,1374.8498140200988,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175104.0,23.585669233,2.7490554039670878E-6,175104.0,100.0,?,?,?,175104.0,479504.0,10.0,10.0,997938.5,1358.7440483361388,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175296.0,23.61062325,2.7521447031626497E-6,175296.0,99.9,94.68650371944737,87.5,90.0,175296.0,478544.0,10.0,10.0,999094.7,1359.0002902460628,12447.2,393.7367422812128,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,98.83636363636363,312.5480247395511,0.0,0.0,1.0130978660779986,0.04141908929433194
175488.0,23.636979948,2.755414199566955E-6,175488.0,99.9,94.68650371944737,87.5,90.0,175488.0,479504.0,10.0,10.0,1000251.3000000002,1352.524228577394,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
175680.0,23.661734199,2.7584849155813724E-6,175680.0,99.9,94.68650371944737,87.5,90.0,175680.0,479504.0,10.0,10.0,1001408.3,1350.8157247464324,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
175872.0,23.686339047,2.7615370984483035E-6,175872.0,99.9,94.68650371944737,87.5,90.0,175872.0,479504.0,10.0,10.0,1002537.7000000001,1340.9357470728355,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
176064.0,23.711704506,2.7646773340297636E-6,176064.0,99.9,94.68650371944737,87.5,90.0,176064.0,478544.0,10.0,10.0,1003706.7,1335.9874458824645,12447.2,625.8258188630089,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
176256.0,23.736196269,2.767715488925479E-6,176256.0,100.0,?,?,?,176256.0,479504.0,10.0,10.0,1004880.0999999999,1343.7218999645995,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
176448.0,23.761001703,2.770786393593924E-6,176448.0,100.0,100.0,100.0,100.0,176448.0,478544.0,10.0,10.0,1006035.5999999999,1308.5445859172498,12447.2,582.7804618093048,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
176640.0,23.784965256,2.7737590250809136E-6,176640.0,100.0,100.0,100.0,100.0,176640.0,479504.0,10.0,10.0,1007192.5,1317.0575158283693,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
176832.0,23.809660603,2.776822434170306E-6,176832.0,100.0,100.0,100.0,100.0,176832.0,479504.0,10.0,10.0,1008345.2000000001,1329.4902782645593,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
177024.0,23.834435368,2.779895694905964E-6,177024.0,100.0,100.0,100.0,100.0,177024.0,479504.0,10.0,10.0,1009519.2,1331.5114886640888,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
177216.0,23.858900541,2.7829305513646223E-6,177216.0,100.0,100.0,100.0,100.0,177216.0,479504.0,10.0,10.0,1010675.2,1333.1283842484431,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
177408.0,23.883605383,2.7859951382900377E-6,177408.0,100.0,?,?,?,177408.0,479504.0,10.0,10.0,1011837.1,1329.247025783974,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
177600.0,23.907508201,2.7889542993909966E-6,177600.0,99.9,94.68650371944737,87.5,90.0,177600.0,478544.0,10.0,10.0,1012978.5,1334.492683465226,12447.2,582.7804618093048,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
177792.0,23.932604667,2.7920674665012227E-6,177792.0,99.9,94.68650371944737,87.5,90.0,177792.0,479504.0,10.0,10.0,1014132.0,1330.2720690812748,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
177984.0,23.956974167,2.795090454912924E-6,177984.0,99.9,94.68650371944737,87.5,90.0,177984.0,479504.0,10.0,10.0,1015271.6,1312.1928381318207,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
178176.0,23.981363337,2.798115883349331E-6,178176.0,99.9,95.18768046198265,90.0,90.9090909090909,178176.0,479504.0,10.0,10.0,1016428.2000000001,1306.7728528282519,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
178368.0,24.008311669,2.8014587707844723E-6,178368.0,99.9,95.18768046198265,90.0,90.9090909090909,178368.0,479504.0,10.0,10.0,1017565.7,1298.0927076976388,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
178560.0,24.036021241,2.804896088540241E-6,178560.0,100.0,100.0,100.0,100.0,178560.0,479504.0,10.0,10.0,1018722.4,1296.9836116500855,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
178752.0,24.063064517,2.808250753591327E-6,178752.0,100.0,100.0,100.0,100.0,178752.0,479504.0,10.0,10.0,1019864.1000000001,1293.3289046315915,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
178944.0,24.089983837,2.8115900421450883E-6,178944.0,99.8,87.39919354838716,66.66666666666666,75.0,178944.0,479504.0,10.0,10.0,1021019.7999999999,1292.7081650550615,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
179136.0,24.117871348,2.8150494328828628E-6,179136.0,99.8,85.613580779744,50.0,71.42857142857143,179136.0,479504.0,10.0,10.0,1022164.5,1314.9833332277233,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
179328.0,24.145028534,2.8184114836846845E-6,179328.0,99.8,87.39919354838716,66.66666666666666,75.0,179328.0,478544.0,10.0,10.0,1023339.5999999999,1326.3692463932427,12447.2,594.1875498901372,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
179520.0,24.172864803,2.8218645179534224E-6,179520.0,99.8,87.39919354838716,66.66666666666666,75.0,179520.0,479504.0,10.0,10.0,1024501.9,1349.9312287010112,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
179712.0,24.200648193,2.825310992686502E-6,179712.0,99.8,88.78798071532682,75.0,77.77777777777779,179712.0,479504.0,10.0,10.0,1025653.0,1372.777638383011,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
179904.0,24.228370806,2.8287499281526E-6,179904.0,100.0,100.0,100.0,100.0,179904.0,479504.0,10.0,10.0,1026789.4,1373.0751537252995,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
180096.0,24.256321243,2.832210183170448E-6,180096.0,99.9,94.06739439962034,87.5,88.88888888888889,180096.0,478544.0,10.0,10.0,1027939.8999999999,1368.7680145947968,12447.2,582.7804618093048,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
180288.0,24.284741917,2.8357357117268295E-6,180288.0,99.9,93.28318108543799,83.33333333333334,87.5,180288.0,479504.0,10.0,10.0,1029104.3,1371.5634266534353,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
