learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
124043.0,19.097098042,2.1342227119873666E-6,124043.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,124043.0,462928.0,10.0,10.0,691840.7,1060.5126695246165,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124206.0,19.120652204,2.137043553827715E-6,124206.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,124206.0,462928.0,10.0,10.0,692815.2,1053.0555329874878,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124369.0,19.144584187,2.1399096434372244E-6,124369.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,124369.0,462928.0,10.0,10.0,693785.6000000001,1048.1536358971525,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124532.0,19.16912845,2.142849059579939E-6,124532.0,99.9,94.68650371944737,87.5,90.0,124532.0,462928.0,10.0,10.0,694772.0999999999,1042.016789158853,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124695.0,19.192450766,2.1456421355886133E-6,124695.0,99.9,94.68650371944737,87.5,90.0,124695.0,462928.0,10.0,10.0,695748.7999999999,1054.7604045996065,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124858.0,19.217058502,2.1485891532454096E-6,124858.0,99.9,94.68650371944737,87.5,90.0,124858.0,462928.0,10.0,10.0,696739.1,1029.615294930853,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125021.0,19.24105718,2.1514572700989363E-6,125021.0,100.0,100.0,100.0,100.0,125021.0,461968.0,10.0,10.0,697723.8,1015.6817961896833,10985.6,298.51901111989497,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125184.0,19.264552661,2.1542710843141865E-6,125184.0,100.0,100.0,100.0,100.0,125184.0,462928.0,10.0,10.0,698692.9,1028.4644919058264,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125347.0,19.2887464,2.157168521771128E-6,125347.0,100.0,100.0,100.0,100.0,125347.0,462928.0,10.0,10.0,699683.8999999999,1028.6893981070323,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125510.0,19.31265895,2.1600322840883535E-6,125510.0,100.0,?,?,?,125510.0,462928.0,10.0,10.0,700642.2000000001,1042.9387752350835,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125673.0,19.335687319,2.1627901570617233E-6,125673.0,100.0,?,?,?,125673.0,462928.0,10.0,10.0,701621.0,1050.3646985690189,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125836.0,19.360124307,2.1657167259713916E-6,125836.0,100.0,?,?,?,125836.0,462928.0,10.0,10.0,702619.8000000002,1047.5520459093386,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125999.0,19.383608205,2.1685252648160517E-6,125999.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,125999.0,462288.0,10.0,10.0,703605.1,1060.880499082392,11017.6,312.30298678615867,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126162.0,19.40703051,2.1713303154878353E-6,126162.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,126162.0,462928.0,10.0,10.0,704570.8,1045.7351268631755,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126325.0,19.430746681,2.1741705594943787E-6,126325.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,126325.0,462928.0,10.0,10.0,705541.8,1048.2070194172256,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126488.0,19.454319045,2.1769935812026916E-6,126488.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,126488.0,462928.0,10.0,10.0,706511.9,1040.1683036893596,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126651.0,19.477974394,2.179826541178395E-6,126651.0,99.9,93.28318108543799,87.5,87.5,126651.0,462928.0,10.0,10.0,707487.3,1045.2414978792683,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126814.0,19.502005374,2.182698518490844E-6,126814.0,99.9,93.28318108543799,87.5,87.5,126814.0,461968.0,10.0,10.0,708465.6000000001,1041.936146476018,10985.6,298.51901111989497,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126977.0,19.52524744,2.1854762115456606E-6,126977.0,99.9,92.2576649117374,85.71428571428571,85.71428571428571,126977.0,461968.0,10.0,10.0,709433.3,1042.6173315267658,10985.600000000002,298.51901111989474,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127140.0,19.548863476,2.188304463404163E-6,127140.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,127140.0,462928.0,10.0,10.0,710420.5,1055.3125129552934,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127303.0,19.573227959,2.1912223491291936E-6,127303.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,127303.0,462928.0,10.0,10.0,711394.5000000001,1040.934862942366,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127466.0,19.596684686,2.1940315221729737E-6,127466.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,127466.0,462928.0,10.0,10.0,712376.3,1038.3842202618778,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127629.0,19.620308507,2.1968607063615557E-6,127629.0,99.9,95.18768046198265,75.0,90.9090909090909,127629.0,462928.0,10.0,10.0,713363.7,1047.0987483942836,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127792.0,19.64395385,2.1996924680206537E-6,127792.0,99.9,95.18768046198265,75.0,90.9090909090909,127792.0,462928.0,10.0,10.0,714334.3999999999,1056.9980763148812,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127955.0,19.66820155,2.202584323873539E-6,127955.0,99.9,95.18768046198265,75.0,90.9090909090909,127955.0,461008.0,10.0,10.0,715297.8,1048.9924054380301,10891.200000000003,398.02534815985985,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128118.0,19.69187877,2.205419903115931E-6,128118.0,99.9,92.2576649117374,75.0,85.71428571428571,128118.0,462928.0,10.0,10.0,716252.8999999999,1063.3472778605135,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128281.0,19.715820639,2.2082752846158944E-6,128281.0,99.9,92.2576649117374,75.0,85.71428571428571,128281.0,461008.0,10.0,10.0,717242.0,1060.3275175361803,10891.200000000003,398.0253481598601,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128444.0,19.739932284,2.2111628905114313E-6,128444.0,99.9,92.2576649117374,75.0,85.71428571428571,128444.0,462928.0,10.0,10.0,718206.5,1083.5231884920645,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128607.0,19.763297017,2.213955243677529E-6,128607.0,99.9,93.28318108543799,83.33333333333334,87.5,128607.0,461968.0,10.0,10.0,719196.2,1078.1225244738155,10985.600000000002,298.51901111989457,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128770.0,19.789132653,2.217049314398483E-6,128770.0,99.9,93.28318108543799,83.33333333333334,87.5,128770.0,462928.0,10.0,10.0,720182.0,1079.7267143947931,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128933.0,19.815665349,2.2202268648888823E-6,128933.0,99.9,93.28318108543799,83.33333333333334,87.5,128933.0,462928.0,10.0,10.0,721153.7,1088.92638767632,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129096.0,19.84229809,2.22341639674894E-6,129096.0,100.0,100.0,100.0,100.0,129096.0,462928.0,10.0,10.0,722130.7,1094.1023768876237,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129259.0,19.868018069,2.226490228784282E-6,129259.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,129259.0,461968.0,10.0,10.0,723101.0,1101.5527424705808,10985.6,298.5190111198949,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129422.0,19.894576952,2.229664319454741E-6,129422.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,129422.0,461968.0,10.0,10.0,724068.2000000001,1077.1156752075228,10985.6,298.5190111198951,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129585.0,19.920798919,2.232804657100794E-6,129585.0,99.9,93.28318108543799,75.0,87.5,129585.0,462928.0,10.0,10.0,725040.0,1065.3781801157033,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129748.0,19.947376476,2.2359875801357905E-6,129748.0,99.9,93.28318108543799,75.0,87.5,129748.0,462928.0,10.0,10.0,726012.2,1076.769221121961,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129911.0,19.973405647,2.239104828570542E-6,129911.0,99.9,93.28318108543799,75.0,87.5,129911.0,462928.0,10.0,10.0,726997.5,1073.1883183610676,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130074.0,19.999341929,2.242210952636797E-6,130074.0,99.9,93.28318108543799,75.0,87.5,130074.0,462928.0,10.0,10.0,727970.4,1079.5808034191434,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130237.0,20.024724929,2.2452445118225604E-6,130237.0,99.9,93.28318108543799,83.33333333333334,87.5,130237.0,461968.0,10.0,10.0,728944.3,1078.6286612587592,10985.600000000002,298.5190111198947,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130400.0,20.050876096,2.2483698757618613E-6,130400.0,99.9,92.2576649117374,75.0,85.71428571428571,130400.0,461968.0,10.0,10.0,729921.1,1078.1930820693685,10985.6,298.51901111989497,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130563.0,20.077667928,2.251578460329004E-6,130563.0,99.9,93.28318108543799,83.33333333333334,87.5,130563.0,462928.0,10.0,10.0,730894.4999999999,1060.2958968556463,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130726.0,20.104146094,2.254742904393593E-6,130726.0,99.9,93.28318108543799,83.33333333333334,87.5,130726.0,461968.0,10.0,10.0,731876.7,1037.3272332725605,10985.6,298.51901111989497,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130889.0,20.131592024,2.2580298236094526E-6,130889.0,99.9,93.28318108543799,83.33333333333334,87.5,130889.0,462928.0,10.0,10.0,732837.0,1026.0252325249032,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131052.0,20.157929823,2.2611774922100605E-6,131052.0,99.9,93.28318108543799,83.33333333333334,87.5,131052.0,461968.0,10.0,10.0,733799.4,1010.7973969979165,10985.6,298.5190111198951,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131215.0,20.184178969,2.264321084807845E-6,131215.0,100.0,100.0,100.0,100.0,131215.0,462928.0,10.0,10.0,734779.0,1033.5399793374763,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131378.0,20.210420161,2.2674637248361427E-6,131378.0,99.9,97.09200884029312,87.5,94.44444444444444,131378.0,462928.0,10.0,10.0,735736.8,1028.5079592410611,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131541.0,20.237223134,2.2706736436472695E-6,131541.0,99.9,97.09200884029312,87.5,94.44444444444444,131541.0,462928.0,10.0,10.0,736722.4,1048.3207948375912,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131704.0,20.263613862,2.2738341920777188E-6,131704.0,99.9,97.09200884029312,87.5,94.44444444444444,131704.0,462928.0,10.0,10.0,737694.8,1063.8199304602522,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131867.0,20.290656208,2.277072778152569E-6,131867.0,99.9,97.09200884029312,87.5,94.44444444444444,131867.0,462928.0,10.0,10.0,738674.7999999999,1056.8401329750368,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132030.0,20.31670082,2.280185407549104E-6,132030.0,99.9,97.09200884029312,87.5,94.44444444444444,132030.0,461968.0,10.0,10.0,739653.0,1049.1952471616764,10985.600000000002,298.5190111198947,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132193.0,20.343131329,2.283350720144343E-6,132193.0,99.9,97.24639277453466,90.0,94.73684210526315,132193.0,462928.0,10.0,10.0,740621.2000000001,1044.6214412673721,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132356.0,20.369207536,2.2864736016012667E-6,132356.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,132356.0,462928.0,10.0,10.0,741595.0,1029.0992825443666,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132519.0,20.395670297,2.289642776689726E-6,132519.0,99.9,95.18768046198265,75.0,90.9090909090909,132519.0,462928.0,10.0,10.0,742571.5,1034.7427216463143,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132682.0,20.42239941,2.2928372117946565E-6,132682.0,99.9,95.18768046198265,75.0,90.9090909090909,132682.0,461968.0,10.0,10.0,743556.8999999999,1035.8083745987512,10985.6,298.51901111989497,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132845.0,20.44865654,2.2959621974683903E-6,132845.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,132845.0,460048.0,10.0,10.0,744533.8999999999,1037.9287547804079,10796.800000000003,455.99532161342773,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133008.0,20.474702392,2.2990814436164433E-6,133008.0,99.9,95.949449125081,87.5,92.3076923076923,133008.0,462928.0,10.0,10.0,745517.8,1045.3545703624998,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133171.0,20.498810493,2.301968625083232E-6,133171.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,133171.0,462928.0,10.0,10.0,746484.6,1045.3284651247284,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133334.0,20.522264742,2.3047716764364656E-6,133334.0,99.9,94.06739439962034,87.5,88.88888888888889,133334.0,461968.0,10.0,10.0,747477.6,1042.0138834647778,10985.6,298.5190111198951,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133497.0,20.5459237,2.307605068625304E-6,133497.0,99.9,94.68650371944737,90.0,90.0,133497.0,462928.0,10.0,10.0,748465.7999999999,1044.283997132323,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133660.0,20.569391248,2.3104155375899308E-6,133660.0,99.9,94.68650371944737,90.0,90.0,133660.0,462928.0,10.0,10.0,749446.5,1036.5550047044292,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133823.0,20.592832239,2.313217004460334E-6,133823.0,99.9,94.06739439962034,87.5,88.88888888888889,133823.0,461968.0,10.0,10.0,750424.2,1036.809507843919,10985.600000000002,298.51901111989446,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133986.0,20.617251218,2.3161353520966423E-6,133986.0,99.9,93.28318108543799,83.33333333333334,87.5,133986.0,461968.0,10.0,10.0,751409.0,1028.3920566701279,10985.600000000002,298.51901111989457,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134149.0,20.642085801,2.3191095369058495E-6,134149.0,99.9,93.28318108543799,83.33333333333334,87.5,134149.0,462928.0,10.0,10.0,752372.0,1021.9584683885585,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134312.0,20.665956529,2.3219682906285238E-6,134312.0,100.0,100.0,100.0,100.0,134312.0,462928.0,10.0,10.0,753322.3,1025.4312967939054,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134475.0,20.689445473,2.324781321973931E-6,134475.0,99.9,92.2576649117374,75.0,85.71428571428571,134475.0,462928.0,10.0,10.0,754294.2999999999,1015.5408028347447,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134638.0,20.712735416,2.3275705209984483E-6,134638.0,99.9,92.2576649117374,75.0,85.71428571428571,134638.0,462928.0,10.0,10.0,755276.0000000001,1024.6147243394953,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134801.0,20.736169647,2.3303769999256624E-6,134801.0,99.9,92.2576649117374,75.0,85.71428571428571,134801.0,462928.0,10.0,10.0,756263.9,1010.5134503475626,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134964.0,20.760197347,2.333254552584396E-6,134964.0,99.9,92.2576649117374,75.0,85.71428571428571,134964.0,462928.0,10.0,10.0,757243.7999999999,1006.5256854922004,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135127.0,20.784337274,2.3361455455267286E-6,135127.0,99.9,93.28318108543799,83.33333333333334,87.5,135127.0,462928.0,10.0,10.0,758224.7,1007.8401603870103,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135290.0,20.807435232,2.3389060160252225E-6,135290.0,99.9,93.28318108543799,83.33333333333334,87.5,135290.0,461968.0,10.0,10.0,759191.1,1015.9197748291285,10985.6,298.51901111989497,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135453.0,20.831340826,2.3417714190509524E-6,135453.0,99.9,93.28318108543799,83.33333333333334,87.5,135453.0,463328.0,10.0,10.0,760165.7,1023.8313717491726,11120.0,42.16370213557851,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135616.0,20.854810792,2.3445821775947865E-6,135616.0,99.9,93.28318108543799,83.33333333333334,87.5,135616.0,462928.0,10.0,10.0,761144.2,1023.865746407553,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135779.0,20.878276581,2.3473924359019164E-6,135779.0,99.9,93.28318108543799,83.33333333333334,87.5,135779.0,462928.0,10.0,10.0,762117.1,1021.8529411482484,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135942.0,20.902921145,2.3503377435291207E-6,135942.0,99.9,93.28318108543799,83.33333333333334,87.5,135942.0,461968.0,10.0,10.0,763101.4,1040.0754459813513,10985.600000000002,298.5190111198947,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136105.0,20.926231385,2.3531235841576654E-6,136105.0,99.9,93.28318108543799,83.33333333333334,87.5,136105.0,461968.0,10.0,10.0,764077.5,1023.6375497867081,10985.6,298.519011119895,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136268.0,20.949616425,2.3559183642428184E-6,136268.0,99.9,93.28318108543799,83.33333333333334,87.5,136268.0,461968.0,10.0,10.0,765068.7000000001,1026.6273856121632,10985.6,298.51901111989497,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136431.0,20.973512491,2.3587801524394235E-6,136431.0,99.9,93.28318108543799,83.33333333333334,87.5,136431.0,462928.0,10.0,10.0,766036.0,1019.1758108066273,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136594.0,20.997648014,2.3616646238375973E-6,136594.0,99.9,95.18768046198265,87.5,90.9090909090909,136594.0,461968.0,10.0,10.0,767014.0,1022.91424643298,10985.600000000002,298.5190111198947,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136757.0,21.021207311,2.3644860806445424E-6,136757.0,99.9,95.18768046198265,87.5,90.9090909090909,136757.0,462928.0,10.0,10.0,767974.0,1020.1131745492337,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136920.0,21.045382884,2.3673753384763685E-6,136920.0,99.9,95.60168895144264,90.0,91.66666666666666,136920.0,461968.0,10.0,10.0,768945.7999999999,1025.8618923725742,10985.600000000002,298.51901111989474,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137083.0,21.069263397,2.3702293332591715E-6,137083.0,99.9,95.18768046198265,87.5,90.9090909090909,137083.0,461968.0,10.0,10.0,769928.6000000001,1033.8209817092174,10985.6,298.5190111198949,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137246.0,21.091967141,2.372942690670132E-6,137246.0,99.9,95.18768046198265,87.5,90.9090909090909,137246.0,461968.0,10.0,10.0,770912.6,1053.2251210237869,10985.600000000002,298.51901111989446,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137409.0,21.115950762,2.3758149644364353E-6,137409.0,99.9,95.18768046198265,87.5,90.9090909090909,137409.0,462928.0,10.0,10.0,771887.2000000001,1042.7644668540054,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137572.0,21.139929523,2.3786866561700877E-6,137572.0,100.0,100.0,100.0,100.0,137572.0,462928.0,10.0,10.0,772859.2,1044.319640297503,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137735.0,21.163108343,2.3814625471258307E-6,137735.0,99.9,95.949449125081,87.5,92.3076923076923,137735.0,462928.0,10.0,10.0,773827.5,1054.5886243776088,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137898.0,21.186180565,2.384225671925915E-6,137898.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,137898.0,462928.0,10.0,10.0,774814.5,1042.9350943904094,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138061.0,21.211412514,2.387247445209666E-6,138061.0,99.9,95.949449125081,87.5,92.3076923076923,138061.0,462928.0,10.0,10.0,775778.7,1033.5928760074446,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138224.0,21.237950698,2.390425652941873E-6,138224.0,99.9,95.949449125081,87.5,92.3076923076923,138224.0,462928.0,10.0,10.0,776763.8,1049.4144187222735,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138387.0,21.263855073,2.3935215224109156E-6,138387.0,99.9,95.949449125081,87.5,92.3076923076923,138387.0,461968.0,10.0,10.0,777755.4,1059.7180128065431,10985.600000000002,298.5190111198947,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138550.0,21.290379773,2.3966981153019167E-6,138550.0,99.9,95.949449125081,87.5,92.3076923076923,138550.0,462928.0,10.0,10.0,778724.6,1061.0809163824867,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138713.0,21.316259307,2.3997845887351847E-6,138713.0,99.9,93.28318108543799,75.0,87.5,138713.0,461008.0,10.0,10.0,779699.7,1049.9458239991834,10891.200000000003,398.02534815986013,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
