learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
296548.0,19.753322542,2.2950152328724823E-6,296548.0,99.9,94.68650371944737,75.0,90.0,296548.0,477552.0,10.0,10.0,1726185.4000000001,1150.2707120983162,12352.8,453.7950589809849,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
296904.0,19.77752047,2.2980107281748613E-6,296904.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,296904.0,478512.0,10.0,10.0,1728312.7000000002,1140.8543630883482,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
297260.0,19.801538276,2.3009839259232986E-6,297260.0,100.0,100.0,100.0,100.0,297260.0,478512.0,10.0,10.0,1730447.2,1144.7832206239923,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
297616.0,19.825645557,2.3039622127989465E-6,297616.0,100.0,100.0,100.0,100.0,297616.0,477552.0,10.0,10.0,1732584.9,1168.6495007296035,12352.800000000001,775.8804031550222,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
297972.0,19.84948482,2.3069133084600578E-6,297972.0,100.0,?,?,?,297972.0,478512.0,10.0,10.0,1734720.7,1149.7111762912036,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
298328.0,19.875294894,2.310108373567329E-6,298328.0,100.0,?,?,?,298328.0,478512.0,10.0,10.0,1736872.0,1143.3876566297872,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
298684.0,19.899366337,2.313088211114907E-6,298684.0,99.9,95.60168895144264,90.0,91.66666666666666,298684.0,478512.0,10.0,10.0,1739008.1,1131.1052068171653,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
299040.0,19.923446281,2.3160631206943627E-6,299040.0,99.9,95.60168895144264,90.0,91.66666666666666,299040.0,477552.0,10.0,10.0,1741123.4000000004,1135.9505270916998,12352.8,665.2512975476928,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
299396.0,19.947686954,2.31906390745999E-6,299396.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,299396.0,478512.0,10.0,10.0,1743247.2999999998,1127.6057279819706,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
299752.0,19.971622241,2.32202094567334E-6,299752.0,100.0,100.0,100.0,100.0,299752.0,477552.0,10.0,10.0,1745375.3,1120.975373899392,12352.8,665.2512975476928,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
300108.0,19.995712311,2.324997106249659E-6,300108.0,100.0,100.0,100.0,100.0,300108.0,477552.0,10.0,10.0,1747530.1000000003,1127.18858227003,12352.8,665.2512975476928,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
300464.0,20.019661763,2.327961842360972E-6,300464.0,100.0,?,?,?,300464.0,478512.0,10.0,10.0,1749653.9999999998,1140.7127401566293,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
300820.0,20.043101056,2.330863425177178E-6,300820.0,100.0,?,?,?,300820.0,478512.0,10.0,10.0,1751765.2,1150.974929739558,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
301176.0,20.066857831,2.333804309533565E-6,301176.0,99.9,92.2576649117374,50.0,85.71428571428571,301176.0,478512.0,10.0,10.0,1753920.5,1151.847429132861,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
301532.0,20.090762349,2.3367634832022626E-6,301532.0,99.9,93.28318108543799,75.0,87.5,301532.0,478512.0,10.0,10.0,1756080.2999999998,1162.4364307589633,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
301888.0,20.114635026,2.3397187152291004E-6,301888.0,100.0,100.0,100.0,100.0,301888.0,478512.0,10.0,10.0,1758231.4,1166.592397636054,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
302244.0,20.13830051,2.3426482985450986E-6,302244.0,100.0,100.0,100.0,100.0,302244.0,478512.0,10.0,10.0,1760375.5999999999,1158.6286146417663,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
302600.0,20.162037296,2.3455867084352586E-6,302600.0,100.0,?,?,?,302600.0,478512.0,10.0,10.0,1762523.5,1161.4307507935619,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
302956.0,20.185864025,2.3485362524950046E-6,302956.0,100.0,?,?,?,302956.0,478512.0,10.0,10.0,1764679.8,1174.0240201972015,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
303312.0,20.209560824,2.3514579420111986E-6,303312.0,99.9,94.68650371944737,75.0,90.0,303312.0,476592.0,10.0,10.0,1766824.2000000002,1181.928066997093,12258.4,532.4132062808193,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
303668.0,20.234867005,2.3545906295002535E-6,303668.0,99.9,94.68650371944737,75.0,90.0,303668.0,478512.0,10.0,10.0,1768975.5,1170.765300514549,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
304024.0,20.259134638,2.357594753681934E-6,304024.0,99.9,94.68650371944737,75.0,90.0,304024.0,478512.0,10.0,10.0,1771136.0,1199.2817294808442,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
304380.0,20.283367274,2.360594545536107E-6,304380.0,100.0,?,?,?,304380.0,478512.0,10.0,10.0,1773250.7,1224.8271578743731,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
304736.0,20.307752545,2.3636132322901027E-6,304736.0,100.0,?,?,?,304736.0,478512.0,10.0,10.0,1775395.7,1220.0591105898802,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
305092.0,20.331745017,2.3665713767175414E-6,305092.0,100.0,?,?,?,305092.0,476592.0,10.0,10.0,1777542.8000000003,1219.0083219112214,12258.4,567.5058883688638,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
305448.0,20.355667179,2.3695327345616407E-6,305448.0,100.0,?,?,?,305448.0,478512.0,10.0,10.0,1779648.9,1225.1074737435179,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
305804.0,20.379605855,2.3724901914623663E-6,305804.0,99.9,93.28318108543799,83.33333333333334,87.5,305804.0,477552.0,10.0,10.0,1781810.6999999997,1210.460614807466,12352.8,635.5786165202364,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
306160.0,20.403817192,2.3754813337329934E-6,306160.0,99.9,93.28318108543799,83.33333333333334,87.5,306160.0,477552.0,10.0,10.0,1783924.6,1226.8530836611608,12352.8,635.5786165202364,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
306516.0,20.428606038,2.3785499795998792E-6,306516.0,99.9,93.28318108543799,83.33333333333334,87.5,306516.0,478512.0,10.0,10.0,1786079.6,1233.887100904209,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
306872.0,20.453288525,2.3815993291756545E-6,306872.0,100.0,100.0,100.0,100.0,306872.0,477552.0,10.0,10.0,1788227.2999999998,1202.352698300767,12352.800000000001,775.8804031550222,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
307228.0,20.47727426,2.384568556810211E-6,307228.0,100.0,100.0,100.0,100.0,307228.0,478512.0,10.0,10.0,1790328.4,1177.3728003954657,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
307584.0,20.501785111,2.387602789287794E-6,307584.0,100.0,?,?,?,307584.0,478512.0,10.0,10.0,1792459.5999999999,1185.0639176385966,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
307940.0,20.52614565,2.390612364427662E-6,307940.0,100.0,?,?,?,307940.0,477552.0,10.0,10.0,1794580.3,1191.2410008987338,12352.800000000001,775.8804031550222,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
308296.0,20.549968565,2.393555519862079E-6,308296.0,100.0,?,?,?,308296.0,477552.0,10.0,10.0,1796698.5,1215.9350540039284,12352.8,635.5786165202363,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
308652.0,20.57401169,2.3965258807102004E-6,308652.0,100.0,?,?,?,308652.0,477552.0,10.0,10.0,1798850.1,1212.0193847001283,12352.8,635.5786165202363,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
309008.0,20.59813375,2.3995059934284946E-6,309008.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,309008.0,477552.0,10.0,10.0,1800968.9000000001,1211.5165381546085,12352.8,665.2512975476928,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
309364.0,20.622370897,2.4025063437056578E-6,309364.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,309364.0,478512.0,10.0,10.0,1803118.7,1209.498247667652,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
309720.0,20.64618032,2.4054537454314937E-6,309720.0,99.9,93.28318108543799,87.5,87.5,309720.0,478512.0,10.0,10.0,1805258.0,1216.8534103260874,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
310076.0,20.670307751,2.4084405138117854E-6,310076.0,100.0,100.0,100.0,100.0,310076.0,478512.0,10.0,10.0,1807399.2,1201.3906571598995,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
310432.0,20.694424312,2.4114199471668807E-6,310432.0,100.0,100.0,100.0,100.0,310432.0,477552.0,10.0,10.0,1809512.8,1178.5303277104538,12352.8,453.79505898098495,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
310788.0,20.718559919,2.414407727665631E-6,310788.0,100.0,?,?,?,310788.0,478512.0,10.0,10.0,1811664.2,1170.2264548178562,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
311144.0,20.742328267,2.4173466012822205E-6,311144.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,311144.0,477952.0,10.0,10.0,1813799.0,1159.6888471577959,12392.800000000001,638.2581853067858,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
311500.0,20.766464682,2.4203344818044195E-6,311500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,311500.0,478512.0,10.0,10.0,1815920.4,1170.2303856743433,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
311856.0,20.790590236,2.42332101782826E-6,311856.0,99.9,94.06739439962034,90.0,88.88888888888889,311856.0,478512.0,10.0,10.0,1818052.8000000003,1137.5782073236633,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
312212.0,20.81518845,2.4263660650936253E-6,312212.0,100.0,100.0,100.0,100.0,312212.0,478512.0,10.0,10.0,1820192.0999999999,1102.7847024691964,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
312568.0,20.838878798,2.429292842797338E-6,312568.0,100.0,100.0,100.0,100.0,312568.0,477552.0,10.0,10.0,1822335.5,1077.459589342777,12352.800000000001,775.8804031550222,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
312924.0,20.862905936,2.4322671957670884E-6,312924.0,100.0,?,?,?,312924.0,478512.0,10.0,10.0,1824481.6,1110.122836046149,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
313280.0,20.886773406,2.435221783212124E-6,313280.0,100.0,?,?,?,313280.0,478512.0,10.0,10.0,1826593.0,1104.4396266382953,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
313636.0,20.910549702,2.4381650841003643E-6,313636.0,99.9,92.2576649117374,75.0,85.71428571428571,313636.0,478512.0,10.0,10.0,1828733.9,1093.6672711570063,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
313992.0,20.934417842,2.4411197544856354E-6,313992.0,99.9,93.28318108543799,83.33333333333334,87.5,313992.0,478512.0,10.0,10.0,1830849.6,1094.0740580255306,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
314348.0,20.958187306,2.444062209631054E-6,314348.0,99.9,93.28318108543799,83.33333333333334,87.5,314348.0,478512.0,10.0,10.0,1833008.2,1091.6339231730665,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
314704.0,20.982803687,2.447109505814722E-6,314704.0,100.0,?,?,?,314704.0,478512.0,10.0,10.0,1835115.4,1059.548562150681,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
315060.0,21.006989287,2.4501034750167637E-6,315060.0,100.0,?,?,?,315060.0,478512.0,10.0,10.0,1837263.0999999999,1051.9367798916908,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
315416.0,21.03100238,2.453076089336349E-6,315416.0,100.0,?,?,?,315416.0,478512.0,10.0,10.0,1839426.9,1061.7018256867864,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
315772.0,21.055132511,2.4560631919534115E-6,315772.0,100.0,?,?,?,315772.0,478512.0,10.0,10.0,1841565.0999999999,1079.5981196723362,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
316128.0,21.079148044,2.4590361083240043E-6,316128.0,99.9,95.949449125081,90.0,92.3076923076923,316128.0,478512.0,10.0,10.0,1843674.3000000003,1064.351242150164,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
316484.0,21.103257682,2.462020674083976E-6,316484.0,99.9,95.949449125081,90.0,92.3076923076923,316484.0,478512.0,10.0,10.0,1845818.5,1068.437306433019,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
316840.0,21.126924153,2.4649445019504284E-6,316840.0,99.9,95.949449125081,90.0,92.3076923076923,316840.0,477552.0,10.0,10.0,1847959.9,1110.3465374977998,12352.8,635.5786165202363,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
317196.0,21.150622869,2.467878199102119E-6,317196.0,100.0,?,?,?,317196.0,478512.0,10.0,10.0,1850070.0999999999,1103.8654759022365,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
317552.0,21.174591185,2.470845270414338E-6,317552.0,100.0,?,?,?,317552.0,478512.0,10.0,10.0,1852189.8,1100.6398946875374,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
317908.0,21.19859185,2.473816346254446E-6,317908.0,100.0,?,?,?,317908.0,478512.0,10.0,10.0,1854325.4,1093.4084527039804,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
318264.0,21.22308069,2.476841772090393E-6,318264.0,100.0,?,?,?,318264.0,477552.0,10.0,10.0,1856468.6,1077.0995208325778,12352.8,665.2512975476928,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
318620.0,21.246930994,2.47978831124524E-6,318620.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,318620.0,477552.0,10.0,10.0,1858601.2999999998,1056.9485481012723,12352.8,635.5786165202363,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
318976.0,21.270946261,2.4827611946873217E-6,318976.0,99.9,94.68650371944737,87.5,90.0,318976.0,478512.0,10.0,10.0,1860726.6,1063.9868629097155,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
319332.0,21.29500264,2.485739167441301E-6,319332.0,99.9,94.68650371944737,87.5,90.0,319332.0,478512.0,10.0,10.0,1862872.3,1064.4880929347999,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
319688.0,21.318926146,2.4887006916610373E-6,319688.0,100.0,100.0,100.0,100.0,319688.0,478512.0,10.0,10.0,1865008.0,1055.0741943368212,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
320044.0,21.342666144,2.4916394991691633E-6,320044.0,100.0,?,?,?,320044.0,478512.0,10.0,10.0,1867157.7,1045.3436489712085,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
320400.0,21.366609925,2.4946035332594663E-6,320400.0,100.0,?,?,?,320400.0,478512.0,10.0,10.0,1869306.2000000002,1043.121256400959,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
320756.0,21.390687149,2.4975840864451083E-6,320756.0,100.0,?,?,?,320756.0,478512.0,10.0,10.0,1871449.7,1043.1759252931058,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
321112.0,21.414680599,2.5005483102925226E-6,321112.0,99.9,93.28318108543799,83.33333333333334,87.5,321112.0,477552.0,10.0,10.0,1873578.2,1033.8882166097135,12352.8,665.2512975476928,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
321468.0,21.438715275,2.503523596401821E-6,321468.0,99.9,93.28318108543799,83.33333333333334,87.5,321468.0,478512.0,10.0,10.0,1875727.5,1042.5579919921386,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
321824.0,21.462418194,2.5064519271651387E-6,321824.0,100.0,100.0,100.0,100.0,321824.0,477552.0,10.0,10.0,1877864.9000000001,1082.3770599933923,12352.8,665.2512975476928,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
322180.0,21.486405826,2.5094213896319747E-6,322180.0,100.0,?,?,?,322180.0,478512.0,10.0,10.0,1879989.8,1075.07237999226,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
322536.0,21.510343989,2.5123847282622113E-6,322536.0,100.0,?,?,?,322536.0,478512.0,10.0,10.0,1882142.3,1039.9064113873276,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
322892.0,21.533895279,2.515300175343464E-6,322892.0,100.0,?,?,?,322892.0,478512.0,10.0,10.0,1884285.8,1092.8681734062973,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
