learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
36808.0,16.170476168,1.7135814922256953E-6,36808.0,99.6,95.34656460131691,85.71428571428571,91.48936170212765,36808.0,441264.0,10.0,3.0,208122.90000000002,27425.576264380175,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36851.0,16.190763798,1.7158991124615837E-6,36851.0,99.5,94.88271175338764,84.375,90.74074074074075,36851.0,441584.0,10.0,3.0,208379.09999999998,27434.747150486208,9318.4,489.98213119346406,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36894.0,16.211203759,1.7182324425945575E-6,36894.0,99.5,94.88271175338764,84.375,90.74074074074075,36894.0,441264.0,10.0,3.0,208638.40000000002,27429.13991117232,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36937.0,16.231515428,1.7205460830566306E-6,36937.0,99.6,94.07916160928387,84.61538461538461,89.1891891891892,36937.0,440304.0,10.0,3.0,208888.6,27428.392767754773,9192.0,531.63730326438,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36980.0,16.251736449,1.7228544200255119E-6,36980.0,99.6,94.07916160928387,84.61538461538461,89.1891891891892,36980.0,441264.0,10.0,3.0,209146.1,27426.73688797525,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37023.0,16.271353887,1.7250889827450507E-6,37023.0,99.6,94.07916160928387,84.61538461538461,89.1891891891892,37023.0,440304.0,10.0,3.0,209406.30000000002,27422.49962692841,9192.0,726.401174742075,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37066.0,16.288994694,1.7270994887223982E-6,37066.0,99.5,94.12124347458025,84.375,89.36170212765957,37066.0,440544.0,10.0,3.0,209662.80000000002,27411.91102341381,9215.999999999998,529.9626821243593,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37109.0,16.306709802,1.7291217624099695E-6,37109.0,99.5,94.12124347458025,84.375,89.36170212765957,37109.0,441264.0,10.0,3.0,209914.80000000002,27420.416488448893,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37152.0,16.324921357,1.7311961852712948E-6,37152.0,99.6,94.07916160928387,86.66666666666667,89.1891891891892,37152.0,440304.0,10.0,3.0,210172.90000000002,27422.689070873006,9192.0,531.63730326438,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37195.0,16.342974207,1.7332570140023797E-6,37195.0,99.6,94.07916160928387,86.66666666666667,89.1891891891892,37195.0,441264.0,10.0,3.0,210431.7,27421.95319670395,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37238.0,16.361036101,1.7353188751541097E-6,37238.0,99.6,94.07916160928387,86.66666666666667,89.1891891891892,37238.0,441264.0,10.0,3.0,210683.9,27420.968049408228,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37281.0,16.378832926,1.7373504772713427E-6,37281.0,99.6,93.9113492450073,85.71428571428571,88.88888888888889,37281.0,441264.0,10.0,3.0,210944.7,27420.060004999585,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37324.0,16.396948978,1.7394196456390265E-6,37324.0,99.5,94.12124347458025,84.375,89.36170212765957,37324.0,441504.0,10.0,3.0,211205.19999999998,27425.521957151923,9310.4,506.43924720652456,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37367.0,16.415265646,1.7415105905963125E-6,37367.0,99.6,94.52954048140045,85.71428571428571,90.0,37367.0,441264.0,10.0,3.0,211461.6,27424.648751726167,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37410.0,16.433580647,1.743601345256693E-6,37410.0,99.6,94.52954048140045,85.71428571428571,90.0,37410.0,441264.0,10.0,3.0,211715.7,27419.872055986452,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37453.0,16.451458245,1.7456377280914801E-6,37453.0,99.6,94.52954048140045,85.71428571428571,90.0,37453.0,440304.0,10.0,3.0,211968.5,27419.650177077998,9192.0,531.6373032643797,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37496.0,16.470163891,1.747773076953865E-6,37496.0,99.6,94.52954048140045,85.71428571428571,90.0,37496.0,441264.0,10.0,3.0,212218.7,27426.761120603842,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37539.0,16.48817335,1.7498289523717905E-6,37539.0,99.6,94.52954048140045,85.71428571428571,90.0,37539.0,441264.0,10.0,3.0,212484.6,27429.322696705436,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37582.0,16.505751699,1.751837797108096E-6,37582.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,37582.0,441744.0,10.0,3.0,212737.00000000003,27424.77014995344,9334.4,477.09938400947686,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37625.0,16.523904348,1.753901001906906E-6,37625.0,99.6,94.66424779233252,85.71428571428571,90.2439024390244,37625.0,439344.0,10.0,3.0,212994.8,27415.983954215066,9097.599999999999,740.2466856093012,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37668.0,16.541812157,1.7559452734373282E-6,37668.0,99.6,94.66424779233252,85.71428571428571,90.2439024390244,37668.0,441264.0,10.0,3.0,213252.4,27419.402012281582,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37711.0,16.560031249,1.7580250795758536E-6,37711.0,99.6,94.66424779233252,85.71428571428571,90.2439024390244,37711.0,441264.0,10.0,3.0,213513.2,27426.181314778605,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37754.0,16.578577986,1.7601422881317034E-6,37754.0,99.6,94.52954048140045,84.61538461538461,90.0,37754.0,441264.0,10.0,3.0,213779.4,27429.238277591467,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37797.0,16.596592915,1.7621987879791876E-6,37797.0,99.6,94.66424779233252,85.18518518518519,90.2439024390244,37797.0,441264.0,10.0,3.0,214034.8,27432.327587072243,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37840.0,16.61450157,1.764239449699519E-6,37840.0,99.6,94.91391806322,84.61538461538461,90.69767441860465,37840.0,440464.0,10.0,3.0,214287.8,27435.17719117395,9208.0,524.093291101668,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37883.0,16.632530858,1.7662975887031336E-6,37883.0,99.6,94.91391806322,84.61538461538461,90.69767441860465,37883.0,441264.0,10.0,3.0,214546.6,27428.306555252166,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37926.0,16.650956582,1.7683964069041092E-6,37926.0,99.6,94.91391806322,84.61538461538461,90.69767441860465,37926.0,440304.0,10.0,3.0,214807.19999999998,27424.503268265613,9192.0,726.401174742075,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37969.0,16.668980413,1.770449446695333E-6,37969.0,99.6,94.79220914488073,83.33333333333334,90.47619047619048,37969.0,440304.0,10.0,3.0,215062.2,27420.398521295538,9192.0,531.6373032643797,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38012.0,16.686897815,1.7724903634827438E-6,38012.0,99.6,94.79220914488073,83.33333333333334,90.47619047619048,38012.0,440304.0,10.0,3.0,215329.0,27414.333906837055,9192.0,726.401174742075,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38055.0,16.705268409,1.7745844227884896E-6,38055.0,99.6,94.52954048140045,83.33333333333334,90.0,38055.0,440624.0,10.0,3.0,215589.6,27413.648231816533,9224.0,535.6350332912223,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38098.0,16.72364104,1.7766680675427181E-6,38098.0,99.6,94.66424779233252,84.61538461538461,90.2439024390244,38098.0,438384.0,10.0,3.0,215833.4,27410.609341802105,9003.199999999999,740.5866743482643,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38141.0,16.741644582,1.7787232675036602E-6,38141.0,99.6,94.52954048140045,83.33333333333334,90.0,38141.0,441264.0,10.0,3.0,216086.4,27413.434318880147,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38184.0,16.759602613,1.7807688122169363E-6,38184.0,99.6,94.52954048140045,83.33333333333334,90.0,38184.0,440304.0,10.0,3.0,216345.4,27412.152780189383,9192.0,531.6373032643797,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38227.0,16.777893848,1.7828568538621626E-6,38227.0,99.6,94.52954048140045,83.33333333333334,90.0,38227.0,441264.0,10.0,3.0,216600.09999999998,27408.007375988174,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38270.0,16.795612281,1.7848795071161476E-6,38270.0,99.6,94.52954048140045,83.33333333333334,90.0,38270.0,441264.0,10.0,3.0,216857.40000000002,27418.042158808898,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38313.0,16.813778691,1.7869532993245063E-6,38313.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,38313.0,441264.0,10.0,3.0,217114.69999999998,27416.196632445008,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38356.0,16.831624169,1.7889937794194557E-6,38356.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,38356.0,441984.0,10.0,3.0,217376.5,27414.649458719043,9358.4,488.8924444315157,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38399.0,16.849773376,1.791061100409658E-6,38399.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,38399.0,440304.0,10.0,3.0,217637.5,27423.37626207085,9192.0,531.63730326438,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38442.0,16.867736795,1.7931117201170015E-6,38442.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,38442.0,441264.0,10.0,3.0,217893.8,27418.31254147896,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38485.0,16.886557356,1.7952555130002214E-6,38485.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,38485.0,440304.0,10.0,3.0,218151.5,27418.968556862645,9192.0,531.63730326438,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38528.0,16.904672534,1.7973234568036163E-6,38528.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,38528.0,441264.0,10.0,3.0,218407.6,27422.13592134808,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38571.0,16.922503887,1.7993545720110523E-6,38571.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,38571.0,440304.0,10.0,3.0,218666.10000000003,27419.523723272632,9192.0,531.6373032643797,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38614.0,16.940206345,1.801372837036337E-6,38614.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,38614.0,440704.0,10.0,3.0,218919.6,27412.22402992261,9232.0,541.1165411545936,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38657.0,16.958323583,1.8034410159996753E-6,38657.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,38657.0,441264.0,10.0,3.0,219179.8,27412.463113619604,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38700.0,16.977306055,1.8056079660205647E-6,38700.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,38700.0,441264.0,10.0,3.0,219438.5,27411.78233797365,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38743.0,16.99525614,1.807657063580973E-6,38743.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,38743.0,441264.0,10.0,3.0,219702.5,27410.88889170385,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38786.0,17.013567192,1.8097473674420248E-6,38786.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,38786.0,441264.0,10.0,3.0,219954.9,27418.23642294385,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38829.0,17.03213345,1.8118648831820386E-6,38829.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,38829.0,440864.0,10.0,3.0,220215.6,27417.420432191568,9248.0,754.963428106142,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38872.0,17.052169466,1.8141521008473531E-6,38872.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,38872.0,441264.0,10.0,3.0,220474.4,27407.971610869386,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38915.0,17.072820577,1.8165095348745356E-6,38915.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,38915.0,441264.0,10.0,3.0,220731.19999999998,27398.093850160858,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38958.0,17.092977605,1.818810566702512E-6,38958.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,38958.0,441264.0,10.0,3.0,220984.6,27398.84416945763,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39001.0,17.113425548,1.8211397297216103E-6,39001.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,39001.0,440304.0,10.0,3.0,221239.4,27395.48414205848,9192.0,531.6373032643799,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39044.0,17.134145281,1.8234998515132835E-6,39044.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,39044.0,440304.0,10.0,3.0,221497.9,27396.33707653472,9192.0,531.6373032643797,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39087.0,17.153640638,1.8257229292194192E-6,39087.0,99.6,94.38754033955382,84.61538461538461,89.74358974358975,39087.0,440784.0,10.0,3.0,221754.19999999998,27393.182950832455,9240.0,527.069887839048,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39130.0,17.173773872,1.8280162446931397E-6,39130.0,99.6,94.23763973723638,83.33333333333334,89.47368421052632,39130.0,440304.0,10.0,3.0,222014.59999999998,27395.51243543366,9192.0,531.6373032643799,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39173.0,17.194526388,1.8303852546397741E-6,39173.0,99.6,94.23763973723638,83.33333333333334,89.47368421052632,39173.0,441264.0,10.0,3.0,222277.1,27390.368438761663,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39216.0,17.21523046,1.8327487344464556E-6,39216.0,99.6,94.23763973723638,83.33333333333334,89.47368421052632,39216.0,441264.0,10.0,3.0,222534.5,27395.721609404634,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39259.0,17.235777013,1.8350942326224865E-6,39259.0,99.6,94.23763973723638,83.33333333333334,89.47368421052632,39259.0,441264.0,10.0,3.0,222793.3,27401.226108211536,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39302.0,17.25630366,1.8374417066294762E-6,39302.0,99.5,93.71606676050673,81.48148148148148,88.63636363636364,39302.0,442064.0,10.0,3.0,223049.8,27397.346504928377,9366.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39345.0,17.276575842,1.8397558838982942E-6,39345.0,99.5,94.24440556220647,83.33333333333334,89.58333333333334,39345.0,441264.0,10.0,3.0,223308.5,27395.395100677455,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39388.0,17.296790718,1.8420584989640179E-6,39388.0,99.6,94.66424779233252,83.33333333333334,90.2439024390244,39388.0,440304.0,10.0,3.0,223565.7,27400.828471051747,9192.0,531.6373032643799,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39431.0,17.317320042,1.8444020303581717E-6,39431.0,99.6,94.66424779233252,83.33333333333334,90.2439024390244,39431.0,441264.0,10.0,3.0,223827.5,27402.01543378394,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39474.0,17.337279708,1.8466805322653862E-6,39474.0,99.6,94.52954048140045,81.81818181818183,90.0,39474.0,441264.0,10.0,3.0,224092.7,27397.00792280467,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39517.0,17.357687637,1.8490102057753937E-6,39517.0,99.6,94.52954048140045,81.81818181818183,90.0,39517.0,441264.0,10.0,3.0,224343.8,27399.709032518334,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39560.0,17.37763273,1.851289933590742E-6,39560.0,99.5,94.12124347458025,79.16666666666666,89.36170212765957,39560.0,441824.0,10.0,3.0,224600.7,27396.0162475009,9342.4,502.3224285478624,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39603.0,17.39778386,1.8535902921306858E-6,39603.0,99.6,94.66424779233252,83.33333333333334,90.2439024390244,39603.0,441264.0,10.0,3.0,224857.5,27399.68573319369,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39646.0,17.417977471,1.8558955001024549E-6,39646.0,99.6,94.38754033955382,80.95238095238095,89.74358974358975,39646.0,441264.0,10.0,3.0,225114.3,27403.18154298471,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39689.0,17.438342802,1.8582203108244657E-6,39689.0,99.6,94.38754033955382,80.0,89.74358974358975,39689.0,441264.0,10.0,3.0,225378.5,27397.72167839265,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39732.0,17.4580726,1.8604725720783343E-6,39732.0,99.6,94.38754033955382,80.0,89.74358974358975,39732.0,441264.0,10.0,3.0,225633.69999999998,27404.695465680084,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39775.0,17.478575831,1.8628131248179223E-6,39775.0,99.6,94.38754033955382,80.0,89.74358974358975,39775.0,441264.0,10.0,3.0,225892.4,27397.155542541677,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39818.0,17.49857135,1.865096547192362E-6,39818.0,99.6,95.1403231685093,84.0,91.11111111111111,39818.0,441424.0,10.0,3.0,226145.79999999996,27389.791037294664,9302.4,480.84074517684354,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39861.0,17.518253582,1.8673336022642525E-6,39861.0,99.6,94.66424779233252,80.0,90.2439024390244,39861.0,439344.0,10.0,3.0,226408.60000000003,27388.668200958982,9097.599999999999,740.2466856093012,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39904.0,17.538203178,1.869606000091709E-6,39904.0,99.6,94.66424779233252,80.0,90.2439024390244,39904.0,440304.0,10.0,3.0,226673.69999999998,27397.054091635477,9192.0,531.6373032643799,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39947.0,17.558429616,1.8719149554399175E-6,39947.0,99.6,94.66424779233252,80.0,90.2439024390244,39947.0,441264.0,10.0,3.0,226928.09999999998,27394.611231854426,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
