learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
134774.0,20.715681135,2.3696918367920626E-6,134774.0,99.9,93.28318108543799,75.0,87.5,134774.0,470760.0,10.0,10.0,756101.8,1007.2404325129568,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
134932.0,20.741624428,2.372851365341792E-6,134932.0,99.9,93.28318108543799,75.0,87.5,134932.0,470760.0,10.0,10.0,757046.7000000001,999.014075087128,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
135090.0,20.767560569,2.3760100228784167E-6,135090.0,99.9,93.28318108543799,75.0,87.5,135090.0,470760.0,10.0,10.0,758000.9,1008.0252917902928,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
135248.0,20.793594789,2.3791806250591012E-6,135248.0,99.9,93.28318108543799,75.0,87.5,135248.0,470760.0,10.0,10.0,758945.5,1008.0411422379764,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
135406.0,20.818922277,2.382270399004115E-6,135406.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,135406.0,471560.0,10.0,10.0,759887.0,1024.1362756543183,11930.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
135564.0,20.844767434,2.385417975967985E-6,135564.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,135564.0,470760.0,10.0,10.0,760828.9,1023.2483623789042,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
135722.0,20.870615669,2.3885659277890057E-6,135722.0,99.9,94.68650371944737,75.0,90.0,135722.0,470760.0,10.0,10.0,761780.8999999999,1028.9417918964705,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
135880.0,20.896049196,2.3916633740028234E-6,135880.0,99.9,94.68650371944737,75.0,90.0,135880.0,470760.0,10.0,10.0,762725.9,1038.7753954643931,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
136038.0,20.922017489,2.39482594720127E-6,136038.0,99.9,94.68650371944737,75.0,90.0,136038.0,470760.0,10.0,10.0,763674.3,1034.113259432117,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
136196.0,20.948254611,2.3980212599945123E-6,136196.0,99.9,94.68650371944737,75.0,90.0,136196.0,470760.0,10.0,10.0,764633.8,1022.8235212173954,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
136354.0,20.974579097,2.401220674738554E-6,136354.0,99.9,94.68650371944737,75.0,90.0,136354.0,469800.0,10.0,10.0,765580.9,1025.0717535860651,11756.0,921.1027207766906,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
136512.0,20.999958883,2.404298969777629E-6,136512.0,99.9,93.28318108543799,83.33333333333334,87.5,136512.0,468840.0,10.0,10.0,766521.9,1020.9984709967796,11661.600000000002,792.4088731344586,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
136670.0,21.02571253,2.4074354021093366E-6,136670.0,99.9,94.06739439962034,87.5,88.88888888888889,136670.0,470760.0,10.0,10.0,767471.6,1017.0577608419699,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
136828.0,21.049106787,2.410284493891602E-6,136828.0,99.9,94.06739439962034,87.5,88.88888888888889,136828.0,470760.0,10.0,10.0,768394.7,1019.6562656111136,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
136986.0,21.072155969,2.413091560387629E-6,136986.0,99.9,94.06739439962034,87.5,88.88888888888889,136986.0,470760.0,10.0,10.0,769339.8,1029.1518406489356,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
137144.0,21.094927331,2.4158647923113954E-6,137144.0,99.9,94.06739439962034,87.5,88.88888888888889,137144.0,470760.0,10.0,10.0,770295.6000000001,1041.4469848351391,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
137302.0,21.117747374,2.4186439528969293E-6,137302.0,99.9,94.06739439962034,87.5,88.88888888888889,137302.0,470760.0,10.0,10.0,771241.1000000001,1048.6918252968358,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
137460.0,21.141085584,2.4214746267278233E-6,137460.0,100.0,100.0,100.0,100.0,137460.0,468840.0,10.0,10.0,772183.4,1044.848122934622,11661.6,929.8070528639558,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
137618.0,21.164478415,2.424323544843326E-6,137618.0,100.0,100.0,100.0,100.0,137618.0,470760.0,10.0,10.0,773131.5,1045.6342307157136,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
137776.0,21.187696803,2.4271512182525845E-6,137776.0,100.0,?,?,?,137776.0,470760.0,10.0,10.0,774084.4,1051.5855964526497,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
137934.0,21.210599129,2.429940399751333E-6,137934.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,137934.0,470760.0,10.0,10.0,775023.9000000001,1038.826736702925,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
138092.0,21.2336862,2.4327520805951694E-6,138092.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,138092.0,470760.0,10.0,10.0,775962.6000000001,1045.344302663523,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
138250.0,21.257107687,2.4356044886088174E-6,138250.0,99.9,93.28318108543799,87.5,87.5,138250.0,470760.0,10.0,10.0,776923.2000000001,1048.6769230267528,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
138408.0,21.280231558,2.438420651175565E-6,138408.0,99.9,93.28318108543799,87.5,87.5,138408.0,470760.0,10.0,10.0,777878.2,1061.2582469251713,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
138566.0,21.3028936,2.441169313101395E-6,138566.0,99.9,93.28318108543799,87.5,87.5,138566.0,468840.0,10.0,10.0,778821.7999999999,1055.8425598123536,11661.6,696.6081634127847,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
138724.0,21.325574152,2.4439314856431625E-6,138724.0,99.9,93.28318108543799,87.5,87.5,138724.0,470760.0,10.0,10.0,779763.7999999999,1052.83752043915,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
138882.0,21.348612246,2.446741016158283E-6,138882.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,138882.0,471400.0,10.0,10.0,780725.6000000001,1041.543747414275,11914.4,803.5835295032427,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
139040.0,21.371394731,2.4495156027071565E-6,139040.0,99.9,93.28318108543799,87.5,87.5,139040.0,470760.0,10.0,10.0,781670.0,1046.6195318473817,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
139198.0,21.394345598,2.45231069581764E-6,139198.0,99.9,94.68650371944737,91.66666666666666,90.0,139198.0,470760.0,10.0,10.0,782616.2,1055.4411189429666,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
139356.0,21.41683802,2.4550499567688833E-6,139356.0,99.9,94.06739439962034,90.0,88.88888888888889,139356.0,470760.0,10.0,10.0,783557.0,1043.765618645625,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
139514.0,21.439417648,2.4577942304742915E-6,139514.0,99.9,94.06739439962034,90.0,88.88888888888889,139514.0,469800.0,10.0,10.0,784504.7999999999,1040.1100155485735,11756.0,684.9467132558561,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
139672.0,21.462658035,2.4606245830526348E-6,139672.0,99.9,94.06739439962034,90.0,88.88888888888889,139672.0,470760.0,10.0,10.0,785455.2,1019.3920628383356,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
139830.0,21.4859264,2.46345834295825E-6,139830.0,99.9,94.06739439962034,90.0,88.88888888888889,139830.0,470760.0,10.0,10.0,786426.7,1017.5160440995595,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
139988.0,21.508798888,2.466243890607862E-6,139988.0,99.9,94.68650371944737,90.0,90.0,139988.0,470760.0,10.0,10.0,787371.7,1027.553734739843,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
140146.0,21.532155376,2.469082582010089E-6,140146.0,99.9,93.28318108543799,83.33333333333334,87.5,140146.0,469800.0,10.0,10.0,788314.0,1017.7614870117852,11756.0,648.4470337317887,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
140304.0,21.555192741,2.4718882093615606E-6,140304.0,99.9,93.28318108543799,83.33333333333334,87.5,140304.0,470760.0,10.0,10.0,789256.0999999999,1021.145593058238,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
140462.0,21.577885529,2.474651872076196E-6,140462.0,99.9,93.28318108543799,83.33333333333334,87.5,140462.0,470760.0,10.0,10.0,790209.1,1023.5621296889394,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
140620.0,21.601234385,2.47748963590349E-6,140620.0,99.9,93.28318108543799,83.33333333333334,87.5,140620.0,469800.0,10.0,10.0,791167.9000000001,1023.7128992056033,11756.000000000002,921.1027207766907,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
140778.0,21.624682113,2.480345239702217E-6,140778.0,99.9,93.28318108543799,83.33333333333334,87.5,140778.0,470760.0,10.0,10.0,792111.3999999999,1026.1895211574483,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
140936.0,21.647778528,2.483156146495053E-6,140936.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,140936.0,470440.0,10.0,10.0,793040.7999999999,1032.586805605783,11820.0,941.4900719367972,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
141094.0,21.671116508,2.485992588479453E-6,141094.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,141094.0,469800.0,10.0,10.0,793981.8,1037.014175409381,11756.0,810.6249989291528,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
141252.0,21.694443834,2.488833529006388E-6,141252.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,141252.0,470760.0,10.0,10.0,794933.1,1047.9753442816368,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
141410.0,21.71827334,2.491735628001028E-6,141410.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,141410.0,470760.0,10.0,10.0,795882.0,1063.981516130171,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
141568.0,21.742001161,2.4946194503233856E-6,141568.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,141568.0,469800.0,10.0,10.0,796837.6,1074.412211397464,11756.0,921.1027207766906,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
141726.0,21.764649796,2.4973664861243307E-6,141726.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,141726.0,468840.0,10.0,10.0,797785.9,1050.7487753449354,11661.6,660.7529711540378,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
141884.0,21.787584141,2.50015956708737E-6,141884.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,141884.0,470760.0,10.0,10.0,798724.9,1041.4715497261097,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
142042.0,21.811557783,2.503079219821508E-6,142042.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,142042.0,470760.0,10.0,10.0,799679.3999999999,1046.9031792227413,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
142200.0,21.837497861,2.5062383568294126E-6,142200.0,99.9,94.68650371944737,87.5,90.0,142200.0,470760.0,10.0,10.0,800645.0,1052.6622334717592,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
142358.0,21.863624991,2.5094202741425884E-6,142358.0,99.9,94.68650371944737,87.5,90.0,142358.0,470760.0,10.0,10.0,801598.5,1057.9309208702325,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
142516.0,21.890130605,2.512648285488762E-6,142516.0,99.9,94.68650371944737,87.5,90.0,142516.0,470760.0,10.0,10.0,802548.7,1043.4084158287328,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
142674.0,21.916768444,2.515892399981999E-6,142674.0,99.9,94.68650371944737,87.5,90.0,142674.0,470760.0,10.0,10.0,803501.3,1038.2422164408465,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
142832.0,21.942575454,2.5190353311772856E-6,142832.0,99.9,94.68650371944737,87.5,90.0,142832.0,470760.0,10.0,10.0,804444.3999999999,1027.1261093188516,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
142990.0,21.968636891,2.5222092480061353E-6,142990.0,99.9,93.28318108543799,83.33333333333334,87.5,142990.0,470760.0,10.0,10.0,805387.1,1011.1841737949327,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
143148.0,21.994258149,2.5253295572178837E-6,143148.0,99.9,93.28318108543799,83.33333333333334,87.5,143148.0,470760.0,10.0,10.0,806349.8999999999,1023.1353174325435,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
143306.0,22.020228536,2.5284923854361066E-6,143306.0,99.9,93.28318108543799,83.33333333333334,87.5,143306.0,470760.0,10.0,10.0,807286.1000000001,1030.8245297387252,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
143464.0,22.045775295,2.531603621716465E-6,143464.0,99.9,93.28318108543799,83.33333333333334,87.5,143464.0,470760.0,10.0,10.0,808233.9000000001,1024.3331109664307,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
143622.0,22.071658402,2.5347558204570875E-6,143622.0,99.9,93.28318108543799,83.33333333333334,87.5,143622.0,470760.0,10.0,10.0,809174.2,1046.6156887797958,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
143780.0,22.097082922,2.537845855497019E-6,143780.0,99.9,93.28318108543799,83.33333333333334,87.5,143780.0,469800.0,10.0,10.0,810126.0,1029.1818757310725,11756.0,921.1027207766906,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
143938.0,22.122708572,2.540966699592654E-6,143938.0,100.0,100.0,100.0,100.0,143938.0,470760.0,10.0,10.0,811079.2000000001,1044.6370767985352,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
144096.0,22.147781713,2.544020255855573E-6,144096.0,99.9,94.68650371944737,87.5,90.0,144096.0,470760.0,10.0,10.0,812029.0,1029.6933739926842,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
144254.0,22.174075348,2.547222451138133E-6,144254.0,99.9,94.68650371944737,87.5,90.0,144254.0,470760.0,10.0,10.0,812977.5,1037.5327839532565,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
144412.0,22.199517904,2.5503146782301457E-6,144412.0,99.9,94.68650371944737,87.5,90.0,144412.0,469800.0,10.0,10.0,813920.7999999999,1037.4694426557612,11756.000000000002,921.1027207766907,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
144570.0,22.224904413,2.5534063983122287E-6,144570.0,99.9,94.68650371944737,87.5,90.0,144570.0,470760.0,10.0,10.0,814869.7000000001,1036.50213592533,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
144728.0,22.250402842,2.5565117486776876E-6,144728.0,99.9,94.68650371944737,87.5,90.0,144728.0,470760.0,10.0,10.0,815824.7,1035.8807363784697,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
144886.0,22.275807623,2.559599384687012E-6,144886.0,99.9,94.68650371944737,87.5,90.0,144886.0,469800.0,10.0,10.0,816776.8999999999,1049.3444990935175,11756.0,810.6249989291526,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
145044.0,22.301570793,2.5627369767863082E-6,145044.0,100.0,100.0,100.0,100.0,145044.0,470760.0,10.0,10.0,817727.2,1033.6556271580869,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
145202.0,22.326803131,2.5658036544879676E-6,145202.0,100.0,100.0,100.0,100.0,145202.0,469800.0,10.0,10.0,818672.2,1048.0650743155243,11756.0,810.6249989291528,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
145360.0,22.352722621,2.5689602841667607E-6,145360.0,100.0,100.0,100.0,100.0,145360.0,470760.0,10.0,10.0,819627.0,1043.3274760218892,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
145518.0,22.378020944,2.5720286986202088E-6,145518.0,100.0,100.0,100.0,100.0,145518.0,468840.0,10.0,10.0,820569.1,1038.0568866878084,11661.6,929.807052863956,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
145676.0,22.403881307,2.575178127461215E-6,145676.0,100.0,100.0,100.0,100.0,145676.0,470760.0,10.0,10.0,821529.1,1057.7936629292826,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
145834.0,22.42974385,2.578327821795589E-6,145834.0,100.0,100.0,100.0,100.0,145834.0,470760.0,10.0,10.0,822474.0,1049.3046374729468,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
145992.0,22.455826094,2.5815042726246724E-6,145992.0,100.0,100.0,100.0,100.0,145992.0,470760.0,10.0,10.0,823416.7,1042.1893675229067,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
146150.0,22.48132123,2.5846092219490023E-6,146150.0,99.9,94.68650371944737,87.5,90.0,146150.0,470760.0,10.0,10.0,824374.6,1037.0756106582833,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
146308.0,22.507915306,2.5878480067237675E-6,146308.0,99.9,94.68650371944737,87.5,90.0,146308.0,470760.0,10.0,10.0,825331.5,1035.1379135168484,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
146466.0,22.533569199,2.5909659192067036E-6,146466.0,99.9,94.68650371944737,87.5,90.0,146466.0,469800.0,10.0,10.0,826273.9,1030.2785437821017,11756.000000000002,921.1027207766907,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
146624.0,22.5591529,2.594075300722702E-6,146624.0,99.9,95.18768046198265,90.0,90.9090909090909,146624.0,469800.0,10.0,10.0,827225.6000000001,1052.8682728622632,11756.0,921.1027207766906,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
146782.0,22.584294267,2.5971371659537554E-6,146782.0,99.9,95.18768046198265,90.0,90.9090909090909,146782.0,470760.0,10.0,10.0,828159.5,1050.9397117712256,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
146940.0,22.607457275,2.599958094857176E-6,146940.0,99.9,95.18768046198265,90.0,90.9090909090909,146940.0,470760.0,10.0,10.0,829111.2999999999,1031.3257972144493,11850.4,788.1617431297547,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
147098.0,22.629986071,2.6027071009831774E-6,147098.0,99.8,79.89949748743697,33.33333333333333,60.0,147098.0,471672.0,10.0,10.0,830057.2,1029.253537494269,11941.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
