learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
121660.0,18.969901129,2.103210893861918E-6,121660.0,99.9,93.28318108543799,83.33333333333334,87.5,121660.0,464208.0,10.0,10.0,677509.1,1043.4572290654285,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
121814.0,18.994187006,2.106121376235342E-6,121814.0,99.9,93.28318108543799,83.33333333333334,87.5,121814.0,463248.0,10.0,10.0,678449.3000000002,1039.0313918901968,11109.6,377.3696095636508,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
121968.0,19.017555332,2.1089218969214766E-6,121968.0,99.9,93.28318108543799,83.33333333333334,87.5,121968.0,463248.0,10.0,10.0,679384.5,1045.5693026608396,11109.6,452.219022647704,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
122122.0,19.041507896,2.1117924342020658E-6,122122.0,99.9,93.28318108543799,83.33333333333334,87.5,122122.0,463248.0,10.0,10.0,680306.0,1054.0832773341697,11109.6,377.36960956365067,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
122276.0,19.064763315,2.114585199366801E-6,122276.0,99.9,94.06739439962034,87.5,88.88888888888889,122276.0,464208.0,10.0,10.0,681223.5,1056.7548070495043,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
122430.0,19.088882239,2.11747567366048E-6,122430.0,99.9,94.06739439962034,87.5,88.88888888888889,122430.0,463248.0,10.0,10.0,682160.7000000001,1049.0084259803505,11109.6,452.2190226477036,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
122584.0,19.112175601,2.1202729954358122E-6,122584.0,99.9,94.06739439962034,87.5,88.88888888888889,122584.0,464208.0,10.0,10.0,683062.0,1042.0670697118182,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
122738.0,19.136041381,2.123139059427746E-6,122738.0,99.9,93.28318108543799,83.33333333333334,87.5,122738.0,464208.0,10.0,10.0,683996.9,1058.4036669542431,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
122892.0,19.159587261,2.125966706327466E-6,122892.0,99.9,93.28318108543799,83.33333333333334,87.5,122892.0,464208.0,10.0,10.0,684907.1000000001,1057.7431372712438,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
123046.0,19.183699802,2.1288624040802374E-6,123046.0,99.9,93.28318108543799,83.33333333333334,87.5,123046.0,464208.0,10.0,10.0,685842.2999999999,1061.9129541644375,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
123200.0,19.206887132,2.131646992372851E-6,123200.0,99.9,93.28318108543799,83.33333333333334,87.5,123200.0,464208.0,10.0,10.0,686765.8999999999,1067.4671423514794,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
123354.0,19.22998744,2.1344153930879937E-6,123354.0,99.9,92.2576649117374,75.0,85.71428571428571,123354.0,463248.0,10.0,10.0,687704.6,1059.189228713274,11109.6,425.449096054197,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
123508.0,19.25316569,2.1371988909548578E-6,123508.0,99.9,93.28318108543799,83.33333333333334,87.5,123508.0,464208.0,10.0,10.0,688634.1000000001,1061.5812576843364,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
123662.0,19.276916317,2.140051126114595E-6,123662.0,99.9,93.28318108543799,83.33333333333334,87.5,123662.0,464208.0,10.0,10.0,689556.9,1048.7550767987236,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
123816.0,19.300471389,2.1428740269248366E-6,123816.0,99.9,93.28318108543799,83.33333333333334,87.5,123816.0,463248.0,10.0,10.0,690477.6000000001,1065.1172288115017,11109.6,377.3696095636508,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
123970.0,19.324473292,2.1457564380560126E-6,123970.0,99.9,93.28318108543799,83.33333333333334,87.5,123970.0,464208.0,10.0,10.0,691403.9,1063.2899102941435,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
124124.0,19.346761261,2.1484330212393087E-6,124124.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,124124.0,464208.0,10.0,10.0,692326.1000000001,1063.6204889171888,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
124278.0,19.370607215,2.151296704308235E-6,124278.0,99.9,97.24639277453466,87.5,94.73684210526315,124278.0,464208.0,10.0,10.0,693247.8999999999,1055.5920350421613,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
124432.0,19.394407521,2.1541549054658595E-6,124432.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,124432.0,464208.0,10.0,10.0,694167.6,1041.3516003519355,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
124586.0,19.417744921,2.15695171990009E-6,124586.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,124586.0,463248.0,10.0,10.0,695092.0,1049.76695826582,11109.6,377.36960956365067,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
124740.0,19.441822333,2.1598372192882183E-6,124740.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,124740.0,463248.0,10.0,10.0,696019.1000000001,1046.588261394544,11109.6,583.4706885906476,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
124894.0,19.464983903,2.162618714038177E-6,124894.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,124894.0,464208.0,10.0,10.0,696953.2,1026.6693506458369,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
125048.0,19.4888706,2.165483335088754E-6,125048.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,125048.0,463568.0,10.0,10.0,697887.4,1017.9273276832789,11141.599999999999,471.04309781590075,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
125202.0,19.511930406,2.1682526089041324E-6,125202.0,99.9,95.60168895144264,87.5,91.66666666666666,125202.0,464208.0,10.0,10.0,698803.6000000001,1027.0689904339968,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
125356.0,19.536358283,2.17118010892518E-6,125356.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,125356.0,463248.0,10.0,10.0,699737.7000000001,1029.3362532341837,11109.6,377.36960956365067,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
125510.0,19.560345275,2.174060729380326E-6,125510.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,125510.0,464208.0,10.0,10.0,700642.2000000001,1042.9387752350835,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
125664.0,19.585117359,2.1770233278457587E-6,125664.0,99.9,95.949449125081,90.0,92.3076923076923,125664.0,462288.0,10.0,10.0,701564.3,1050.2876907463715,11015.2,611.2829495777257,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
125818.0,19.61179134,2.180226631339951E-6,125818.0,99.9,95.949449125081,90.0,92.3076923076923,125818.0,464208.0,10.0,10.0,702506.6000000001,1043.5739019776443,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
125972.0,19.637965758,2.183369941843091E-6,125972.0,99.9,95.60168895144264,87.5,91.66666666666666,125972.0,464208.0,10.0,10.0,703441.3,1050.6921581086797,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
126126.0,19.664091206,2.1865073714928215E-6,126126.0,99.9,94.06739439962034,87.5,88.88888888888889,126126.0,464208.0,10.0,10.0,704360.7000000001,1046.5501049745283,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
126280.0,19.69022903,2.189646287388045E-6,126280.0,99.9,94.68650371944737,90.0,90.0,126280.0,464208.0,10.0,10.0,705271.5,1043.7669226838382,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
126434.0,19.717160916,2.1928805629365277E-6,126434.0,99.9,94.68650371944737,90.0,90.0,126434.0,464208.0,10.0,10.0,706185.6,1031.7702371275377,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
126588.0,19.74343956,2.1960363900381456E-6,126588.0,99.9,94.06739439962034,87.5,88.88888888888889,126588.0,464208.0,10.0,10.0,707117.5,1046.0364610173788,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
126742.0,19.769768962,2.1991917737380543E-6,126742.0,99.9,93.28318108543799,83.33333333333334,87.5,126742.0,463248.0,10.0,10.0,708030.7000000001,1038.496996197432,11109.6,425.449096054197,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
126896.0,19.796555058,2.202408541228163E-6,126896.0,99.9,93.28318108543799,83.33333333333334,87.5,126896.0,464208.0,10.0,10.0,708952.7999999999,1039.1517694735462,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
127050.0,19.822819725,2.205558884793334E-6,127050.0,99.9,93.28318108543799,87.5,87.5,127050.0,463648.0,10.0,10.0,709884.6,1049.4063083477356,11149.6,452.37624458703266,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
127204.0,19.850103038,2.2088353635411465E-6,127204.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,127204.0,464208.0,10.0,10.0,710806.6,1049.6065082792752,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
127358.0,19.875641374,2.2118959438436234E-6,127358.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,127358.0,463248.0,10.0,10.0,711718.2,1032.9139794237071,11109.6,377.3696095636508,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
127512.0,19.901395512,2.2149887825258327E-6,127512.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,127512.0,464208.0,10.0,10.0,712657.0,1035.5980558756016,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
127666.0,19.927302692,2.218100000165925E-6,127666.0,99.9,93.28318108543799,87.5,87.5,127666.0,464208.0,10.0,10.0,713587.0,1038.1846335471023,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
127820.0,19.953745148,2.221275499604866E-6,127820.0,99.9,93.28318108543799,87.5,87.5,127820.0,464208.0,10.0,10.0,714502.8,1055.4312230868768,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
127974.0,19.979777282,2.2244001068008692E-6,127974.0,99.8,92.20698254364092,80.0,85.71428571428571,127974.0,463968.0,10.0,10.0,715405.1,1051.5019363853842,11181.6,393.8198121532794,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
128128.0,20.005411604,2.2274721903140845E-6,128128.0,99.9,93.28318108543799,83.33333333333334,87.5,128128.0,463248.0,10.0,10.0,716314.1999999998,1063.5905436042983,11109.6,377.3696095636508,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
128282.0,20.031336124,2.2305790519069137E-6,128282.0,99.9,93.28318108543799,83.33333333333334,87.5,128282.0,463248.0,10.0,10.0,717249.7,1061.3405621613063,11109.6,377.3696095636508,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
128436.0,20.058297955,2.2338169235786427E-6,128436.0,99.9,93.28318108543799,83.33333333333334,87.5,128436.0,464208.0,10.0,10.0,718162.0,1082.8189548068067,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
128590.0,20.083981042,2.2369012296793613E-6,128590.0,99.9,94.06739439962034,87.5,88.88888888888889,128590.0,464208.0,10.0,10.0,719095.2,1075.5574058753757,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
128744.0,20.110791256,2.2401075767454507E-6,128744.0,99.9,93.28318108543799,83.33333333333334,87.5,128744.0,462288.0,10.0,10.0,720024.7999999999,1075.282784511448,11015.2,611.2829495777258,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
128898.0,20.136697698,2.2432187057584277E-6,128898.0,99.9,93.28318108543799,83.33333333333334,87.5,128898.0,464208.0,10.0,10.0,720944.5,1094.2939123776048,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
129052.0,20.162972512,2.2463740729117397E-6,129052.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,129052.0,464208.0,10.0,10.0,721862.0,1097.1597675614794,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
129206.0,20.188497633,2.2494330694944042E-6,129206.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,129206.0,463248.0,10.0,10.0,722780.6,1094.846229690107,11109.599999999999,377.3696095636508,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
129360.0,20.214699098,2.2525796280972415E-6,129360.0,99.9,95.60168895144264,87.5,91.66666666666666,129360.0,464208.0,10.0,10.0,723703.1,1078.5764743916493,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
129514.0,20.239759478,2.2555891527279965E-6,129514.0,99.9,95.60168895144264,87.5,91.66666666666666,129514.0,464208.0,10.0,10.0,724618.8999999999,1063.2920002416045,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
129668.0,20.265329404,2.258659869217674E-6,129668.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,129668.0,464208.0,10.0,10.0,725534.4,1059.6673691934309,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
129822.0,20.29037663,2.2616678141721834E-6,129822.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,129822.0,464208.0,10.0,10.0,726459.1,1072.320686900868,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
129976.0,20.315476769,2.264682113498685E-6,129976.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,129976.0,464208.0,10.0,10.0,727380.9,1075.9583273632043,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
130130.0,20.340697592,2.267704642221232E-6,130130.0,99.9,95.949449125081,90.0,92.3076923076923,130130.0,463248.0,10.0,10.0,728300.5000000001,1072.7887075799617,11109.6,452.2190226477036,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
130284.0,20.365728936,2.2707106798914073E-6,130284.0,99.9,95.60168895144264,87.5,91.66666666666666,130284.0,464208.0,10.0,10.0,729226.7000000001,1081.9612901270098,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
130438.0,20.391244452,2.2737748622329533E-6,130438.0,99.9,95.949449125081,90.0,92.3076923076923,130438.0,464208.0,10.0,10.0,730144.5,1075.0260203569212,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
130592.0,20.417046461,2.2768734497886274E-6,130592.0,99.9,95.949449125081,90.0,92.3076923076923,130592.0,464208.0,10.0,10.0,731072.1,1060.163661369749,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
130746.0,20.442349948,2.2799121693679193E-6,130746.0,99.9,95.949449125081,90.0,92.3076923076923,130746.0,464208.0,10.0,10.0,731996.2,1035.469812854704,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
130900.0,20.467036234,2.2828706377925224E-6,130900.0,99.9,95.949449125081,90.0,92.3076923076923,130900.0,463248.0,10.0,10.0,732903.6000000001,1022.429372730571,11109.6,377.3696095636508,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
131054.0,20.492161768,2.2858879868284857E-6,131054.0,99.9,93.28318108543799,75.0,87.5,131054.0,464208.0,10.0,10.0,733812.3,1010.8960876370991,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
131208.0,20.517544292,2.288936198035528E-6,131208.0,99.9,93.28318108543799,75.0,87.5,131208.0,464208.0,10.0,10.0,734734.2000000001,1034.636683414357,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
131362.0,20.542374975,2.291911971370441E-6,131362.0,99.9,93.28318108543799,75.0,87.5,131362.0,463248.0,10.0,10.0,735646.2,1028.9753047463105,11109.6,377.3696095636508,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
131516.0,20.567977571,2.29498661123118E-6,131516.0,99.9,93.28318108543799,75.0,87.5,131516.0,464208.0,10.0,10.0,736570.0,1049.937670107663,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
131670.0,20.593520842,2.29805412669681E-6,131670.0,99.9,93.28318108543799,75.0,87.5,131670.0,464208.0,10.0,10.0,737499.7,1064.9368317208189,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
131824.0,20.618802122,2.301077622068946E-6,131824.0,99.9,93.28318108543799,75.0,87.5,131824.0,462288.0,10.0,10.0,738411.1,1059.3146054564372,11015.2,462.8560611392415,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
131978.0,20.644006411,2.3041044288670145E-6,131978.0,100.0,100.0,100.0,100.0,131978.0,464208.0,10.0,10.0,739345.7999999999,1049.741851864328,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
132132.0,20.668818819,2.3070841743068024E-6,132132.0,99.9,95.18768046198265,87.5,90.9090909090909,132132.0,464208.0,10.0,10.0,740261.7,1043.9986217530204,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
132286.0,20.694073715,2.310110786425881E-6,132286.0,99.9,94.68650371944737,83.33333333333334,90.0,132286.0,463248.0,10.0,10.0,741175.3,1037.4897107923607,11109.6,377.36960956365067,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
132440.0,20.719290857,2.313120348517932E-6,132440.0,99.9,94.68650371944737,83.33333333333334,90.0,132440.0,461328.0,10.0,10.0,742104.5,1030.2621295357687,10920.800000000003,538.289637029483,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
132594.0,20.744440923,2.3161406436248743E-6,132594.0,99.9,94.68650371944737,83.33333333333334,90.0,132594.0,464208.0,10.0,10.0,743028.7,1042.963624592082,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
132748.0,20.769281441,2.31912376482103E-6,132748.0,99.9,94.68650371944737,83.33333333333334,90.0,132748.0,464208.0,10.0,10.0,743944.6,1036.9617157831858,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
132902.0,20.794491267,2.3221512365626417E-6,132902.0,99.9,94.68650371944737,83.33333333333334,90.0,132902.0,464208.0,10.0,10.0,744871.4,1036.9851815077534,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
133056.0,20.819238611,2.3251175345084856E-6,133056.0,99.9,93.28318108543799,83.33333333333334,87.5,133056.0,463328.0,10.0,10.0,745800.8,1044.313575725425,11117.6,431.7208974943574,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
133210.0,20.844016887,2.328087027252842E-6,133210.0,99.9,93.28318108543799,83.33333333333334,87.5,133210.0,463248.0,10.0,10.0,746718.1000000001,1035.7720094477975,11109.6,583.4706885906476,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
133364.0,20.869325201,2.331126326511109E-6,133364.0,99.9,94.06739439962034,87.5,88.88888888888889,133364.0,464208.0,10.0,10.0,747664.6,1036.1798642663973,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
133518.0,20.8946718,2.3341702234510744E-6,133518.0,99.9,94.06739439962034,87.5,88.88888888888889,133518.0,464208.0,10.0,10.0,748591.5,1048.298860058525,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
