learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
298656.0,20.20340892,2.4053080220609776E-6,298656.0,100.0,?,?,?,298656.0,490392.0,10.0,10.0,1738834.7,1126.6179525957643,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
299022.0,20.228372025,2.4084749604134695E-6,299022.0,100.0,?,?,?,299022.0,490392.0,10.0,10.0,1741018.2,1132.6616440932364,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
299388.0,20.253282863,2.411635267925492E-6,299388.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,299388.0,490392.0,10.0,10.0,1743197.4999999998,1121.2368418651045,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
299754.0,20.277966432,2.4147606127794456E-6,299754.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,299754.0,489432.0,10.0,10.0,1745386.0,1119.0048157973858,13519.2,774.3207489291646,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
300120.0,20.303547893,2.418005998718161E-6,300120.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,300120.0,490392.0,10.0,10.0,1747601.5,1129.0802795983002,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
300486.0,20.328775618,2.4212065080237386E-6,300486.0,100.0,?,?,?,300486.0,490392.0,10.0,10.0,1749788.3,1146.3113839131515,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
300852.0,20.353697867,2.4243558841745617E-6,300852.0,100.0,100.0,100.0,100.0,300852.0,488472.0,10.0,10.0,1751958.5999999999,1151.4910333997486,13424.800000000001,951.3196448442905,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
301218.0,20.378938799,2.427551800329766E-6,301218.0,100.0,100.0,100.0,100.0,301218.0,489432.0,10.0,10.0,1754175.7,1149.6068941647443,13519.2,1020.2671545564264,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
301584.0,20.404147961,2.4307436938816743E-6,301584.0,100.0,100.0,100.0,100.0,301584.0,489432.0,10.0,10.0,1756389.0,1169.5411255891931,13519.2,774.3207489291646,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
301950.0,20.429011887,2.433891874891203E-6,301950.0,99.9,92.2576649117374,75.0,85.71428571428571,301950.0,489432.0,10.0,10.0,1758599.2000000002,1153.8786572059773,13519.2,774.3207489291646,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
302316.0,20.453937662,2.4370540773821623E-6,302316.0,99.9,92.2576649117374,75.0,85.71428571428571,302316.0,490392.0,10.0,10.0,1760810.7,1157.403036495453,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
302682.0,20.478773079,2.440204816627037E-6,302682.0,100.0,?,?,?,302682.0,490392.0,10.0,10.0,1763011.7,1177.34541802032,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
303048.0,20.504227693,2.443434110151399E-6,303048.0,100.0,100.0,100.0,100.0,303048.0,490392.0,10.0,10.0,1765238.5,1168.9867644911953,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
303414.0,20.529153726,2.4465963453734668E-6,303414.0,100.0,100.0,100.0,100.0,303414.0,490392.0,10.0,10.0,1767437.3,1167.2168274242028,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
303780.0,20.554229097,2.4497712987894755E-6,303780.0,100.0,100.0,100.0,100.0,303780.0,489432.0,10.0,10.0,1769654.5999999999,1181.1210493989604,13519.2,896.8365142729936,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
304146.0,20.57887228,2.452897650313862E-6,304146.0,99.9,94.68650371944737,83.33333333333334,90.0,304146.0,490392.0,10.0,10.0,1771860.7,1205.147575103474,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
304512.0,20.603978499,2.456082744789776E-6,304512.0,99.9,94.68650371944737,83.33333333333334,90.0,304512.0,490392.0,10.0,10.0,1774046.3,1227.1301705831934,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
304878.0,20.628765723,2.459221214067545E-6,304878.0,99.9,95.18768046198265,87.5,90.9090909090909,304878.0,489432.0,10.0,10.0,1776238.6,1209.3570559966538,13519.2,774.3207489291646,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
305244.0,20.653634998,2.4623700723482426E-6,305244.0,100.0,100.0,100.0,100.0,305244.0,489432.0,10.0,10.0,1778464.0,1222.9735165661782,13519.2,774.3207489291646,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
305610.0,20.678518824,2.4655269529893377E-6,305610.0,100.0,100.0,100.0,100.0,305610.0,490392.0,10.0,10.0,1780627.0,1226.1211649388867,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
305976.0,20.703335835,2.468675357161419E-6,305976.0,100.0,?,?,?,305976.0,490392.0,10.0,10.0,1782836.1,1221.4841109622462,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
306342.0,20.728465196,2.4718633875416346E-6,306342.0,100.0,?,?,?,306342.0,490392.0,10.0,10.0,1785024.0,1240.5906299465375,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
306708.0,20.753383905,2.475024693606192E-6,306708.0,99.9,95.60168895144264,90.0,91.66666666666666,306708.0,490392.0,10.0,10.0,1787227.2000000002,1217.5306338833234,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
307074.0,20.778322632,2.478188539249537E-6,307074.0,99.9,95.60168895144264,90.0,91.66666666666666,307074.0,490392.0,10.0,10.0,1789407.5,1189.6804659701913,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
307440.0,20.803488796,2.4813812386335557E-6,307440.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,307440.0,490392.0,10.0,10.0,1791599.0999999999,1178.157549358825,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
307806.0,20.828587505,2.484559147023304E-6,307806.0,100.0,100.0,100.0,100.0,307806.0,489432.0,10.0,10.0,1793780.3,1188.2233282417,13519.2,774.3207489291647,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
308172.0,20.853420746,2.4876972754062216E-6,308172.0,100.0,100.0,100.0,100.0,308172.0,488472.0,10.0,10.0,1795966.3,1215.232492616584,13424.800000000001,836.8189502846813,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
308538.0,20.878333772,2.4908578604983414E-6,308538.0,100.0,?,?,?,308538.0,490392.0,10.0,10.0,1798172.5999999999,1209.435056361256,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
308904.0,20.903143502,2.4940053409680973E-6,308904.0,100.0,?,?,?,308904.0,490392.0,10.0,10.0,1800339.6,1215.7808830359013,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
309270.0,20.928067344,2.4971672982294732E-6,309270.0,99.9,92.2576649117374,50.0,85.71428571428571,309270.0,490392.0,10.0,10.0,1802555.3000000003,1210.0447236913385,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
309636.0,20.953176081,2.5003527121508555E-6,309636.0,99.9,93.28318108543799,75.0,87.5,309636.0,490392.0,10.0,10.0,1804738.2,1215.758546934561,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
310002.0,20.978148609,2.5035146439555723E-6,310002.0,100.0,100.0,100.0,100.0,310002.0,489432.0,10.0,10.0,1806953.0999999996,1197.4505742525896,13519.2,1020.2671545564261,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
310368.0,21.003202996,2.506693162777188E-6,310368.0,100.0,100.0,100.0,100.0,310368.0,490392.0,10.0,10.0,1809135.0,1177.9908507473326,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
310734.0,21.028260177,2.5098720360589464E-6,310734.0,100.0,?,?,?,310734.0,490392.0,10.0,10.0,1811334.1,1173.5757751419228,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
311100.0,21.05314889,2.5130295366881295E-6,311100.0,100.0,?,?,?,311100.0,490392.0,10.0,10.0,1813537.7000000002,1167.2031195220948,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
311466.0,21.077853566,2.516163689507271E-6,311466.0,100.0,100.0,100.0,100.0,311466.0,490392.0,10.0,10.0,1815722.5,1171.7555916942053,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
311832.0,21.102506574,2.519285164837167E-6,311832.0,99.9,94.68650371944737,75.0,90.0,311832.0,489432.0,10.0,10.0,1817916.0,1140.6645236683387,13519.2,774.3207489291647,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
312198.0,21.12765455,2.5224755568049107E-6,312198.0,99.9,94.68650371944737,75.0,90.0,312198.0,490392.0,10.0,10.0,1820103.7,1104.7532705943452,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
312564.0,21.152236425,2.525588025529826E-6,312564.0,100.0,?,?,?,312564.0,489432.0,10.0,10.0,1822309.4,1082.1504516471177,13519.2,896.8365142729936,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
312930.0,21.177027889,2.5287331886878553E-6,312930.0,100.0,?,?,?,312930.0,490392.0,10.0,10.0,1824518.3,1108.0578655166623,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
313296.0,21.20217585,2.5319235787526274E-6,313296.0,100.0,?,?,?,313296.0,490392.0,10.0,10.0,1826691.0,1103.4350406294345,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
313662.0,21.227302442,2.5351112578443192E-6,313662.0,100.0,?,?,?,313662.0,490392.0,10.0,10.0,1828891.7000000002,1099.1640308282854,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
314028.0,21.25181717,2.5382152246572576E-6,314028.0,99.9,93.28318108543799,83.33333333333334,87.5,314028.0,489432.0,10.0,10.0,1831074.1,1091.897883910811,13519.2,1020.2671545564264,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
314394.0,21.276652648,2.5413659716408828E-6,314394.0,99.9,93.28318108543799,83.33333333333334,87.5,314394.0,490392.0,10.0,10.0,1833292.1,1088.541373684179,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
314760.0,21.301814635,2.5445518920637237E-6,314760.0,99.9,94.06739439962034,87.5,88.88888888888889,314760.0,489432.0,10.0,10.0,1835447.1,1069.2681245703561,13519.2,1020.2671545564261,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
315126.0,21.326652842,2.547690647990406E-6,315126.0,100.0,100.0,100.0,100.0,315126.0,488472.0,10.0,10.0,1837671.5,1055.5506461874295,13424.800000000001,855.6589143915804,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
315492.0,21.351817357,2.5508831381744333E-6,315492.0,100.0,100.0,100.0,100.0,315492.0,490392.0,10.0,10.0,1839890.6,1056.6022272674934,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
315858.0,21.376751102,2.5540463517775387E-6,315858.0,100.0,?,?,?,315858.0,490392.0,10.0,10.0,1842054.7,1070.7217762902596,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
316224.0,21.401848142,2.5572302817618103E-6,316224.0,100.0,?,?,?,316224.0,490392.0,10.0,10.0,1844248.7,1069.2863715789233,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
316590.0,21.426411992,2.5603465687241033E-6,316590.0,100.0,?,?,?,316590.0,490392.0,10.0,10.0,1846438.0999999999,1076.2444424943815,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
316956.0,21.45128467,2.5635020350768415E-6,316956.0,100.0,?,?,?,316956.0,490392.0,10.0,10.0,1848649.2,1091.1836386847817,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
317322.0,21.475844129,2.5666177649759685E-6,317322.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,317322.0,490392.0,10.0,10.0,1850822.9,1112.865715169634,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
317688.0,21.500904316,2.5697970196131987E-6,317688.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,317688.0,490392.0,10.0,10.0,1853006.5,1102.9847636703182,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
318054.0,21.525812197,2.5729507660469596E-6,318054.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,318054.0,489432.0,10.0,10.0,1855196.2,1103.5075189795853,13519.2,896.8365142729936,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
318420.0,21.550634862,2.57609372273686E-6,318420.0,100.0,100.0,100.0,100.0,318420.0,489432.0,10.0,10.0,1857400.7000000002,1064.8025429888703,13519.199999999999,896.8365142729931,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
318786.0,21.575539099,2.579253192814594E-6,318786.0,100.0,100.0,100.0,100.0,318786.0,490392.0,10.0,10.0,1859588.3,1063.1224503529413,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
319152.0,21.600427446,2.5824106470112747E-6,319152.0,100.0,?,?,?,319152.0,490392.0,10.0,10.0,1861786.1,1049.722338949162,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
319518.0,21.625421573,2.5855815209623854E-6,319518.0,100.0,?,?,?,319518.0,490392.0,10.0,10.0,1863989.2000000002,1054.5219875480113,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
319884.0,21.65019924,2.5887187801671393E-6,319884.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,319884.0,489432.0,10.0,10.0,1866191.9000000001,1045.5300038204837,13519.2,774.3207489291646,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
320250.0,21.67474478,2.5918327442356565E-6,320250.0,99.9,94.06739439962034,90.0,88.88888888888889,320250.0,490392.0,10.0,10.0,1868398.9,1054.6570216583762,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
320616.0,21.700042166,2.595035808393582E-6,320616.0,100.0,100.0,100.0,100.0,320616.0,489432.0,10.0,10.0,1870597.7000000002,1042.5122487955773,13519.199999999999,896.8365142729931,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
320982.0,21.72513159,2.598218772175833E-6,320982.0,100.0,100.0,100.0,100.0,320982.0,490392.0,10.0,10.0,1872804.5,1040.1917825307266,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
321348.0,21.750227893,2.6013963759265027E-6,321348.0,100.0,?,?,?,321348.0,489432.0,10.0,10.0,1875007.8000000003,1036.3325077727861,13519.199999999999,896.8365142729931,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
321714.0,21.775215493,2.604566421831318E-6,321714.0,100.0,?,?,?,321714.0,490392.0,10.0,10.0,1877196.6,1072.9532660424195,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
322080.0,21.800425723,2.607758450609551E-6,322080.0,100.0,?,?,?,322080.0,489432.0,10.0,10.0,1879395.6,1062.2799589143822,13519.2,914.4407884360559,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
322446.0,21.825650225,2.6109585510300033E-6,322446.0,99.9,93.28318108543799,83.33333333333334,87.5,322446.0,490392.0,10.0,10.0,1881602.5,1051.9685514944256,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
322812.0,21.850318402,2.6140880734122293E-6,322812.0,99.9,93.28318108543799,83.33333333333334,87.5,322812.0,490392.0,10.0,10.0,1883794.8,1078.455562366853,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
323178.0,21.875559446,2.6172902724295603E-6,323178.0,100.0,100.0,100.0,100.0,323178.0,490392.0,10.0,10.0,1886025.4,1098.3384623046495,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
323544.0,21.900456371,2.6204426316539506E-6,323544.0,100.0,?,?,?,323544.0,489432.0,10.0,10.0,1888211.5999999999,1075.6959710913766,13519.2,896.8365142729936,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
323910.0,21.925553055,2.623626516474367E-6,323910.0,100.0,?,?,?,323910.0,490392.0,10.0,10.0,1890409.0,1080.5448214262847,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
324276.0,21.950621943,2.6268068749618836E-6,324276.0,100.0,?,?,?,324276.0,490392.0,10.0,10.0,1892640.7000000002,1078.5337835330693,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
324642.0,21.975447538,2.6299563681410745E-6,324642.0,100.0,100.0,100.0,100.0,324642.0,490392.0,10.0,10.0,1894871.4000000001,1093.1972679560868,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
325008.0,22.000499271,2.6331345502636144E-6,325008.0,99.9,95.949449125081,87.5,92.3076923076923,325008.0,490392.0,10.0,10.0,1897081.2,1098.787493355997,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
325374.0,22.025414975,2.6362954750995648E-6,325374.0,99.9,95.949449125081,87.5,92.3076923076923,325374.0,490392.0,10.0,10.0,1899271.0000000002,1087.5968411543129,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
325740.0,22.050463808,2.6394670683693266E-6,325740.0,100.0,?,?,?,325740.0,489432.0,10.0,10.0,1901456.5999999999,1062.6840441908216,13519.2,774.3207489291646,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
326106.0,22.07495196,2.6425737519229327E-6,326106.0,100.0,?,?,?,326106.0,490392.0,10.0,10.0,1903609.6999999997,1055.3044900248983,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
