learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
217100.0,23.485252863,2.660456198489932E-6,217100.0,100.0,100.0,100.0,100.0,217100.0,465568.0,10.0,10.0,1249836.2000000002,1441.5142347160145,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
217360.0,23.511220047,2.6635837581784202E-6,217360.0,99.9,95.18768046198265,87.5,90.9090909090909,217360.0,465568.0,10.0,10.0,1251371.4,1430.4779465463944,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
217620.0,23.537991026,2.6668014805223304E-6,217620.0,99.9,94.68650371944737,83.33333333333334,90.0,217620.0,464608.0,10.0,10.0,1252928.1,1427.7037858043172,11082.4,635.1152476344572,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
217880.0,23.565033083,2.670051784929733E-6,217880.0,99.9,95.18768046198265,87.5,90.9090909090909,217880.0,464608.0,10.0,10.0,1254501.6,1441.5380828977106,11082.4,635.1152476344572,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
218140.0,23.591259091,2.6732105180989046E-6,218140.0,99.9,95.18768046198265,87.5,90.9090909090909,218140.0,465568.0,10.0,10.0,1256048.6,1434.6286550106938,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
218400.0,23.617992637,2.676430380552991E-6,218400.0,100.0,100.0,100.0,100.0,218400.0,465568.0,10.0,10.0,1257613.2,1408.1446264105346,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
218660.0,23.644646687,2.679640668288271E-6,218660.0,100.0,100.0,100.0,100.0,218660.0,465568.0,10.0,10.0,1259174.3,1396.3479389703377,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
218920.0,23.670892911,2.6828018363285732E-6,218920.0,100.0,?,?,?,218920.0,465568.0,10.0,10.0,1260720.4000000001,1369.4510822466975,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
219180.0,23.697598074,2.686011647956413E-6,219180.0,99.9,95.60168895144264,87.5,91.66666666666666,219180.0,464608.0,10.0,10.0,1262294.7000000002,1382.1033125879921,11082.4,416.47921116585576,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
219440.0,23.72402955,2.689195128261588E-6,219440.0,99.9,95.60168895144264,87.5,91.66666666666666,219440.0,465568.0,10.0,10.0,1263840.2999999998,1371.9744936080524,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
219700.0,23.750713475,2.692409014224758E-6,219700.0,99.9,95.949449125081,90.0,92.3076923076923,219700.0,465568.0,10.0,10.0,1265405.6,1377.0431446480559,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
219960.0,23.777227336,2.6956024172079155E-6,219960.0,100.0,100.0,100.0,100.0,219960.0,465568.0,10.0,10.0,1266960.4000000001,1372.1856207444428,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
220220.0,23.803837706,2.6988074440028026E-6,220220.0,100.0,100.0,100.0,100.0,220220.0,465568.0,10.0,10.0,1268507.4,1366.7068449378626,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
220480.0,23.830038525,2.7019566362951367E-6,220480.0,100.0,100.0,100.0,100.0,220480.0,464608.0,10.0,10.0,1270031.7,1368.0878829795765,11082.4,416.47921116585576,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
220740.0,23.856694767,2.7051671880409785E-6,220740.0,99.9,92.2576649117374,50.0,85.71428571428571,220740.0,465568.0,10.0,10.0,1271593.7999999998,1365.3043453953885,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
221000.0,23.883251786,2.7083657890934003E-6,221000.0,99.9,92.2576649117374,50.0,85.71428571428571,221000.0,465568.0,10.0,10.0,1273179.6,1369.1513348705676,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
221260.0,23.90977165,2.7115533288150614E-6,221260.0,99.9,93.28318108543799,75.0,87.5,221260.0,464608.0,10.0,10.0,1274731.7999999998,1377.5403845663004,11082.4,653.3502038638153,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
221520.0,23.936420788,2.7147630249354326E-6,221520.0,99.9,93.28318108543799,75.0,87.5,221520.0,465568.0,10.0,10.0,1276307.2,1383.9326252065468,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
221780.0,23.963012488,2.7179658030637187E-6,221780.0,100.0,100.0,100.0,100.0,221780.0,465568.0,10.0,10.0,1277887.2,1378.4768405744157,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
222040.0,23.98924766,2.721125639970476E-6,222040.0,100.0,100.0,100.0,100.0,222040.0,465568.0,10.0,10.0,1279450.2000000002,1386.906774083995,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
222300.0,24.015614945,2.7243013889335094E-6,222300.0,100.0,?,?,?,222300.0,465568.0,10.0,10.0,1280998.1,1413.1763631384906,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
222560.0,24.042647569,2.727557273171726E-6,222560.0,99.9,94.68650371944737,75.0,90.0,222560.0,465568.0,10.0,10.0,1282540.0,1393.1493498943903,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
222820.0,24.068777096,2.730704385901565E-6,222820.0,99.9,94.68650371944737,75.0,90.0,222820.0,465568.0,10.0,10.0,1284093.6,1410.1026912959192,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
223080.0,24.095273798,2.7338957222071535E-6,223080.0,99.9,94.68650371944737,75.0,90.0,223080.0,465568.0,10.0,10.0,1285658.7,1431.8691009384286,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
223340.0,24.122208537,2.7371331275895896E-6,223340.0,99.9,94.68650371944737,75.0,90.0,223340.0,464608.0,10.0,10.0,1287210.4000000001,1422.1587815711678,11082.4,635.115247634457,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
223600.0,24.148296062,2.740268702575092E-6,223600.0,100.0,?,?,?,223600.0,464608.0,10.0,10.0,1288773.7,1431.2609863721716,11082.4,576.9627756142024,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
223860.0,24.174426313,2.7434159025055E-6,223860.0,100.0,?,?,?,223860.0,465568.0,10.0,10.0,1290306.8,1444.1295571304493,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
224120.0,24.200885032,2.7465960929392358E-6,224120.0,100.0,100.0,100.0,100.0,224120.0,464608.0,10.0,10.0,1291825.9,1426.6344583591663,11082.4,635.115247634457,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
224380.0,24.227116034,2.7497554275996236E-6,224380.0,99.9,93.28318108543799,83.33333333333334,87.5,224380.0,465568.0,10.0,10.0,1293368.0999999999,1431.0009278667746,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
224640.0,24.253599876,2.75293863767782E-6,224640.0,99.9,94.06739439962034,87.5,88.88888888888889,224640.0,464608.0,10.0,10.0,1294931.4000000001,1412.3638341447167,11082.4,367.2272079002621,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
224900.0,24.280636442,2.756194996701454E-6,224900.0,99.9,94.06739439962034,87.5,88.88888888888889,224900.0,465568.0,10.0,10.0,1296495.2999999998,1390.0864921131679,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
225160.0,24.307363515,2.7594140795294605E-6,225160.0,100.0,100.0,100.0,100.0,225160.0,465568.0,10.0,10.0,1298039.9000000001,1391.9351397724429,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
225420.0,24.333916398,2.7626121824305667E-6,225420.0,100.0,100.0,100.0,100.0,225420.0,465568.0,10.0,10.0,1299595.4,1403.0608761640494,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
225680.0,24.363423424,2.766166090511042E-6,225680.0,100.0,?,?,?,225680.0,465568.0,10.0,10.0,1301157.4,1408.1412650093798,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
225940.0,24.393338403,2.7697617041173244E-6,225940.0,100.0,?,?,?,225940.0,464608.0,10.0,10.0,1302718.6,1375.9226560950228,11082.4,653.3502038638151,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
226200.0,24.423206747,2.773359130340218E-6,226200.0,100.0,?,?,?,226200.0,465568.0,10.0,10.0,1304299.3,1391.8326886997932,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
226460.0,24.452499602,2.776887243071223E-6,226460.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,226460.0,465568.0,10.0,10.0,1305888.8,1397.9445864077409,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
226720.0,24.481656435,2.780398972935146E-6,226720.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,226720.0,465568.0,10.0,10.0,1307439.6,1373.2706458184846,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
226980.0,24.510700829,2.783889947080661E-6,226980.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,226980.0,464608.0,10.0,10.0,1308987.7000000002,1389.6536778796508,11082.4,635.1152476344572,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
227240.0,24.540109808,2.7874320461084187E-6,227240.0,99.9,93.28318108543799,87.5,87.5,227240.0,465568.0,10.0,10.0,1310567.6000000003,1375.2660510283672,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
227500.0,24.569330509,2.7909514684114676E-6,227500.0,100.0,100.0,100.0,100.0,227500.0,465568.0,10.0,10.0,1312118.5,1379.707396515671,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
227760.0,24.599356879,2.794560470594597E-6,227760.0,100.0,100.0,100.0,100.0,227760.0,464608.0,10.0,10.0,1313670.0999999999,1365.2812042457078,11082.4,576.9627756142024,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
228020.0,24.628738694,2.7980992979148268E-6,228020.0,100.0,100.0,100.0,100.0,228020.0,465568.0,10.0,10.0,1315212.9000000001,1345.9919473095774,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
228280.0,24.658811113,2.801721303496939E-6,228280.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,228280.0,465568.0,10.0,10.0,1316778.9,1351.1414474847118,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
228540.0,24.688624688,2.805312133189513E-6,228540.0,99.9,93.28318108543799,87.5,87.5,228540.0,465568.0,10.0,10.0,1318339.7,1356.5407844956503,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
228800.0,24.718251888,2.808880515359978E-6,228800.0,99.9,94.06739439962034,90.0,88.88888888888889,228800.0,465568.0,10.0,10.0,1319891.0,1351.1745507767055,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
229060.0,24.74812713,2.812478772397131E-6,229060.0,99.9,94.06739439962034,90.0,88.88888888888889,229060.0,465568.0,10.0,10.0,1321457.5,1346.3032719265227,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
229320.0,24.777753785,2.816047088926284E-6,229320.0,100.0,100.0,100.0,100.0,229320.0,465568.0,10.0,10.0,1323013.0999999999,1352.5942522098392,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
229580.0,24.807429238,2.81962128282195E-6,229580.0,100.0,100.0,100.0,100.0,229580.0,465568.0,10.0,10.0,1324577.7000000002,1346.3101054363353,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
229840.0,24.837771958,2.823275844206469E-6,229840.0,100.0,?,?,?,229840.0,465568.0,10.0,10.0,1326140.8,1341.5361675664687,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
230100.0,24.868055692,2.826923301153488E-6,230100.0,99.9,93.28318108543799,83.33333333333334,87.5,230100.0,465568.0,10.0,10.0,1327710.9999999998,1336.7136317601044,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
230360.0,24.897771185,2.8305023175778477E-6,230360.0,99.9,93.28318108543799,83.33333333333334,87.5,230360.0,465568.0,10.0,10.0,1329283.2,1336.9262258379429,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
230620.0,24.927842581,2.834124199947002E-6,230620.0,99.9,93.28318108543799,83.33333333333334,87.5,230620.0,465568.0,10.0,10.0,1330863.0,1350.2003966489813,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
230880.0,24.957884079,2.837742481318082E-6,230880.0,100.0,100.0,100.0,100.0,230880.0,465568.0,10.0,10.0,1332414.2,1355.712424438832,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
231140.0,24.988026862,2.841365475694445E-6,231140.0,100.0,?,?,?,231140.0,464608.0,10.0,10.0,1333991.7,1337.4677607744745,11082.4,576.9627756142024,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
231400.0,25.017328274,2.8448873419698813E-6,231400.0,100.0,?,?,?,231400.0,464608.0,10.0,10.0,1335534.2,1321.9077796041004,11082.4,635.1152476344572,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
231660.0,25.048012227,2.84857538196153E-6,231660.0,99.9,95.949449125081,87.5,92.3076923076923,231660.0,464608.0,10.0,10.0,1337076.6,1323.3796969207974,11082.4,653.3502038638151,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
231920.0,25.078822207,2.85228622143689E-6,231920.0,99.9,95.949449125081,87.5,92.3076923076923,231920.0,465568.0,10.0,10.0,1338647.0,1325.252093418883,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
232180.0,25.109435364,2.8559733550040326E-6,232180.0,99.9,95.949449125081,87.5,92.3076923076923,232180.0,465568.0,10.0,10.0,1340200.5,1338.9354187396673,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
232440.0,25.13872164,2.8595006753420233E-6,232440.0,99.9,95.949449125081,87.5,92.3076923076923,232440.0,465568.0,10.0,10.0,1341749.2,1327.5425751699554,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
232700.0,25.166169709,2.862806596928717E-6,232700.0,100.0,?,?,?,232700.0,465568.0,10.0,10.0,1343297.7999999998,1325.3680243615267,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
232960.0,25.193446744,2.8660783700560593E-6,232960.0,100.0,?,?,?,232960.0,463648.0,10.0,10.0,1344866.5,1310.0755915425532,10987.999999999998,162.61201267639015,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
233220.0,25.221428023,2.8694485129345766E-6,233220.0,100.0,?,?,?,233220.0,465568.0,10.0,10.0,1346417.6,1321.5765164714796,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
233480.0,25.248151505,2.8726671632525798E-6,233480.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,233480.0,465568.0,10.0,10.0,1347964.2000000002,1300.4432406768883,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
233740.0,25.276121972,2.876036003903819E-6,233740.0,99.9,94.68650371944737,87.5,90.0,233740.0,465568.0,10.0,10.0,1349532.0999999999,1292.0497453443534,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
234000.0,25.304168855,2.8794140483101187E-6,234000.0,99.9,94.68650371944737,87.5,90.0,234000.0,465568.0,10.0,10.0,1351106.9,1307.0072217772224,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
234260.0,25.331030878,2.882636042379395E-6,234260.0,99.9,94.68650371944737,87.5,90.0,234260.0,463648.0,10.0,10.0,1352672.9,1298.1229568538818,10988.0,724.4823439302485,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
234520.0,25.358672572,2.8859652846983137E-6,234520.0,100.0,100.0,100.0,100.0,234520.0,465568.0,10.0,10.0,1354246.6,1298.0963155499735,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
234780.0,25.386952015,2.8893713392762654E-6,234780.0,100.0,?,?,?,234780.0,465568.0,10.0,10.0,1355823.4000000001,1280.054616890314,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
235040.0,25.414548039,2.8926950809736697E-6,235040.0,100.0,?,?,?,235040.0,465568.0,10.0,10.0,1357383.7999999998,1276.5446242798382,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
235300.0,25.4422045,2.89602610187104E-6,235300.0,99.9,93.28318108543799,83.33333333333334,87.5,235300.0,465568.0,10.0,10.0,1358940.7,1270.022401377251,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
235560.0,25.470147239,2.899391602885026E-6,235560.0,99.9,93.28318108543799,83.33333333333334,87.5,235560.0,465568.0,10.0,10.0,1360506.8,1227.5791714680797,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
235820.0,25.498013262,2.9027478640111187E-6,235820.0,99.9,93.28318108543799,83.33333333333334,87.5,235820.0,465568.0,10.0,10.0,1362065.0,1231.3726757836841,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
236080.0,25.525997831,2.9061184031463647E-6,236080.0,100.0,100.0,100.0,100.0,236080.0,465568.0,10.0,10.0,1363602.4000000001,1220.0349903907602,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
236340.0,25.554479578,2.909548823779381E-6,236340.0,100.0,?,?,?,236340.0,465568.0,10.0,10.0,1365165.7999999998,1221.2536182136823,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
