learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5200.0,1.897725842,1.7152048371811286E-7,5200.0,100.0,?,?,?,5200.0,353512.0,10.0,0.0,31144.5,137.01358407917883,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5252.0,1.914114091,1.730192514828571E-7,5252.0,100.0,?,?,?,5252.0,353512.0,10.0,0.0,31455.9,139.49627633421312,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5304.0,1.930793041,1.7454460496081443E-7,5304.0,100.0,?,?,?,5304.0,353512.0,10.0,0.0,31769.3,139.90318080729978,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5356.0,1.946834714,1.7601167703086707E-7,5356.0,100.0,?,?,?,5356.0,353512.0,10.0,0.0,32081.300000000003,140.3321852684631,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5408.0,1.962947875,1.7748528695069036E-7,5408.0,100.0,?,?,?,5408.0,353512.0,10.0,0.0,32395.3,140.71014336018695,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5460.0,1.979044235,1.7895736035509851E-7,5460.0,100.0,?,?,?,5460.0,353512.0,10.0,0.0,32708.399999999994,142.8823914195792,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5512.0,1.994740615,1.8039285406569423E-7,5512.0,100.0,?,?,?,5512.0,353512.0,10.0,0.0,33021.100000000006,149.53145339879347,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5564.0,2.010631881,1.818461708429641E-7,5564.0,100.0,?,?,?,5564.0,353512.0,10.0,0.0,33332.8,137.23524004828766,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5616.0,2.02633765,1.832825232133558E-7,5616.0,100.0,?,?,?,5616.0,353512.0,10.0,0.0,33651.0,138.36746566861603,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5668.0,2.042396763,1.847511902378064E-7,5668.0,100.0,?,?,?,5668.0,353512.0,10.0,0.0,33953.2,135.9410002742198,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5720.0,2.058366652,1.8621169738776145E-7,5720.0,100.0,?,?,?,5720.0,353512.0,10.0,0.0,34261.00000000001,133.05470888155628,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5772.0,2.074221384,1.8766167299163828E-7,5772.0,100.0,?,?,?,5772.0,353512.0,10.0,0.0,34572.3,123.29012756727825,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5824.0,2.090014643,1.891060266556238E-7,5824.0,100.0,?,?,?,5824.0,353512.0,10.0,0.0,34880.6,133.48008590547644,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5876.0,2.10659272,1.9062215491368528E-7,5876.0,100.0,?,?,?,5876.0,353512.0,10.0,0.0,35180.69999999999,137.89371913824647,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5928.0,2.122894485,1.9211301338736578E-7,5928.0,100.0,?,?,?,5928.0,353512.0,10.0,0.0,35496.8,136.33194783322122,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5980.0,2.138826775,1.9357008196562313E-7,5980.0,100.0,?,?,?,5980.0,353512.0,10.0,0.0,35811.200000000004,141.1380726648749,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6032.0,2.154780713,1.950291303358992E-7,6032.0,100.0,?,?,?,6032.0,353512.0,10.0,0.0,36126.700000000004,131.8661358263671,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6084.0,2.170485807,1.9646542097497102E-7,6084.0,100.0,?,?,?,6084.0,353512.0,10.0,0.0,36438.399999999994,131.12436844461783,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6136.0,2.18617887,1.9790061133328818E-7,6136.0,100.0,?,?,?,6136.0,353512.0,10.0,0.0,36758.5,138.2415358067983,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6188.0,2.201914722,1.9933971490856254E-7,6188.0,100.0,?,?,?,6188.0,353512.0,10.0,0.0,37070.29999999999,144.59295357043572,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6240.0,2.217778684,2.0079053463108004E-7,6240.0,100.0,?,?,?,6240.0,353512.0,10.0,0.0,37377.3,151.28123185349588,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6292.0,2.233431072,2.0222200510578845E-7,6292.0,100.0,?,?,?,6292.0,353512.0,10.0,0.0,37686.4,145.6420269015784,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6344.0,2.249194428,2.0366362402657661E-7,6344.0,100.0,?,?,?,6344.0,353512.0,10.0,0.0,37997.6,155.12303360737715,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6396.0,2.264653703,2.0507743358221105E-7,6396.0,100.0,?,?,?,6396.0,353512.0,10.0,0.0,38303.0,164.5944511012852,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6448.0,2.280405909,2.0651803279304869E-7,6448.0,100.0,?,?,?,6448.0,353512.0,10.0,0.0,38614.6,158.82009388683244,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6500.0,2.295907205,2.0793568532911638E-7,6500.0,100.0,?,?,?,6500.0,353512.0,10.0,0.0,38929.100000000006,160.71745393702628,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6552.0,2.311614064,2.0937213738415795E-7,6552.0,100.0,?,?,?,6552.0,353512.0,10.0,0.0,39228.2,161.37175850948745,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6604.0,2.327513085,2.1082616338570283E-7,6604.0,100.0,?,?,?,6604.0,353512.0,10.0,0.0,39545.5,167.5120227857622,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6656.0,2.342095598,2.121597897184101E-7,6656.0,100.0,?,?,?,6656.0,353512.0,10.0,0.0,39865.700000000004,158.21788773713348,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6708.0,2.356062141,2.1343708324948317E-7,6708.0,100.0,?,?,?,6708.0,353512.0,10.0,0.0,40178.6,141.2815943033237,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6760.0,2.370153296,2.1472577302238172E-7,6760.0,100.0,?,?,?,6760.0,353512.0,10.0,0.0,40486.3,144.9161059985319,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6812.0,2.384444953,2.160327994665358E-7,6812.0,100.0,?,?,?,6812.0,353512.0,10.0,0.0,40800.700000000004,149.07943445619145,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6864.0,2.39902014,2.1736575580865137E-7,6864.0,100.0,?,?,?,6864.0,353512.0,10.0,0.0,41120.1,158.11982095163702,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6916.0,2.413257288,2.1866779719722759E-7,6916.0,100.0,?,?,?,6916.0,353512.0,10.0,0.0,41441.09999999999,167.54266454979282,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6968.0,2.426942002,2.199193163932652E-7,6968.0,100.0,?,?,?,6968.0,353512.0,10.0,0.0,41756.899999999994,166.71362671759397,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7020.0,2.441041656,2.212087834320713E-7,7020.0,100.0,?,?,?,7020.0,353512.0,10.0,0.0,42069.700000000004,164.28434022889806,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7072.0,2.455023994,2.2248752147602943E-7,7072.0,100.0,?,?,?,7072.0,353512.0,10.0,0.0,42382.59999999999,157.35748402213864,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7124.0,2.468814,2.23748670026337E-7,7124.0,100.0,?,?,?,7124.0,353512.0,10.0,0.0,42689.4,163.44363622430222,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7176.0,2.482668814,2.25015745514983E-7,7176.0,100.0,?,?,?,7176.0,353512.0,10.0,0.0,42991.50000000001,165.39061507702212,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7228.0,2.496458825,2.262768945225596E-7,7228.0,100.0,?,?,?,7228.0,353512.0,10.0,0.0,43301.90000000001,166.92010730353135,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7280.0,2.510328175,2.2754529938374737E-7,7280.0,100.0,?,?,?,7280.0,353512.0,10.0,0.0,43613.799999999996,172.24710931294757,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7332.0,2.524434584,2.2883538419302127E-7,7332.0,100.0,?,?,?,7332.0,353512.0,10.0,0.0,43934.6,176.28272745791105,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7384.0,2.538618437,2.3013255155094162E-7,7384.0,100.0,?,?,?,7384.0,353512.0,10.0,0.0,44259.4,174.70750158797182,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7436.0,2.552600625,2.3141127587682865E-7,7436.0,100.0,?,?,?,7436.0,353512.0,10.0,0.0,44565.0,169.25129246182976,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7488.0,2.566328567,2.3266674843804485E-7,7488.0,100.0,?,?,?,7488.0,353512.0,10.0,0.0,44863.7,171.01400202582553,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7540.0,2.580126337,2.339286070357117E-7,7540.0,100.0,?,?,?,7540.0,353512.0,10.0,0.0,45175.1,166.36669672076098,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7592.0,2.594292842,2.352241878529844E-7,7592.0,100.0,?,?,?,7592.0,353512.0,10.0,0.0,45485.9,163.36968983123992,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7644.0,2.608338248,2.3650869370565636E-7,7644.0,100.0,?,?,?,7644.0,353512.0,10.0,0.0,45796.2,168.62898129720594,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7696.0,2.622198747,2.377762891091964E-7,7696.0,100.0,?,?,?,7696.0,353512.0,10.0,0.0,46105.1,160.12942681885005,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7748.0,2.63614411,2.390516456486325E-7,7748.0,100.0,?,?,?,7748.0,353512.0,10.0,0.0,46409.4,150.5236784621541,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7800.0,2.649877248,2.40307593403831E-7,7800.0,100.0,?,?,?,7800.0,353512.0,10.0,0.0,46726.0,141.512465096817,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7852.0,2.663680687,2.4156997045313103E-7,7852.0,100.0,?,?,?,7852.0,353512.0,10.0,0.0,47037.2,144.2642636891676,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7904.0,2.677599406,2.4284289029732754E-7,7904.0,100.0,?,?,?,7904.0,353512.0,10.0,0.0,47339.0,147.20733677368096,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7956.0,2.691455312,2.4411006565353103E-7,7956.0,100.0,?,?,?,7956.0,353512.0,10.0,0.0,47657.0,142.91256067959876,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8008.0,2.705393371,2.453847542143592E-7,8008.0,100.0,?,?,?,8008.0,353512.0,10.0,0.0,47978.3,142.18458269290633,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8060.0,2.719781971,2.4670064646494673E-7,8060.0,100.0,?,?,?,8060.0,353512.0,10.0,0.0,48291.799999999996,142.27344563667975,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8112.0,2.73426212,2.480249112201316E-7,8112.0,100.0,?,?,?,8112.0,353512.0,10.0,0.0,48606.299999999996,141.71022859655878,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8164.0,2.748015333,2.4928269491051007E-7,8164.0,100.0,?,?,?,8164.0,353512.0,10.0,0.0,48912.4,130.39188795490463,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8216.0,2.761702939,2.5053447859095816E-7,8216.0,100.0,?,?,?,8216.0,353512.0,10.0,0.0,49227.2,138.04652999783846,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8268.0,2.775466052,2.517931676740281E-7,8268.0,100.0,?,?,?,8268.0,353512.0,10.0,0.0,49527.40000000001,127.25320340870817,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8320.0,2.799921455,2.5404671336761565E-7,8320.0,99.9,98.3090970578289,0.0,96.7741935483871,8320.0,357280.0,10.0,0.0,49837.600000000006,133.46759906434184,1409.6,90.88600919100065,2.2,1.0327955589886446,1.6,0.5163977794943223,1.6,0.5163977794943223,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8372.0,2.827096419,2.5655879446340715E-7,8372.0,99.9,99.33944566280022,0.0,98.79518072289156,8372.0,357328.0,10.0,0.0,50145.8,138.80826104138507,1385.6,298.51901111989497,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8424.0,2.851930159,2.5885445044999103E-7,8424.0,99.9,99.57048363542651,0.0,99.25925925925925,8424.0,357328.0,10.0,0.0,50452.9,132.33077243533893,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8476.0,2.875665226,2.6105443866338363E-7,8476.0,99.9,99.67044121330363,0.0,99.46524064171123,8476.0,358288.0,10.0,0.0,50756.799999999996,137.80646654719177,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8528.0,2.899627221,2.6327546068827923E-7,8528.0,99.9,99.7246968912773,0.0,99.581589958159,8528.0,358288.0,10.0,0.0,51071.899999999994,138.24571522393578,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8580.0,2.926884984,2.6578825703004985E-7,8580.0,99.9,99.75741109116491,0.0,99.65635738831615,8580.0,356344.0,10.0,1.0,46246.200000000004,16242.157778105991,1454.4,80.95430810031051,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8632.0,2.955175206,2.684366898766407E-7,8632.0,97.7,94.78925953112397,-666.6666666666667,93.21533923303834,8632.0,361872.0,10.0,2.0,46541.1,16297.547112304284,2212.8,466.64685672239233,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8684.0,2.979595675,2.707029367641027E-7,8684.0,97.7,95.10854770654689,-228.57142857142856,94.0721649484536,8684.0,358720.0,10.0,3.0,41688.4,21776.639033606632,2379.2000000000003,566.6801567021736,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
8736.0,2.998064055,2.724192311254639E-7,8736.0,97.7,95.30880313290365,-228.57142857142856,94.77272727272727,8736.0,359224.0,10.0,3.0,41994.200000000004,21778.144736817638,2379.2000000000003,566.6801567021736,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
8788.0,3.018198455,2.742939348771339E-7,8788.0,97.7,95.39572723487396,-228.57142857142856,95.32520325203252,8788.0,359912.0,10.0,3.0,42301.3,21784.543827881476,2396.7999999999997,531.1983935718682,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
8840.0,3.036992868,2.760508356876339E-7,8840.0,97.7,95.38252748399944,-155.55555555555557,95.40918163672654,8840.0,361344.0,10.0,3.0,42610.7,21777.080515736925,2488.0,423.72318007554566,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
8892.0,3.056914427,2.7791405033600194E-7,8892.0,97.7,95.26690537926493,-155.55555555555557,95.40918163672654,8892.0,361528.0,10.0,3.0,42927.5,21775.926933963874,2505.6,369.2307920227913,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8944.0,3.078792182,2.800152363749903E-7,8944.0,97.6,94.8542024013722,-100.0,95.2755905511811,8944.0,371248.0,10.0,3.0,43243.0,21775.14853629655,3377.6000000000004,384.5329634764749,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8996.0,3.098058076,2.818672483960683E-7,8996.0,97.6,94.46943440749207,-84.61538461538461,95.2755905511811,8996.0,371584.0,10.0,3.0,43563.2,21787.621020509177,3377.6000000000004,384.5329634764749,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9048.0,3.118926201,2.838732813555229E-7,9048.0,97.6,93.87164153188533,-60.0,95.28487229862475,9048.0,371584.0,10.0,3.0,43878.8,21777.61659135361,3377.6000000000004,384.5329634764749,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9100.0,3.138968233,2.857999027825291E-7,9100.0,97.6,92.8941524796447,-60.0,95.28487229862475,9100.0,371584.0,10.0,3.0,44191.5,21776.686158723864,3377.6000000000004,384.5329634764749,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9152.0,3.159409956,2.8775479261062826E-7,9152.0,97.6,91.21078729372816,-60.0,95.28487229862475,9152.0,369664.0,10.0,3.0,44503.3,21783.91979853233,3188.7999999999997,648.9069099476272,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9204.0,3.17895763,2.896241824397341E-7,9204.0,97.6,87.85166887698801,-60.0,95.28487229862475,9204.0,369664.0,10.0,3.0,44820.4,21785.892781033017,3188.7999999999997,479.33583680384737,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9256.0,3.198397465,2.915030941401132E-7,9256.0,97.5,79.6084828711256,-19.047619047619047,95.15503875968992,9256.0,373608.0,10.0,3.0,45138.6,21789.95015648779,3560.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9308.0,3.219197779,2.9350949624461016E-7,9308.0,97.6,61.36136780757958,-20.0,95.17102615694164,9308.0,372864.0,10.0,3.0,45453.8,21788.774652202093,3371.2,398.02534815986,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9360.0,3.239328232,2.95461282338322E-7,9360.0,97.6,62.490622655663906,-9.090909090909092,94.61883408071749,9360.0,374784.0,10.0,3.0,45762.899999999994,21786.41888603489,3560.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9412.0,3.259043577,2.973679244929262E-7,9412.0,97.6,62.490622655663906,-9.090909090909092,93.90862944162436,9412.0,373824.0,10.0,3.0,46060.799999999996,21787.69253908678,3465.6000000000004,298.519011119895,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9464.0,3.276613462,2.9907144587970856E-7,9464.0,97.6,62.490622655663906,-9.090909090909092,92.98245614035086,9464.0,374784.0,10.0,3.0,46370.09999999999,21786.257673894648,3560.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9516.0,3.294439913,3.008083286643773E-7,9516.0,97.39999999999999,65.38871139510117,0.0,91.21621621621621,9516.0,376624.0,10.0,3.0,46686.4,21794.55154237713,3744.0,33.730961708462694,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9568.0,3.312273852,3.0253855918214964E-7,9568.0,97.39999999999999,66.21709415035988,7.142857142857142,89.38775510204081,9568.0,375024.0,10.0,3.0,47007.8,21785.528105704587,3585.6000000000004,298.519011119895,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9620.0,3.33083865,3.043443075098966E-7,9620.0,99.0,82.2462095657423,61.53846153846154,94.9238578680203,9620.0,375984.0,10.0,3.0,47314.5,21783.262245484617,3680.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9672.0,3.350201164,3.062276475428169E-7,9672.0,99.6,91.46211312700106,83.33333333333334,97.31543624161073,9672.0,375984.0,10.0,3.0,47622.200000000004,21787.055707460793,3680.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9724.0,3.371413305,3.082918177710908E-7,9724.0,99.6,91.46211312700106,83.33333333333334,95.8762886597938,9724.0,376152.0,10.0,3.0,47945.0,21786.424988459625,3680.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9776.0,3.394492653,3.1053195557218665E-7,9776.0,99.6,91.46211312700106,83.33333333333334,91.11111111111111,9776.0,375192.0,10.0,3.0,48251.8,21794.01984133364,3585.6000000000004,298.5190111198951,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9828.0,3.416397811,3.126653772348062E-7,9828.0,99.5,91.26851075719475,80.76923076923077,83.87096774193549,9828.0,376472.0,10.0,3.0,48560.2,21802.391733222503,3712.0,41.311822359545815,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9880.0,3.436705872,3.1464157072277946E-7,9880.0,99.5,91.54605708102258,82.14285714285714,84.375,9880.0,376152.0,10.0,3.0,48874.9,21803.825558577762,3680.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9932.0,3.457211149,3.1664319381806585E-7,9932.0,99.5,89.93963782696176,80.76923076923077,80.76923076923077,9932.0,377328.0,10.0,3.0,49199.0,21794.102892500276,3680.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9984.0,3.477193131,3.185954723622733E-7,9984.0,99.5,89.53974895397488,79.16666666666666,80.0,9984.0,377664.0,10.0,3.0,49515.700000000004,21790.782858049562,3680.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10036.0,3.498713568,3.2069806095519E-7,10036.0,99.5,89.10580442740108,77.27272727272727,79.16666666666666,10036.0,377664.0,10.0,3.0,49828.3,21787.91791618057,3680.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
