learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28766.0,13.454146692,1.3484607007932549E-6,28766.0,99.6,93.12809235843869,81.81818181818183,87.5,28766.0,412960.0,10.0,4.0,155192.4,28490.535992774086,6560.8,562.7544955148934,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28804.0,13.47276057,1.3504565975465512E-6,28804.0,99.5,93.07479224376732,82.14285714285714,87.5,28804.0,414480.0,10.0,4.0,155422.3,28489.435925346865,6711.2,552.7588986167478,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28842.0,13.490013585,1.3522997897147522E-6,28842.0,99.5,93.07479224376732,82.14285714285714,87.5,28842.0,412960.0,10.0,4.0,155643.4,28490.97240335768,6560.8,562.7544955148934,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28880.0,13.506967464,1.3541152348139024E-6,28880.0,99.5,93.2476231633535,83.33333333333334,87.8048780487805,28880.0,413920.0,10.0,4.0,155871.5,28492.347765087154,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28918.0,13.523879438,1.3559219925328065E-6,28918.0,99.5,93.2476231633535,83.33333333333334,87.8048780487805,28918.0,412960.0,10.0,4.0,156104.5,28486.060373647866,6560.8,519.3287975839584,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28956.0,13.540810037,1.3577307400172173E-6,28956.0,99.5,93.2476231633535,83.33333333333334,87.8048780487805,28956.0,412960.0,10.0,4.0,156322.1,28485.351391158536,6560.800000000001,705.6490786660338,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28994.0,13.557455602,1.3595138938664882E-6,28994.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,28994.0,414088.0,10.0,4.0,156552.19999999998,28488.735956514465,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29032.0,13.574536041,1.3613550515099768E-6,29032.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,29032.0,416672.0,10.0,4.0,156776.1,28479.927404909038,6892.8,576.2863485764309,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29070.0,13.591094103,1.3631395577030038E-6,29070.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,29070.0,416592.0,10.0,4.0,157003.19999999998,28474.942387221014,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29108.0,13.60797436,1.364958787704461E-6,29108.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,29108.0,416592.0,10.0,4.0,157225.7,28469.10053627344,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29146.0,13.625500002,1.3668475725565633E-6,29146.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,29146.0,416592.0,10.0,4.0,157455.30000000002,28467.86246922425,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29184.0,13.642558937,1.3686818225269422E-6,29184.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,29184.0,415632.0,10.0,4.0,157688.0,28475.589647587243,6790.400000000001,749.9053569914303,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29222.0,13.659650884,1.3705274042794552E-6,29222.0,99.5,93.41169029673746,84.375,88.09523809523809,29222.0,417392.0,10.0,4.0,157912.1,28476.69172986528,6964.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29260.0,13.6765161,1.3723408247508056E-6,29260.0,99.5,93.41169029673746,84.375,88.09523809523809,29260.0,415632.0,10.0,4.0,158139.2,28470.370960390075,6790.400000000001,749.9053569914303,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29298.0,13.693906917,1.3742150791555962E-6,29298.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,29298.0,416592.0,10.0,4.0,158366.8,28470.53187576391,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29336.0,13.711380713,1.3760982764269731E-6,29336.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,29336.0,416592.0,10.0,4.0,158603.30000000005,28473.154296049925,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29374.0,13.728143464,1.377904842495615E-6,29374.0,99.5,93.41169029673746,84.84848484848484,88.09523809523809,29374.0,416592.0,10.0,4.0,158832.90000000002,28477.34245735253,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29412.0,13.74454112,1.3796747762438272E-6,29412.0,99.5,93.56764266968558,84.375,88.37209302325581,29412.0,417232.0,10.0,4.0,159059.0,28477.14564348049,6948.799999999999,577.4327858913297,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29450.0,13.761321783,1.381483272736146E-6,29450.0,99.5,93.56764266968558,84.375,88.37209302325581,29450.0,416592.0,10.0,4.0,159288.2,28473.686924363465,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29488.0,13.77815442,1.3832973706040894E-6,29488.0,99.5,93.56764266968558,84.375,88.37209302325581,29488.0,416592.0,10.0,4.0,159522.90000000002,28473.359425766546,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29526.0,13.795126981,1.3851265484520783E-6,29526.0,99.5,93.56764266968558,84.375,88.37209302325581,29526.0,416592.0,10.0,4.0,159751.80000000002,28469.320562473713,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29564.0,13.81198778,1.386943681413344E-6,29564.0,99.5,93.56764266968558,84.375,88.37209302325581,29564.0,416592.0,10.0,4.0,159987.2,28474.20509006548,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29602.0,13.828517102,1.388720985118932E-6,29602.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,29602.0,415632.0,10.0,4.0,160215.2,28474.476312811945,6790.400000000001,589.5299822740145,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29640.0,13.844796386,1.3904730882496501E-6,29640.0,99.5,93.56764266968558,84.375,88.37209302325581,29640.0,416032.0,10.0,4.0,160446.1,28477.841258892262,6830.400000000001,604.831510055119,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29678.0,13.861519761,1.392275410662491E-6,29678.0,99.5,93.56764266968558,84.375,88.37209302325581,29678.0,416592.0,10.0,4.0,160662.5,28482.761582909916,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29716.0,13.87809868,1.3940621646696442E-6,29716.0,99.5,93.71606676050673,85.29411764705883,88.63636363636364,29716.0,416592.0,10.0,4.0,160886.9,28479.47561724642,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29754.0,13.895117066,1.395892054637359E-6,29754.0,99.5,93.71606676050673,85.29411764705883,88.63636363636364,29754.0,415632.0,10.0,4.0,161110.90000000002,28480.063871066017,6790.400000000001,583.8087967058317,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29792.0,13.911999582,1.3977115280972287E-6,29792.0,99.6,94.07916160928387,86.66666666666667,89.1891891891892,29792.0,416592.0,10.0,4.0,161343.5,28480.781872265296,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29830.0,13.929079761,1.3995480623137444E-6,29830.0,99.6,93.9113492450073,85.71428571428571,88.88888888888889,29830.0,415632.0,10.0,4.0,161571.69999999998,28472.697483925036,6790.400000000001,583.8087967058317,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29868.0,13.946259763,1.401396041044633E-6,29868.0,99.5,93.56764266968558,84.375,88.37209302325581,29868.0,415792.0,10.0,4.0,161796.5,28467.044202219364,6806.400000000001,781.5362648868786,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29906.0,13.963073678,1.4032039454120925E-6,29906.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,29906.0,415632.0,10.0,4.0,162020.8,28467.989554741813,6790.400000000001,583.8087967058316,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29944.0,13.980078053,1.405032328856901E-6,29944.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,29944.0,415632.0,10.0,4.0,162249.39999999997,28465.980289149058,6790.400000000001,583.8087967058317,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29982.0,13.996949882,1.4068506505504778E-6,29982.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,29982.0,416592.0,10.0,4.0,162475.80000000002,28466.867430205395,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30020.0,14.013409112,1.4086245053571246E-6,30020.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,30020.0,416592.0,10.0,4.0,162710.40000000002,28464.48650980141,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30058.0,14.030782475,1.4104968786981112E-6,30058.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,30058.0,416592.0,10.0,4.0,162940.3,28470.681411078152,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30096.0,14.047321367,1.41228068804889E-6,30096.0,99.5,93.2476231633535,84.375,87.8048780487805,30096.0,416912.0,10.0,4.0,163164.3,28478.219880580087,6916.8,571.0428666532448,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30134.0,14.063997104,1.4140778763883097E-6,30134.0,99.5,93.2476231633535,84.375,87.8048780487805,30134.0,416592.0,10.0,4.0,163396.59999999998,28473.911522265043,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30172.0,14.081429099,1.4159522393724232E-6,30172.0,99.5,93.2476231633535,84.375,87.8048780487805,30172.0,415632.0,10.0,4.0,163625.1,28467.11400292547,6790.400000000001,770.8724062169217,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30210.0,14.098329371,1.4177694292154818E-6,30210.0,99.5,93.07479224376732,83.87096774193549,87.5,30210.0,415632.0,10.0,4.0,163854.1,28469.612011757377,6790.400000000001,749.9053569914303,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30248.0,14.115279262,1.4195961638575329E-6,30248.0,99.6,93.73335422215258,86.20689655172413,88.57142857142857,30248.0,416592.0,10.0,4.0,164082.99999999997,28470.307593077476,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30286.0,14.132356761,1.4214366511516927E-6,30286.0,99.5,93.07479224376732,83.87096774193549,87.5,30286.0,416592.0,10.0,4.0,164307.6,28474.658441810632,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30324.0,14.149570434,1.423291814278467E-6,30324.0,99.5,93.07479224376732,83.33333333333334,87.5,30324.0,416592.0,10.0,4.0,164533.0,28476.470567821427,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30362.0,14.166444805,1.4251104099301157E-6,30362.0,99.5,93.07479224376732,83.33333333333334,87.5,30362.0,416592.0,10.0,4.0,164757.8,28475.38222082756,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30400.0,14.18331487,1.426928541512741E-6,30400.0,99.6,93.9113492450073,86.20689655172413,88.88888888888889,30400.0,416592.0,10.0,4.0,164984.20000000004,28468.683635805068,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30438.0,14.200963097,1.4288305376749395E-6,30438.0,99.6,93.12809235843869,85.71428571428571,87.5,30438.0,416592.0,10.0,4.0,165207.1,28471.593146893312,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30476.0,14.219669316,1.4308481050168094E-6,30476.0,99.5,93.07479224376732,85.29411764705883,87.5,30476.0,416912.0,10.0,4.0,165439.59999999998,28473.871949951284,6916.8,591.7140450514175,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30514.0,14.237895248,1.432812361976814E-6,30514.0,99.5,93.07479224376732,85.29411764705883,87.5,30514.0,416592.0,10.0,4.0,165667.3,28482.725209228916,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30552.0,14.257107237,1.4348828889111173E-6,30552.0,99.5,93.07479224376732,85.29411764705883,87.5,30552.0,416592.0,10.0,4.0,165896.69999999998,28476.307399700236,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30590.0,14.275980918,1.4369169554963079E-6,30590.0,99.5,93.2476231633535,86.11111111111111,87.8048780487805,30590.0,416592.0,10.0,4.0,166121.39999999997,28479.70666671661,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30628.0,14.295122404,1.4389798841355856E-6,30628.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,30628.0,416592.0,10.0,4.0,166344.4,28485.333997222733,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30666.0,14.314086537,1.4410268388346159E-6,30666.0,99.5,93.07479224376732,84.375,87.5,30666.0,417232.0,10.0,4.0,166574.2,28487.07707715904,6948.799999999999,575.5825647888311,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30704.0,14.33330377,1.443097930928687E-6,30704.0,99.5,92.89247739807813,83.33333333333334,87.17948717948718,30704.0,416592.0,10.0,4.0,166797.1,28488.33074728434,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30742.0,14.352205655,1.4451350371336513E-6,30742.0,99.5,92.89247739807813,83.33333333333334,87.17948717948718,30742.0,416592.0,10.0,4.0,167022.59999999998,28479.304233074236,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30780.0,14.370790906,1.4471380188538828E-6,30780.0,99.5,92.89247739807813,83.33333333333334,87.17948717948718,30780.0,416592.0,10.0,4.0,167244.7,28482.86018350919,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30818.0,14.390068544,1.449201257995213E-6,30818.0,99.5,92.89247739807813,83.33333333333334,87.17948717948718,30818.0,413712.0,10.0,4.0,167483.59999999998,28487.612439249613,6601.599999999999,907.8329753380361,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30856.0,14.408703202,1.4512049364713032E-6,30856.0,99.6,93.12809235843869,84.61538461538461,87.5,30856.0,415632.0,10.0,4.0,167710.9,28488.72655182124,6790.400000000001,770.8724062169216,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30894.0,14.427611756,1.4532451094071515E-6,30894.0,99.5,93.2476231633535,84.375,87.8048780487805,30894.0,417072.0,10.0,4.0,167936.40000000002,28486.90899811116,6932.8,549.1805612809769,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30932.0,14.447253155,1.4553619149943762E-6,30932.0,99.5,93.2476231633535,84.375,87.8048780487805,30932.0,416592.0,10.0,4.0,168158.0,28486.284305882284,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30970.0,14.465761253,1.4573565817314707E-6,30970.0,99.5,93.41169029673746,85.29411764705883,88.09523809523809,30970.0,416592.0,10.0,4.0,168393.8,28486.26814917438,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31008.0,14.484619555,1.459384307371137E-6,31008.0,99.5,93.41169029673746,85.29411764705883,88.09523809523809,31008.0,415632.0,10.0,4.0,168621.7,28486.544219449763,6790.400000000001,749.9053569914303,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31046.0,14.503388533,1.4614070898367289E-6,31046.0,99.5,93.2476231633535,84.375,87.8048780487805,31046.0,416592.0,10.0,4.0,168849.5,28484.698220662653,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31084.0,14.522274263,1.4634424549745594E-6,31084.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,31084.0,416592.0,10.0,4.0,169076.4,28481.873753123917,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31122.0,14.541211389,1.4654833591954235E-6,31122.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,31122.0,416592.0,10.0,4.0,169299.6,28482.68794743767,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31160.0,14.56083223,1.4675979491925437E-6,31160.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,31160.0,416592.0,10.0,4.0,169530.6,28481.536160194108,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31198.0,14.579402538,1.469594708480209E-6,31198.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,31198.0,415632.0,10.0,4.0,169768.5,28474.696538232758,6790.400000000001,583.8087967058317,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31236.0,14.5986957,1.4716739836436955E-6,31236.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,31236.0,416592.0,10.0,4.0,169999.4,28484.923338496104,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31274.0,14.617511792,1.4736971706828423E-6,31274.0,99.7,93.72437452932809,85.0,88.46153846153845,31274.0,415632.0,10.0,4.0,170230.0,28477.461239841352,6790.400000000001,770.8724062169217,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31312.0,14.635655003,1.4756543900462684E-6,31312.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,31312.0,416992.0,10.0,4.0,170456.7,28475.722821964206,6924.8,578.6998454389901,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31350.0,14.655190333,1.4777597642964569E-6,31350.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,31350.0,416592.0,10.0,4.0,170687.8,28475.989510853215,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31388.0,14.673660173,1.4797503078675714E-6,31388.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,31388.0,416592.0,10.0,4.0,170912.29999999996,28482.27925902155,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31426.0,14.692314579,1.4817607426052985E-6,31426.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,31426.0,416592.0,10.0,4.0,171131.59999999998,28476.0861160534,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31464.0,14.710596868,1.4837310733084452E-6,31464.0,99.7,93.72437452932809,85.0,88.46153846153845,31464.0,416592.0,10.0,4.0,171358.2,28472.206470326266,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31502.0,14.729549723,1.485773672685295E-6,31502.0,99.7,93.72437452932809,85.0,88.46153846153845,31502.0,416592.0,10.0,4.0,171584.7,28469.097550580074,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31540.0,14.748558637,1.4878223136890377E-6,31540.0,99.6,94.07916160928387,83.33333333333334,89.1891891891892,31540.0,416592.0,10.0,4.0,171816.70000000004,28466.13327778974,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31578.0,14.767597174,1.489874147241942E-6,31578.0,99.6,94.07916160928387,83.33333333333334,89.1891891891892,31578.0,416592.0,10.0,4.0,172057.7,28473.421704576824,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31616.0,14.786469262,1.4919080421453039E-6,31616.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,31616.0,416592.0,10.0,4.0,172287.3,28468.49062091866,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31654.0,14.805155299,1.49391260438469E-6,31654.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,31654.0,414672.0,10.0,4.0,172516.3,28469.746808576372,6695.999999999999,919.6791711122842,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
