learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
278992.0,18.705141705,2.2250417827547005E-6,278992.0,100.0,100.0,100.0,100.0,278992.0,492960.0,10.0,10.0,1620927.6,1159.0853865584338,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
279368.0,18.730801836,2.2283141962837837E-6,279368.0,100.0,?,?,?,279368.0,492960.0,10.0,10.0,1623192.3,1150.5767684079244,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
279744.0,18.756240843,2.231558410067152E-6,279744.0,100.0,100.0,100.0,100.0,279744.0,492960.0,10.0,10.0,1625434.7,1170.2374925154568,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
280120.0,18.781845257,2.2348237180571167E-6,280120.0,100.0,100.0,100.0,100.0,280120.0,492960.0,10.0,10.0,1627710.1,1163.480549424375,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
280496.0,18.80728833,2.2380684503738244E-6,280496.0,100.0,100.0,100.0,100.0,280496.0,492960.0,10.0,10.0,1629954.0,1189.7119165766314,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
280872.0,18.833070534,2.241356431763287E-6,280872.0,99.9,92.2576649117374,75.0,85.71428571428571,280872.0,492960.0,10.0,10.0,1632206.3,1179.6910188689237,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
281248.0,18.858387041,2.24457873580882E-6,281248.0,99.9,92.2576649117374,75.0,85.71428571428571,281248.0,492000.0,10.0,10.0,1634468.7,1198.1706472786168,13771.2,992.2666308340046,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
281624.0,18.884296835,2.2478829886367327E-6,281624.0,100.0,?,?,?,281624.0,492960.0,10.0,10.0,1636728.6,1189.1639640240332,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
282000.0,18.909387953,2.251076605000884E-6,282000.0,100.0,?,?,?,282000.0,492000.0,10.0,10.0,1639000.4,1211.8679979454796,13771.2,868.7212569185941,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
282376.0,18.934699489,2.2543045625217664E-6,282376.0,100.0,?,?,?,282376.0,492960.0,10.0,10.0,1641257.6000000003,1192.0343209078223,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
282752.0,18.960270444,2.257565603515422E-6,282752.0,100.0,?,?,?,282752.0,492960.0,10.0,10.0,1643536.9000000001,1185.3396559636542,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
283128.0,18.985353363,2.2607581763046887E-6,283128.0,99.9,94.06739439962034,87.5,88.88888888888889,283128.0,492000.0,10.0,10.0,1645779.0,1220.098265623654,13771.199999999999,737.0350210283242,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
283504.0,19.010932191,2.2640202213349844E-6,283504.0,99.9,94.06739439962034,87.5,88.88888888888889,283504.0,492960.0,10.0,10.0,1648039.0999999999,1239.3269185776176,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
283880.0,19.036493036,2.267279973009393E-6,283880.0,99.9,94.06739439962034,87.5,88.88888888888889,283880.0,492960.0,10.0,10.0,1650304.9,1250.228463566218,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
284256.0,19.0625355,2.2706011451236064E-6,284256.0,100.0,100.0,100.0,100.0,284256.0,492960.0,10.0,10.0,1652559.0999999999,1239.8544224581128,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
284632.0,19.088000704,2.273848699786927E-6,284632.0,100.0,100.0,100.0,100.0,284632.0,492960.0,10.0,10.0,1654786.0,1216.0220209994332,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
285008.0,19.113570943,2.2771096494697437E-6,285008.0,100.0,100.0,100.0,100.0,285008.0,492960.0,10.0,10.0,1657049.5,1198.6216389392227,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
285384.0,19.139207835,2.280379099349966E-6,285384.0,100.0,?,?,?,285384.0,492960.0,10.0,10.0,1659309.6,1192.3385238914202,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
285760.0,19.164630314,2.2836148915913357E-6,285760.0,100.0,?,?,?,285760.0,492000.0,10.0,10.0,1661548.4999999998,1153.819767362132,13771.2,864.848965619624,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
286136.0,19.190257752,2.2868831358114038E-6,286136.0,100.0,?,?,?,286136.0,492960.0,10.0,10.0,1663804.3,1141.51605332558,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
286512.0,19.216002079,2.2901662867809737E-6,286512.0,100.0,?,?,?,286512.0,492960.0,10.0,10.0,1666061.4000000001,1155.0027609394856,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
286888.0,19.241841222,2.2934615295501206E-6,286888.0,100.0,?,?,?,286888.0,492960.0,10.0,10.0,1668299.7999999998,1112.7048924929732,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
287264.0,19.267536224,2.2967383901466084E-6,287264.0,100.0,?,?,?,287264.0,492960.0,10.0,10.0,1670578.8,1124.8493034871462,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
287640.0,19.29336891,2.300032809460327E-6,287640.0,100.0,?,?,?,287640.0,492960.0,10.0,10.0,1672800.1,1117.263467386079,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
288016.0,19.318667711,2.303259142898063E-6,288016.0,100.0,100.0,100.0,100.0,288016.0,492960.0,10.0,10.0,1675058.7,1132.7152285057803,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
288392.0,19.344180577,2.3065127758535646E-6,288392.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,288392.0,492960.0,10.0,10.0,1677291.7999999998,1125.4787425802415,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
288768.0,19.370081299,2.309815871737441E-6,288768.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,288768.0,492960.0,10.0,10.0,1679555.7,1130.7862603811202,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
289144.0,19.396065984,2.3131296753475225E-6,289144.0,100.0,?,?,?,289144.0,492960.0,10.0,10.0,1681815.9,1115.8843478505148,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
289520.0,19.421623803,2.3163890411188607E-6,289520.0,100.0,100.0,100.0,100.0,289520.0,492960.0,10.0,10.0,1684085.2999999998,1145.1538518664295,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
289896.0,19.447428835,2.3196799337427225E-6,289896.0,100.0,100.0,100.0,100.0,289896.0,492960.0,10.0,10.0,1686365.7,1184.936946283077,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
290272.0,19.473067571,2.3229496187866137E-6,290272.0,100.0,100.0,100.0,100.0,290272.0,492960.0,10.0,10.0,1688619.8,1208.6273941036436,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
290648.0,19.49839938,2.3261675792593912E-6,290648.0,99.9,94.68650371944737,50.0,90.0,290648.0,491040.0,10.0,10.0,1690870.8,1213.8885908974719,13676.8,838.7436106727994,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
291024.0,19.524003086,2.3294327969587503E-6,291024.0,99.9,95.18768046198265,75.0,90.9090909090909,291024.0,492960.0,10.0,10.0,1693119.7,1193.7958182015752,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
291400.0,19.550005706,2.332748887803322E-6,291400.0,99.9,95.18768046198265,75.0,90.9090909090909,291400.0,492960.0,10.0,10.0,1695370.8,1180.1694605248588,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
291776.0,19.575694705,2.3360249828425953E-6,291776.0,100.0,?,?,?,291776.0,492960.0,10.0,10.0,1697611.9,1171.431266063504,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
292152.0,19.60121044,2.3392789816790977E-6,292152.0,100.0,?,?,?,292152.0,492960.0,10.0,10.0,1699880.4000000001,1161.8215774282098,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
292528.0,19.626934006,2.342553096500204E-6,292528.0,100.0,?,?,?,292528.0,492000.0,10.0,10.0,1702124.0999999996,1159.8282870992678,13771.2,868.7212569185942,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
292904.0,19.652391936,2.3457997235168176E-6,292904.0,99.9,0.0,-Infinity,-Infinity,292904.0,492960.0,10.0,10.0,1704354.5000000002,1158.0124015839126,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
293280.0,19.677751763,2.3490338395456878E-6,293280.0,99.8,85.613580779744,50.0,71.42857142857143,293280.0,492960.0,10.0,10.0,1706632.7000000002,1157.6708465228355,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
293656.0,19.703191014,2.3522780844461577E-6,293656.0,99.8,85.613580779744,50.0,71.42857142857143,293656.0,492960.0,10.0,10.0,1708884.7999999998,1135.042710894872,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
294032.0,19.729229511,2.3555987506524134E-6,294032.0,99.9,92.2576649117374,75.0,85.71428571428571,294032.0,492960.0,10.0,10.0,1711160.4000000001,1113.478553403218,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
294408.0,19.755599806,2.3589617307605006E-6,294408.0,100.0,100.0,100.0,100.0,294408.0,492960.0,10.0,10.0,1713388.8,1120.2775251397866,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
294784.0,19.781306059,2.3622400261869437E-6,294784.0,100.0,100.0,100.0,100.0,294784.0,492960.0,10.0,10.0,1715645.8,1153.897338010043,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
295160.0,19.806691815,2.3654774489179656E-6,295160.0,100.0,100.0,100.0,100.0,295160.0,492960.0,10.0,10.0,1717889.2999999998,1156.3578886601879,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
295536.0,19.832576787,2.368772107616107E-6,295536.0,100.0,?,?,?,295536.0,492000.0,10.0,10.0,1720131.4000000001,1126.7998146175723,13771.2,992.2666308340046,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
295912.0,19.858124273,2.372030155629208E-6,295912.0,99.9,93.28318108543799,83.33333333333334,87.5,295912.0,492960.0,10.0,10.0,1722375.9,1140.459308056777,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
296288.0,19.883735296,2.3752899458926573E-6,296288.0,99.9,93.28318108543799,83.33333333333334,87.5,296288.0,492000.0,10.0,10.0,1724611.5,1156.9811532125034,13771.2,719.75502005119,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
296664.0,19.909341817,2.3785555225864456E-6,296664.0,100.0,100.0,100.0,100.0,296664.0,492960.0,10.0,10.0,1726876.9,1152.3534806839493,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
297040.0,19.934942747,2.38182038626501E-6,297040.0,100.0,?,?,?,297040.0,492960.0,10.0,10.0,1729127.7000000002,1136.886298428975,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
297416.0,19.960601786,2.385092660532311E-6,297416.0,100.0,?,?,?,297416.0,492960.0,10.0,10.0,1731370.2000000002,1165.5112183072006,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
297792.0,19.98601571,2.3883273638868485E-6,297792.0,100.0,?,?,?,297792.0,492000.0,10.0,10.0,1733634.2,1171.7115496381973,13771.199999999999,737.0350210283242,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
298168.0,20.011758013,2.3916102567375108E-6,298168.0,99.9,92.2576649117374,75.0,85.71428571428571,298168.0,492960.0,10.0,10.0,1735916.2,1145.698990912427,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
298544.0,20.037374088,2.394877051844364E-6,298544.0,99.9,92.2576649117374,75.0,85.71428571428571,298544.0,492960.0,10.0,10.0,1738169.7000000002,1119.2079590297758,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
298920.0,20.063222422,2.398173466733511E-6,298920.0,99.9,93.28318108543799,83.33333333333334,87.5,298920.0,492960.0,10.0,10.0,1740412.4,1134.9632593172296,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
299296.0,20.088736354,2.4014272356350378E-6,299296.0,100.0,100.0,100.0,100.0,299296.0,492960.0,10.0,10.0,1742646.9,1124.6130643223205,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
299672.0,20.114054088,2.40465598358131E-6,299672.0,100.0,100.0,100.0,100.0,299672.0,492960.0,10.0,10.0,1744892.7000000002,1128.9248621783797,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
300048.0,20.139368341,2.4078780007360285E-6,300048.0,100.0,?,?,?,300048.0,492000.0,10.0,10.0,1747156.2,1123.586202992686,13771.2,737.0350210283242,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
300424.0,20.165060012,2.4111544365330694E-6,300424.0,100.0,?,?,?,300424.0,492960.0,10.0,10.0,1749412.9,1133.214645746047,13865.6,758.0259743424218,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
300800.0,20.190912589,2.4144411196370826E-6,300800.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,300800.0,491424.0,10.0,10.0,1751644.4000000001,1151.6471488939376,13713.6,907.6057881407912,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
301176.0,20.21654392,2.417699675352092E-6,301176.0,99.9,97.09200884029312,87.5,94.44444444444444,301176.0,491424.0,10.0,10.0,1753920.5,1151.847429132861,13713.6,907.6057881407912,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
301552.0,20.242178822,2.420958685054546E-6,301552.0,99.9,96.50104968509446,85.71428571428571,93.33333333333333,301552.0,491424.0,10.0,10.0,1756197.3,1165.387684659297,13713.6,907.6057881407912,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
301928.0,20.267617174,2.4241927070134533E-6,301928.0,100.0,?,?,?,301928.0,491424.0,10.0,10.0,1758468.9999999998,1158.6348288683303,13713.6,907.6057881407912,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
302304.0,20.293317572,2.427453660573478E-6,302304.0,100.0,?,?,?,302304.0,490464.0,10.0,10.0,1760737.1,1158.9572372515725,13619.2,1096.2899859678248,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
302680.0,20.319102701,2.430731768895875E-6,302680.0,100.0,?,?,?,302680.0,491424.0,10.0,10.0,1762999.4,1178.0151102596371,13713.6,907.6057881407912,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
303056.0,20.344511611,2.433962047842086E-6,303056.0,100.0,100.0,100.0,100.0,303056.0,491424.0,10.0,10.0,1765285.2999999998,1172.4794288648336,13713.6,907.6057881407912,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
303432.0,20.370963909,2.437324974520495E-6,303432.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,303432.0,491424.0,10.0,10.0,1767546.8,1169.3771181464315,13713.6,907.6057881407912,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
303808.0,20.396500515,2.440571487681409E-6,303808.0,99.9,94.68650371944737,75.0,90.0,303808.0,491424.0,10.0,10.0,1769826.6,1180.1244002222872,13713.6,907.6057881407912,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
304184.0,20.421848978,2.443794081895317E-6,304184.0,100.0,?,?,?,304184.0,491424.0,10.0,10.0,1772079.6,1201.5369971646905,13713.6,907.6057881407912,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
304560.0,20.447549097,2.447061382748475E-6,304560.0,100.0,100.0,100.0,100.0,304560.0,491424.0,10.0,10.0,1774342.2000000002,1224.7304283890837,13713.6,907.6057881407912,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
304936.0,20.472808156,2.450272610876277E-6,304936.0,100.0,100.0,100.0,100.0,304936.0,491424.0,10.0,10.0,1776597.5,1209.6581013750429,13713.6,907.6057881407912,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
305312.0,20.498113281,2.453489695454826E-6,305312.0,100.0,100.0,100.0,100.0,305312.0,491424.0,10.0,10.0,1778859.2,1228.2910259561581,13713.6,907.6057881407912,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
305688.0,20.523478965,2.4567083893565238E-6,305688.0,99.9,92.2576649117374,75.0,85.71428571428571,305688.0,490496.0,10.0,10.0,1781101.2000000002,1213.7327913873257,13622.4,1057.3647746481188,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
306064.0,20.548847439,2.4599274372859696E-6,306064.0,99.9,93.28318108543799,83.33333333333334,87.5,306064.0,490496.0,10.0,10.0,1783352.8,1223.0466330711465,13622.4,1057.3647746481188,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
306440.0,20.574579262,2.4631862006079887E-6,306440.0,99.9,93.28318108543799,83.33333333333334,87.5,306440.0,489536.0,10.0,10.0,1785615.9,1237.4364585257877,13528.0,1017.6539468579464,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
306816.0,20.599978417,2.466409141700639E-6,306816.0,100.0,100.0,100.0,100.0,306816.0,490496.0,10.0,10.0,1787875.9,1213.962881548592,13622.4,1057.3647746481188,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
307192.0,20.625095243,2.469590019764907E-6,307192.0,100.0,?,?,?,307192.0,489536.0,10.0,10.0,1790116.5,1178.7351271596376,13528.0,1215.3155968718577,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
