learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
21855.0,2.651930805,2.54845986837457E-7,21855.0,99.9,66.62216288384631,75.0,50.0,21855.0,396448.0,10.0,10.0,78769.3,779.4579384275839,5057.600000000001,298.5190111198949,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22090.0,2.677229941,2.5744698427535795E-7,22090.0,99.9,66.62216288384631,75.0,50.0,22090.0,397408.0,10.0,10.0,80164.9,788.6367210432065,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22325.0,2.702239865,2.6001824790452294E-7,22325.0,100.0,?,?,?,22325.0,397408.0,10.0,10.0,81580.3,797.083022303476,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22560.0,2.726240814,2.6248577908251224E-7,22560.0,99.9,92.2576649117374,75.0,85.71428571428571,22560.0,397408.0,10.0,10.0,82988.0,807.9381164420945,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22795.0,2.75138939,2.6507129748689007E-7,22795.0,99.9,92.2576649117374,75.0,85.71428571428571,22795.0,397408.0,10.0,10.0,84390.7,818.890584198455,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23030.0,2.779689582,2.6798083269331393E-7,23030.0,99.9,92.2576649117374,75.0,85.71428571428571,23030.0,397408.0,10.0,10.0,85798.6,838.7399544025044,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23265.0,2.80741349,2.7083112029509615E-7,23265.0,99.9,92.2576649117374,75.0,85.71428571428571,23265.0,397408.0,10.0,10.0,87184.7,844.5768236881166,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23500.0,2.83531365,2.736995283180827E-7,23500.0,100.0,?,?,?,23500.0,397408.0,10.0,10.0,88607.9,839.7702662038002,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23735.0,2.861402387,2.7637522521669044E-7,23735.0,100.0,100.0,100.0,100.0,23735.0,396448.0,10.0,10.0,90022.70000000001,831.2575546858014,5057.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23970.0,2.888637975,2.7916854473780634E-7,23970.0,99.9,95.18768046198265,87.5,90.9090909090909,23970.0,396448.0,10.0,10.0,91435.69999999998,801.202297938679,5057.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24205.0,2.91497181,2.8187591930447563E-7,24205.0,99.9,95.18768046198265,87.5,90.9090909090909,24205.0,397408.0,10.0,10.0,92866.8,812.4631683959594,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24440.0,2.941616281,2.8460861304966324E-7,24440.0,99.9,95.60168895144264,90.0,91.66666666666666,24440.0,396448.0,10.0,10.0,94278.60000000002,814.4678153384726,5057.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24675.0,2.969556061,2.874810943943035E-7,24675.0,99.9,95.18768046198265,87.5,90.9090909090909,24675.0,397408.0,10.0,10.0,95674.6,784.6647125435879,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24910.0,2.995731754,2.9017221042404786E-7,24910.0,99.9,95.18768046198265,87.5,90.9090909090909,24910.0,397408.0,10.0,10.0,97075.1,783.621003915655,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25145.0,3.024168588,2.930957937581196E-7,25145.0,100.0,100.0,100.0,100.0,25145.0,397408.0,10.0,10.0,98498.29999999999,761.6320269293061,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25380.0,3.050725391,2.9582609160551805E-7,25380.0,100.0,?,?,?,25380.0,397408.0,10.0,10.0,99915.5,764.9942991799206,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25615.0,3.078059313,2.986490697701959E-7,25615.0,99.8,79.89949748743697,0.0,60.0,25615.0,399216.0,10.0,10.0,101318.0,775.0796374853629,5329.6,74.36128024718242,9.8,1.0327955589886444,5.4,0.5163977794943222,5.4,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25850.0,3.105231675,3.014267945011395E-7,25850.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,25850.0,395152.0,10.0,10.0,102724.59999999999,784.1177916047487,4928.0,632.4555320336759,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26085.0,3.133880417,3.0435544380898486E-7,26085.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,26085.0,395152.0,10.0,10.0,104154.0,774.1067971109259,4928.0,632.4555320336759,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26320.0,3.161322191,3.071675247176261E-7,26320.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,26320.0,396112.0,10.0,10.0,105534.7,785.2286362016528,5022.4,449.5971530158971,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26555.0,3.190622179,3.1021453443452097E-7,26555.0,99.9,93.28318108543799,87.5,87.5,26555.0,401984.0,10.0,10.0,106934.3,789.6554874683563,5598.400000000001,719.3953016249133,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26790.0,3.218966374,3.1314806913196424E-7,26790.0,100.0,100.0,100.0,100.0,26790.0,400064.0,10.0,10.0,108342.29999999999,775.4932552181797,5409.599999999999,867.4564606429022,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27025.0,3.246058481,3.1595874507191493E-7,27025.0,100.0,100.0,100.0,100.0,27025.0,401024.0,10.0,10.0,109744.59999999999,774.8473971621072,5504.0,673.4904107211429,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27260.0,3.273265964,3.188336452491354E-7,27260.0,99.9,94.06739439962034,87.5,88.88888888888889,27260.0,408448.0,10.0,10.0,111154.9,780.6839522709138,6233.6,298.519011119895,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27495.0,3.299949557,3.216598151177934E-7,27495.0,99.9,94.06739439962034,87.5,88.88888888888889,27495.0,409408.0,10.0,10.0,112570.4,784.8266899980748,6328.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27730.0,3.327110935,3.245298435737793E-7,27730.0,99.9,93.28318108543799,83.33333333333334,87.5,27730.0,408448.0,10.0,10.0,113985.5,791.770344088348,6233.6,298.5190111198951,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27965.0,3.354121045,3.2739059621047023E-7,27965.0,99.9,93.28318108543799,83.33333333333334,87.5,27965.0,409408.0,10.0,10.0,115408.9,793.0745306155729,6328.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28200.0,3.381957828,3.303389052089987E-7,28200.0,100.0,100.0,100.0,100.0,28200.0,409408.0,10.0,10.0,116802.30000000002,777.1626527882615,6328.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28435.0,3.409607865,3.3326743516509115E-7,28435.0,100.0,?,?,?,28435.0,409408.0,10.0,10.0,118211.6,777.4488479064804,6328.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28670.0,3.435503166,3.3599725142746547E-7,28670.0,99.9,93.28318108543799,87.5,87.5,28670.0,407488.0,10.0,10.0,119611.90000000001,775.0630727022592,6139.200000000001,398.02534815986,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28905.0,3.462741003,3.3887535898406686E-7,28905.0,99.9,93.28318108543799,87.5,87.5,28905.0,408448.0,10.0,10.0,121009.69999999998,777.7098930692465,6233.6,298.51901111989497,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29140.0,3.490955151,3.418673149791547E-7,29140.0,99.9,93.28318108543799,87.5,87.5,29140.0,409912.0,10.0,10.0,122407.5,762.4230744438694,6328.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29375.0,3.517955167,3.4473755972274694E-7,29375.0,99.9,93.28318108543799,87.5,87.5,29375.0,410920.0,10.0,10.0,123824.3,762.6990159223299,6328.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29610.0,3.545461108,3.476627824296783E-7,29610.0,100.0,100.0,100.0,100.0,29610.0,411088.0,10.0,10.0,125253.9,766.2110892784924,6328.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29845.0,3.572243037,3.505110073584754E-7,29845.0,100.0,?,?,?,29845.0,411088.0,10.0,10.0,126648.0,757.6108646410917,6328.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30080.0,3.599961415,3.534611171213973E-7,30080.0,99.9,92.2576649117374,66.66666666666666,85.71428571428571,30080.0,411408.0,10.0,10.0,128058.79999999999,777.2495380792742,6360.0,41.31182235954575,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30315.0,3.627222394,3.5636028842347993E-7,30315.0,99.9,92.2576649117374,75.0,85.71428571428571,30315.0,411088.0,10.0,10.0,129466.5,789.7188318213847,6328.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30550.0,3.653864162,3.59193607403783E-7,30550.0,99.9,93.28318108543799,83.33333333333334,87.5,30550.0,411088.0,10.0,10.0,130871.4,790.5605887245138,6328.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30785.0,3.680944126,3.62073527985147E-7,30785.0,99.9,93.28318108543799,83.33333333333334,87.5,30785.0,411088.0,10.0,10.0,132263.69999999998,789.7937916528148,6328.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31020.0,3.708497909,3.6500383862943505E-7,31020.0,99.9,93.28318108543799,83.33333333333334,87.5,31020.0,411088.0,10.0,10.0,133682.8,816.3527015532738,6328.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31255.0,3.735669534,3.6789350724445255E-7,31255.0,100.0,100.0,100.0,100.0,31255.0,411088.0,10.0,10.0,135100.4,806.7869331834484,6328.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31490.0,3.762625591,3.7075355586088584E-7,31490.0,100.0,?,?,?,31490.0,410128.0,10.0,10.0,136501.6,789.810131895284,6233.6,298.5190111198951,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31725.0,3.789579902,3.7362011340156E-7,31725.0,99.9,93.28318108543799,87.5,87.5,31725.0,411088.0,10.0,10.0,137940.2,812.6104437756925,6328.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31960.0,3.816857824,3.7651431202546393E-7,31960.0,99.9,93.28318108543799,87.5,87.5,31960.0,410128.0,10.0,10.0,139336.7,822.6612709169356,6233.6,298.51901111989497,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32195.0,3.843889235,3.793890690555031E-7,32195.0,99.9,94.68650371944737,91.66666666666666,90.0,32195.0,411088.0,10.0,10.0,140743.3,844.1007114741129,6328.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32430.0,3.871341371,3.8230856966742425E-7,32430.0,99.9,94.68650371944737,91.66666666666666,90.0,32430.0,411088.0,10.0,10.0,142149.7,849.664253952371,6328.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32665.0,3.89855745,3.8520296591020095E-7,32665.0,100.0,100.0,100.0,100.0,32665.0,411088.0,10.0,10.0,143539.5,857.732443390388,6328.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32900.0,3.924842891,3.8798533383626296E-7,32900.0,100.0,100.0,100.0,100.0,32900.0,409168.0,10.0,10.0,144947.3,846.7269073057505,6139.200000000001,398.0253481598601,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33135.0,3.952584014,3.909374050791542E-7,33135.0,99.9,92.2576649117374,75.0,85.71428571428571,33135.0,411344.0,10.0,10.0,146353.3,856.4530278356676,6352.8,78.42448597217579,11.2,0.6324555320336757,6.1,0.31622776601683783,6.1,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33370.0,3.980157112,3.9386474809089275E-7,33370.0,99.9,93.28318108543799,83.33333333333334,87.5,33370.0,410384.0,10.0,10.0,147789.5,860.1461439132843,6258.400000000001,316.9644915268726,11.2,0.6324555320336757,6.1,0.31622776601683783,6.1,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33605.0,4.012889435,3.973398286564505E-7,33605.0,99.9,93.28318108543799,83.33333333333334,87.5,33605.0,410384.0,10.0,10.0,149200.2,859.2583106635915,6258.400000000001,316.9644915268727,11.2,0.6324555320336757,6.1,0.31622776601683783,6.1,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33840.0,4.049626186,4.012491695358502E-7,33840.0,99.9,93.28318108543799,83.33333333333334,87.5,33840.0,411344.0,10.0,10.0,150616.6,872.1377567028402,6352.8,78.42448597217579,11.2,0.6324555320336757,6.1,0.31622776601683783,6.1,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34075.0,4.086474033,4.051611814328471E-7,34075.0,99.9,93.28318108543799,83.33333333333334,87.5,34075.0,410384.0,10.0,10.0,152025.80000000002,871.9874871681243,6258.4,316.96449152687256,11.2,0.6324555320336757,6.1,0.31622776601683783,6.1,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34310.0,4.124064997,4.0916142337752107E-7,34310.0,100.0,100.0,100.0,100.0,34310.0,411344.0,10.0,10.0,153457.0,860.7278573651782,6352.8,78.42448597217579,11.2,0.6324555320336757,6.1,0.31622776601683783,6.1,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34545.0,4.158867268,4.1286490659290524E-7,34545.0,100.0,?,?,?,34545.0,411344.0,10.0,10.0,154875.8,847.1927237123303,6352.8,78.42448597217579,11.2,0.6324555320336757,6.1,0.31622776601683783,6.1,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34780.0,4.192613186,4.164723207518687E-7,34780.0,99.7,82.20640569395015,50.0,70.0,34780.0,413216.0,10.0,10.0,156275.9,863.4663282375286,6534.4,670.0373455595176,12.200000000000001,1.9321835661585918,6.6000000000000005,0.9660917830792959,6.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35015.0,4.223030386,4.197314515642223E-7,35015.0,99.7,84.06289842753935,62.5,72.72727272727273,35015.0,414176.0,10.0,10.0,157684.70000000004,866.1551118464748,6628.8,544.7341451468678,12.200000000000001,1.9321835661585918,6.6000000000000005,0.9660917830792959,6.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35250.0,4.246785367,4.2227674141746234E-7,35250.0,99.7,84.06289842753935,62.5,72.72727272727273,35250.0,414176.0,10.0,10.0,159087.5,881.0531892129009,6628.8,544.7341451468678,12.200000000000001,1.9321835661585918,6.6000000000000005,0.9660917830792959,6.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35485.0,4.270917757,4.2486246974961433E-7,35485.0,99.7,84.06289842753935,62.5,72.72727272727273,35485.0,414176.0,10.0,10.0,160489.5,900.8190408980281,6628.8,544.7341451468678,12.200000000000001,1.9321835661585918,6.6000000000000005,0.9660917830792959,6.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35720.0,4.296252716,4.275770504969091E-7,35720.0,100.0,100.0,100.0,100.0,35720.0,414176.0,10.0,10.0,161869.90000000002,890.7017770025836,6628.8,544.7341451468678,12.200000000000001,1.9321835661585918,6.6000000000000005,0.9660917830792959,6.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35955.0,4.321087027,4.3023798799883795E-7,35955.0,100.0,?,?,?,35955.0,414176.0,10.0,10.0,163276.0,899.9293799453866,6628.8,544.7341451468678,12.200000000000001,1.9321835661585918,6.6000000000000005,0.9660917830792959,6.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
36190.0,4.347311017,4.3309379581029435E-7,36190.0,99.9,90.85923217550278,50.0,83.33333333333334,36190.0,420952.0,10.0,10.0,164692.7,901.438609483016,7292.0,759.5296790338963,14.199999999999998,1.0327955589886442,7.599999999999999,0.5163977794943221,7.599999999999999,0.5163977794943221,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36425.0,4.372650978,4.3586025491999267E-7,36425.0,99.9,92.2576649117374,75.0,85.71428571428571,36425.0,422008.0,10.0,10.0,166090.3,928.8485165336012,7394.4,559.4034918255933,14.199999999999998,1.0327955589886442,7.599999999999999,0.5163977794943221,7.599999999999999,0.5163977794943221,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36660.0,4.397869289,4.3861343304039923E-7,36660.0,99.9,92.2576649117374,75.0,85.71428571428571,36660.0,422008.0,10.0,10.0,167520.1,939.4932972382261,7394.4,559.4034918255933,14.199999999999998,1.0327955589886442,7.599999999999999,0.5163977794943221,7.599999999999999,0.5163977794943221,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36895.0,4.423149244,4.4137334106877043E-7,36895.0,99.9,92.2576649117374,75.0,85.71428571428571,36895.0,422008.0,10.0,10.0,168923.7,913.5082618369972,7394.4,559.4034918255933,14.199999999999998,1.0327955589886442,7.599999999999999,0.5163977794943221,7.599999999999999,0.5163977794943221,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37130.0,4.447498915,4.4402563917817147E-7,37130.0,99.9,92.2576649117374,75.0,85.71428571428571,37130.0,421048.0,10.0,10.0,170321.1,911.5413625039519,7300.0,593.4666516887589,14.199999999999998,1.0327955589886442,7.599999999999999,0.5163977794943221,7.599999999999999,0.5163977794943221,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37365.0,4.472400112,4.467380124880582E-7,37365.0,100.0,100.0,100.0,100.0,37365.0,421048.0,10.0,10.0,171731.1,918.5320958524575,7300.0,593.4666516887589,14.199999999999998,1.0327955589886442,7.599999999999999,0.5163977794943221,7.599999999999999,0.5163977794943221,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37600.0,4.496843396,4.49400507432682E-7,37600.0,100.0,100.0,100.0,100.0,37600.0,421048.0,10.0,10.0,173124.2,919.3143338621684,7300.0,618.393617905834,14.199999999999998,1.0327955589886442,7.599999999999999,0.5163977794943221,7.599999999999999,0.5163977794943221,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37835.0,4.522446158,4.522399021836496E-7,37835.0,99.9,93.28318108543799,87.5,87.5,37835.0,428688.0,10.0,10.0,174535.5,934.959090014107,8050.400000000001,825.4791470547407,14.8,0.6324555320336758,7.9,0.3162277660168379,7.9,0.3162277660168379,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38070.0,4.547255447,4.5499129927751936E-7,38070.0,99.9,93.28318108543799,87.5,87.5,38070.0,428688.0,10.0,10.0,175953.4,914.0700435111361,8050.400000000001,825.4791470547407,14.8,0.6324555320336758,7.9,0.3162277660168379,7.9,0.3162277660168379,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38305.0,4.572848295,4.5783716884309236E-7,38305.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,38305.0,429832.0,10.0,10.0,177346.3,929.1469265466679,8162.4000000000015,687.1731465455658,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38540.0,4.598290531,4.606932502420745E-7,38540.0,99.8,87.39919354838716,75.0,75.0,38540.0,433928.0,10.0,10.0,178757.80000000002,919.9490082487065,8565.6,316.110810388453,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38775.0,4.623126599,4.6346894853811315E-7,38775.0,99.9,66.62216288384631,50.0,0.0,38775.0,432008.0,10.0,10.0,180166.3,920.550565935649,8376.800000000001,646.8791403517524,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39010.0,4.648050439,4.66260646203831E-7,39010.0,99.9,66.62216288384631,50.0,0.0,39010.0,432968.0,10.0,10.0,181569.9,907.426207590584,8471.2,613.5935679801953,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39245.0,4.674636718,4.692385522176886E-7,39245.0,99.9,66.62216288384631,50.0,0.0,39245.0,432968.0,10.0,10.0,182988.3,917.0915439584008,8471.2,422.453363632537,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39480.0,4.70014233,4.7210385950939335E-7,39480.0,99.9,92.2576649117374,75.0,85.71428571428571,39480.0,434248.0,10.0,10.0,184406.8,901.9419542791456,8597.599999999999,297.3793686335502,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39715.0,4.726073372,4.750169597213821E-7,39715.0,99.9,92.2576649117374,75.0,85.71428571428571,39715.0,434248.0,10.0,10.0,185817.80000000002,897.4666567622435,8597.599999999999,297.3793686335502,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39950.0,4.752569404,4.779935310614794E-7,39950.0,99.9,92.2576649117374,75.0,85.71428571428571,39950.0,434248.0,10.0,10.0,187223.80000000002,882.7839549465755,8597.599999999999,297.3793686335502,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40185.0,4.77882466,4.809430535611698E-7,40185.0,99.9,92.2576649117374,75.0,85.71428571428571,40185.0,434248.0,10.0,10.0,188638.59999999998,872.2803066293208,8597.599999999999,297.3793686335502,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40420.0,4.804257967,4.838002380897851E-7,40420.0,100.0,?,?,?,40420.0,434248.0,10.0,10.0,190048.9,849.1257530215704,8597.599999999999,297.3793686335502,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40655.0,4.830952423,4.867991004352522E-7,40655.0,100.0,?,?,?,40655.0,434248.0,10.0,10.0,191463.5,856.7480181865996,8597.599999999999,297.3793686335502,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40890.0,4.855993478,4.896122192690006E-7,40890.0,99.9,94.06739439962034,87.5,88.88888888888889,40890.0,434248.0,10.0,10.0,192871.40000000002,848.6600156848572,8597.599999999999,297.3793686335502,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41125.0,4.881039727,4.924259215981019E-7,41125.0,99.9,94.06739439962034,87.5,88.88888888888889,41125.0,434248.0,10.0,10.0,194286.0,854.8469648617454,8597.599999999999,297.3793686335502,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41360.0,4.906595022,4.952968102913497E-7,41360.0,99.9,94.06739439962034,87.5,88.88888888888889,41360.0,434248.0,10.0,10.0,195697.29999999996,853.7647412099712,8597.599999999999,297.3793686335502,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41595.0,4.9328518,4.982465037729283E-7,41595.0,99.9,94.06739439962034,87.5,88.88888888888889,41595.0,434248.0,10.0,10.0,197094.0,844.892629601862,8597.599999999999,297.3793686335502,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41830.0,4.959278869,5.012153277911124E-7,41830.0,100.0,?,?,?,41830.0,434248.0,10.0,10.0,198509.4,845.9095302296406,8597.599999999999,297.3793686335502,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42065.0,4.989107602,5.045662956552521E-7,42065.0,100.0,?,?,?,42065.0,434248.0,10.0,10.0,199928.7,848.9626415023572,8597.599999999999,297.3793686335502,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
