learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
314949.0,20.109463185,2.310305917514181E-6,314949.0,100.0,?,?,?,314949.0,464424.0,10.0,10.0,1836601.4,1060.9610109078576,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
315328.0,20.133678798,2.3132153464333066E-6,315328.0,99.9,94.68650371944737,83.33333333333334,90.0,315328.0,464424.0,10.0,10.0,1838887.9,1055.1152069798072,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
315707.0,20.158133069,2.3161534493524245E-6,315707.0,99.9,94.68650371944737,83.33333333333334,90.0,315707.0,464424.0,10.0,10.0,1841164.2000000002,1074.7148252236386,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
316086.0,20.182491153,2.3190799957092765E-6,316086.0,99.9,95.18768046198265,87.5,90.9090909090909,316086.0,464424.0,10.0,10.0,1843422.5999999999,1069.1229219422028,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
316465.0,20.206743857,2.3219938809941374E-6,316465.0,100.0,100.0,100.0,100.0,316465.0,464424.0,10.0,10.0,1845698.5999999999,1070.1112299403487,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
316844.0,20.231099646,2.3249201516140353E-6,316844.0,100.0,100.0,100.0,100.0,316844.0,464424.0,10.0,10.0,1847984.4000000001,1111.4924101304985,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
317223.0,20.255031872,2.3277895888533915E-6,317223.0,100.0,?,?,?,317223.0,463464.0,10.0,10.0,1850234.8,1108.1153971195038,10969.599999999999,607.8806900480828,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
317602.0,20.279030934,2.330672999858295E-6,317602.0,100.0,100.0,100.0,100.0,317602.0,464424.0,10.0,10.0,1852486.9000000001,1104.4149230349183,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
317981.0,20.303112097,2.3335662750373446E-6,317981.0,99.9,95.60168895144264,90.0,91.66666666666666,317981.0,464424.0,10.0,10.0,1854766.5,1097.1166503359843,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
318360.0,20.326833878,2.3364104802435487E-6,318360.0,99.9,95.60168895144264,90.0,91.66666666666666,318360.0,463464.0,10.0,10.0,1857040.1,1070.15849812592,10969.599999999999,607.8806900480826,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
318739.0,20.351110823,2.339327278007496E-6,318739.0,100.0,100.0,100.0,100.0,318739.0,464424.0,10.0,10.0,1859310.4,1069.0748024967218,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
319118.0,20.375299709,2.3422334957625383E-6,319118.0,100.0,100.0,100.0,100.0,319118.0,464424.0,10.0,10.0,1861585.2999999998,1050.2605020766052,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
319497.0,20.399917784,2.3451912792115137E-6,319497.0,100.0,?,?,?,319497.0,464424.0,10.0,10.0,1863861.4,1052.6703820918208,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
319876.0,20.424117222,2.3480987647558102E-6,319876.0,100.0,?,?,?,319876.0,464424.0,10.0,10.0,1866141.3,1047.6462560319442,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
320255.0,20.448095592,2.3509796896826945E-6,320255.0,99.9,92.2576649117374,50.0,85.71428571428571,320255.0,464424.0,10.0,10.0,1868428.7,1049.9527026384662,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
320634.0,20.472121855,2.3538663688012745E-6,320634.0,99.9,92.2576649117374,50.0,85.71428571428571,320634.0,464424.0,10.0,10.0,1870704.2,1044.284954725815,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
321013.0,20.49649578,2.356794818403917E-6,321013.0,99.9,93.28318108543799,75.0,87.5,321013.0,464424.0,10.0,10.0,1872989.0999999999,1043.0921393200035,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
321392.0,20.520753936,2.3597093587292457E-6,321392.0,100.0,100.0,100.0,100.0,321392.0,464424.0,10.0,10.0,1875268.6,1041.585458167829,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
321771.0,20.544728244,2.3625897956197435E-6,321771.0,100.0,?,?,?,321771.0,464424.0,10.0,10.0,1877541.4000000001,1076.1062731492123,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
322150.0,20.568942787,2.3654930822349624E-6,322150.0,100.0,?,?,?,322150.0,463464.0,10.0,10.0,1879811.7999999998,1070.6303231689797,10969.6,575.2563100238214,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
322529.0,20.59333413,2.368423624554932E-6,322529.0,100.0,?,?,?,322529.0,464424.0,10.0,10.0,1882098.0,1043.823527017656,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
322908.0,20.61754807,2.371332852468426E-6,322908.0,99.9,94.68650371944737,75.0,90.0,322908.0,464424.0,10.0,10.0,1884385.7,1095.3446996772789,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
323287.0,20.641846134,2.3742461531236123E-6,323287.0,99.9,94.68650371944737,75.0,90.0,323287.0,463464.0,10.0,10.0,1886685.8,1092.1842335430463,10969.6,575.2563100238214,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
323666.0,20.666155528,2.3771668495317523E-6,323666.0,99.9,94.68650371944737,75.0,90.0,323666.0,464424.0,10.0,10.0,1888946.3,1073.0499677710047,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
324045.0,20.69057107,2.380100299284642E-6,324045.0,100.0,?,?,?,324045.0,464424.0,10.0,10.0,1891227.5,1094.76423134035,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
324424.0,20.715355853,2.383078112169843E-6,324424.0,100.0,?,?,?,324424.0,464424.0,10.0,10.0,1893532.6,1079.7744826274345,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
324803.0,20.739687688,2.385995461916201E-6,324803.0,100.0,?,?,?,324803.0,463464.0,10.0,10.0,1895834.0,1082.3896402559124,10969.6,607.8806900480834,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
325182.0,20.764346494,2.3889581390653403E-6,325182.0,100.0,100.0,100.0,100.0,325182.0,464424.0,10.0,10.0,1898102.2999999998,1097.0886776676955,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
325561.0,20.788630314,2.3918757628386815E-6,325561.0,99.9,93.28318108543799,83.33333333333334,87.5,325561.0,464424.0,10.0,10.0,1900383.1,1079.2191055470118,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
325940.0,20.812668635,2.394763890687628E-6,325940.0,99.9,94.06739439962034,87.5,88.88888888888889,325940.0,464424.0,10.0,10.0,1902640.2,1054.0854698637083,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
326319.0,20.836503402,2.3976275621705848E-6,326319.0,100.0,100.0,100.0,100.0,326319.0,464424.0,10.0,10.0,1904877.8,1042.1894474827604,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
326698.0,20.860555067,2.400524759878234E-6,326698.0,99.9,66.62216288384631,50.0,0.0,326698.0,465624.0,10.0,10.0,1907145.7999999998,1051.8354117129657,11184.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
327077.0,20.884944733,2.4034626722608295E-6,327077.0,99.9,0.0,-Infinity,-Infinity,327077.0,465624.0,10.0,10.0,1909401.1,1052.6102423129914,11184.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
327456.0,20.909264687,2.40639218732679E-6,327456.0,99.9,0.0,-Infinity,-Infinity,327456.0,465624.0,10.0,10.0,1911644.7,1060.143810999243,11184.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
327835.0,20.934920579,2.409476254116462E-6,327835.0,100.0,?,?,?,327835.0,464664.0,10.0,10.0,1913930.0,1068.079793107443,11089.6,607.8806900480834,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
328214.0,20.960884571,2.412603805498199E-6,328214.0,100.0,?,?,?,328214.0,465624.0,10.0,10.0,1916171.7000000002,1107.9217832400475,11184.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
328593.0,20.986030247,2.415632784775288E-6,328593.0,100.0,?,?,?,328593.0,465624.0,10.0,10.0,1918429.5999999999,1093.1027399105897,11184.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
328972.0,21.011929076,2.418747287565101E-6,328972.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,328972.0,464848.0,10.0,10.0,1920681.2000000002,1087.811748419694,11107.2,574.1847941018451,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
329351.0,21.037621376,2.4218305731464216E-6,329351.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,329351.0,463888.0,10.0,10.0,1922970.0999999999,1069.6525344449162,11012.800000000001,645.071021068396,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
329730.0,21.063484688,2.424940804785767E-6,329730.0,100.0,100.0,100.0,100.0,329730.0,464848.0,10.0,10.0,1925230.3,1048.2968250134659,11107.2,574.1847941018451,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
330109.0,21.089579882,2.4280659601221026E-6,330109.0,100.0,100.0,100.0,100.0,330109.0,462928.0,10.0,10.0,1927493.4,1034.4921674156958,10918.4,561.1771754287785,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
330488.0,21.115654761,2.4311951583042573E-6,330488.0,100.0,100.0,100.0,100.0,330488.0,463888.0,10.0,10.0,1929771.3,1035.600636238599,11012.8,674.3261327676194,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
330867.0,21.14098149,2.434234572383484E-6,330867.0,100.0,?,?,?,330867.0,463888.0,10.0,10.0,1932043.9,1026.1984267728853,11012.800000000001,674.3261327676202,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
331246.0,21.166688073,2.4373369160534647E-6,331246.0,99.9,90.85923217550278,75.0,83.33333333333334,331246.0,466496.0,10.0,10.0,1934313.0,1039.3208252401255,11270.4,477.3080067768959,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
331625.0,21.19327215,2.440540206528985E-6,331625.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,331625.0,465776.0,10.0,10.0,1936596.8,1052.2043316559507,11198.400000000001,471.7181832879084,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
332004.0,21.219430654,2.4436922169116304E-6,332004.0,99.9,94.06739439962034,90.0,88.88888888888889,332004.0,465776.0,10.0,10.0,1938897.5000000002,1056.1767791846316,11198.400000000001,471.7181832879084,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
332383.0,21.243673552,2.446607382525545E-6,332383.0,100.0,100.0,100.0,100.0,332383.0,464816.0,10.0,10.0,1941155.2000000002,1065.771270019963,11104.0,605.538878465564,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
332762.0,21.267861446,2.4495159340057272E-6,332762.0,100.0,100.0,100.0,100.0,332762.0,464816.0,10.0,10.0,1943452.9000000001,1049.9838570187774,11104.0,605.538878465564,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
333141.0,21.292280962,2.452458402274218E-6,333141.0,100.0,?,?,?,333141.0,465776.0,10.0,10.0,1945735.6,1041.6577812954247,11198.400000000001,471.7181832879084,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
333520.0,21.316343504,2.4553578563950213E-6,333520.0,100.0,?,?,?,333520.0,465776.0,10.0,10.0,1948018.2,1039.3240110764423,11198.400000000001,471.7181832879084,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
333899.0,21.340592633,2.458279793612001E-6,333899.0,99.9,92.2576649117374,75.0,85.71428571428571,333899.0,465776.0,10.0,10.0,1950295.6,1016.0414689699554,11198.400000000001,471.7181832879084,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
334278.0,21.36473552,2.4611889290308703E-6,334278.0,99.9,93.28318108543799,83.33333333333334,87.5,334278.0,465776.0,10.0,10.0,1952550.4000000001,1011.2427118264791,11198.400000000001,471.7181832879084,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
334657.0,21.38927101,2.4641453717702297E-6,334657.0,99.9,93.28318108543799,83.33333333333334,87.5,334657.0,465776.0,10.0,10.0,1954837.7,1020.4894305076293,11198.400000000001,471.7181832879084,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
335036.0,21.413412081,2.467054288367302E-6,335036.0,100.0,?,?,?,335036.0,465776.0,10.0,10.0,1957112.8,1045.4160043839731,11198.400000000001,471.7181832879084,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
335415.0,21.437305138,2.4699333201245134E-6,335415.0,100.0,?,?,?,335415.0,465776.0,10.0,10.0,1959380.4,1051.5081444181772,11198.400000000001,471.7181832879084,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
335794.0,21.461615842,2.4728626769186722E-6,335794.0,100.0,?,?,?,335794.0,465776.0,10.0,10.0,1961669.7000000002,1041.0997443942392,11198.400000000001,471.7181832879084,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
336173.0,21.486084319,2.475811044820427E-6,336173.0,100.0,?,?,?,336173.0,465776.0,10.0,10.0,1963934.7,1043.9955353246603,11198.400000000001,471.7181832879084,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
336552.0,21.510163958,2.478722077624833E-6,336552.0,99.8,92.20637518509861,66.66666666666666,84.61538461538461,336552.0,467304.0,10.0,10.0,1966209.9,1032.0222273661313,11216.000000000002,637.7070034288648,18.0,1.0540925533894596,9.5,0.5270462766947298,9.5,0.5270462766947298,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
336931.0,21.534493714,2.4816594200091662E-6,336931.0,99.8,92.20637518509861,66.66666666666666,84.61538461538461,336931.0,466680.0,10.0,10.0,1968481.5000000002,1033.4174428134147,11121.600000000002,718.2774456217384,18.0,1.0540925533894596,9.5,0.5270462766947298,9.5,0.5270462766947298,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
337310.0,21.558492591,2.4845627754085922E-6,337310.0,99.8,92.20637518509861,66.66666666666666,84.61538461538461,337310.0,467640.0,10.0,10.0,1970743.7,1018.5800628543927,11216.000000000002,637.7070034288648,18.0,1.0540925533894596,9.5,0.5270462766947298,9.5,0.5270462766947298,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
337689.0,21.582588004,2.487477809617691E-6,337689.0,100.0,?,?,?,337689.0,467640.0,10.0,10.0,1972994.3,988.6377889691266,11216.000000000002,637.7070034288648,18.0,1.0540925533894596,9.5,0.5270462766947298,9.5,0.5270462766947298,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
338068.0,21.607135386,2.4904475224951506E-6,338068.0,100.0,?,?,?,338068.0,467640.0,10.0,10.0,1975263.1,986.4625295581271,11216.000000000002,637.7070034288648,18.0,1.0540925533894596,9.5,0.5270462766947298,9.5,0.5270462766947298,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
338447.0,21.631519243,2.493397452313941E-6,338447.0,100.0,?,?,?,338447.0,467640.0,10.0,10.0,1977527.4,1004.1587081288903,11216.000000000002,637.7070034288648,18.0,1.0540925533894596,9.5,0.5270462766947298,9.5,0.5270462766947298,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
338826.0,21.655823824,2.4963377914171892E-6,338826.0,100.0,?,?,?,338826.0,467640.0,10.0,10.0,1979836.3,1039.625578967964,11216.000000000002,637.7070034288648,18.0,1.0540925533894596,9.5,0.5270462766947298,9.5,0.5270462766947298,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
339205.0,21.680227473,2.4992959743365024E-6,339205.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,339205.0,468568.0,10.0,10.0,1982133.9,1027.5563731494317,11307.199999999999,526.7351854163112,18.0,1.0540925533894596,9.5,0.5270462766947298,9.5,0.5270462766947298,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
339584.0,21.704611151,2.502251736393629E-6,339584.0,99.9,94.68650371944737,87.5,90.0,339584.0,468568.0,10.0,10.0,1984404.7999999998,1028.0304578281073,11307.199999999999,526.7351854163112,18.0,1.0540925533894596,9.5,0.5270462766947298,9.5,0.5270462766947298,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
339963.0,21.728731543,2.5051755832175827E-6,339963.0,100.0,100.0,100.0,100.0,339963.0,468568.0,10.0,10.0,1986679.9000000001,1041.0291329043473,11307.199999999999,526.7351854163112,18.0,1.0540925533894596,9.5,0.5270462766947298,9.5,0.5270462766947298,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
340342.0,21.753569334,2.5081802238103436E-6,340342.0,100.0,?,?,?,340342.0,467608.0,10.0,10.0,1988972.2,1036.9452787447901,11212.799999999997,455.8549476898696,18.0,1.0540925533894596,9.5,0.5270462766947298,9.5,0.5270462766947298,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
340721.0,21.777956107,2.5111363610398936E-6,340721.0,100.0,?,?,?,340721.0,468568.0,10.0,10.0,1991255.3,1025.8136120498102,11307.199999999999,526.7351854163112,18.0,1.0540925533894596,9.5,0.5270462766947298,9.5,0.5270462766947298,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
341100.0,21.802522339,2.5141142520878384E-6,341100.0,100.0,?,?,?,341100.0,468568.0,10.0,10.0,1993526.3,1017.0878963437043,11307.199999999999,526.7351854163112,18.0,1.0540925533894596,9.5,0.5270462766947298,9.5,0.5270462766947298,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
341479.0,21.826824788,2.517055288897542E-6,341479.0,99.9,92.2576649117374,75.0,85.71428571428571,341479.0,467792.0,10.0,10.0,1995794.7000000002,1028.0415091057316,11230.4,632.2846053971441,18.2,1.0327955589886446,9.6,0.5163977794943223,9.6,0.5163977794943223,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
341858.0,21.851087211,2.5199914818357762E-6,341858.0,99.9,93.28318108543799,83.33333333333334,87.5,341858.0,467792.0,10.0,10.0,1998068.3,1029.1039306114951,11230.4,632.2846053971441,18.2,1.0327955589886446,9.6,0.5163977794943223,9.6,0.5163977794943223,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
342237.0,21.87559651,2.5229575512446258E-6,342237.0,99.9,93.28318108543799,83.33333333333334,87.5,342237.0,467792.0,10.0,10.0,2000347.2,1031.5445592788324,11230.4,632.2846053971441,18.2,1.0327955589886446,9.6,0.5163977794943223,9.6,0.5163977794943223,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
342616.0,21.900489227,2.525963839007765E-6,342616.0,100.0,100.0,100.0,100.0,342616.0,466832.0,10.0,10.0,2002646.4,1042.7907215203547,11136.0,567.8184373351905,18.2,1.0327955589886446,9.6,0.5163977794943223,9.6,0.5163977794943223,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
342995.0,21.924705973,2.528894504201106E-6,342995.0,100.0,?,?,?,342995.0,467792.0,10.0,10.0,2004944.3,1047.056620563877,11230.4,632.2846053971441,18.2,1.0327955589886446,9.6,0.5163977794943223,9.6,0.5163977794943223,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
343374.0,21.949109154,2.53184167081301E-6,343374.0,100.0,?,?,?,343374.0,466832.0,10.0,10.0,2007231.3,1037.3961045703406,11135.999999999998,560.3808228933848,18.2,1.0327955589886446,9.6,0.5163977794943223,9.6,0.5163977794943223,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
