learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26763.0,14.017588278,1.4031073604075262E-6,26763.0,99.4,93.16519718406124,80.0,87.75510204081633,26763.0,414016.0,10.0,5.0,133295.8,36325.47747120623,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26796.0,14.035372613,1.405012173576552E-6,26796.0,99.4,93.16519718406124,80.0,87.75510204081633,26796.0,414016.0,10.0,5.0,133492.5,36317.23180300686,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26829.0,14.053461383,1.4069406088430665E-6,26829.0,99.4,92.71137026239067,79.3103448275862,86.95652173913044,26829.0,412096.0,10.0,5.0,133692.4,36319.08946239949,6542.4,793.554478981192,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26862.0,14.071735768,1.4088933709300871E-6,26862.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,26862.0,413056.0,10.0,5.0,133891.6,36317.68230245733,6636.800000000001,809.5711896498733,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26895.0,14.089571982,1.410806693777937E-6,26895.0,99.4,93.02065884980458,81.25,87.5,26895.0,414656.0,10.0,5.0,134092.4,36312.750886339265,6795.200000000001,633.4801233398462,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26928.0,14.107399695,1.4127117254408183E-6,26928.0,99.4,93.02065884980458,81.25,87.5,26928.0,413056.0,10.0,5.0,134283.8,36310.52097854468,6636.8,640.613039725751,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26961.0,14.12547425,1.4146476229814504E-6,26961.0,99.4,93.02065884980458,81.25,87.5,26961.0,414016.0,10.0,5.0,134478.49999999997,36306.19784937246,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26994.0,14.143766461,1.4166068328368314E-6,26994.0,99.4,93.16519718406124,82.35294117647058,87.75510204081633,26994.0,414016.0,10.0,5.0,134677.3,36307.057532631006,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27027.0,14.161991246,1.4185588209471916E-6,27027.0,99.5,93.2476231633535,84.375,87.8048780487805,27027.0,414016.0,10.0,5.0,134870.0,36299.60947448333,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27060.0,14.180419361,1.4205306800217619E-6,27060.0,99.4,93.02065884980458,83.33333333333334,87.5,27060.0,413616.0,10.0,5.0,135070.0,36293.93954918645,6692.8,584.1424483805299,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27093.0,14.19972086,1.4225979909151484E-6,27093.0,99.4,93.02065884980458,83.33333333333334,87.5,27093.0,414016.0,10.0,5.0,135268.9,36293.52686836104,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27126.0,14.21850399,1.4246097812564529E-6,27126.0,99.4,93.02065884980458,83.33333333333334,87.5,27126.0,414016.0,10.0,5.0,135467.0,36299.81274515522,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27159.0,14.237800055,1.426671717904974E-6,27159.0,99.4,93.02065884980458,83.33333333333334,87.5,27159.0,413056.0,10.0,5.0,135666.0,36299.18648613982,6636.8,597.2285622402495,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27192.0,14.257363845,1.4287622630801158E-6,27192.0,99.5,93.07479224376732,83.87096774193549,87.5,27192.0,413056.0,10.0,5.0,135864.3,36301.359142140485,6636.8,597.2285622402495,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27225.0,14.276361481,1.4307923102375887E-6,27225.0,99.5,93.07479224376732,83.33333333333334,87.5,27225.0,413056.0,10.0,5.0,136062.7,36304.81438551458,6636.8,597.2285622402495,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27258.0,14.294920284,1.432782378322741E-6,27258.0,99.4,93.02065884980458,81.25,87.5,27258.0,414496.0,10.0,5.0,136259.0,36300.92464081015,6779.2,670.8582893908701,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27291.0,14.313492411,1.43477156892708E-6,27291.0,99.4,93.02065884980458,81.25,87.5,27291.0,414016.0,10.0,5.0,136450.5,36291.90078990689,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27324.0,14.331934461,1.436746827473651E-6,27324.0,99.4,93.02065884980458,81.25,87.5,27324.0,414016.0,10.0,5.0,136639.9,36293.90992822044,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27357.0,14.350330026,1.4387171071868743E-6,27357.0,99.4,92.86953628217621,81.81818181818183,87.2340425531915,27357.0,414016.0,10.0,5.0,136834.7,36295.530410628926,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27390.0,14.368551631,1.4406687546994063E-6,27390.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,27390.0,414016.0,10.0,5.0,137040.6,36297.997055852364,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27423.0,14.387450643,1.442692956725469E-6,27423.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,27423.0,414016.0,10.0,5.0,137239.6,36296.09261553584,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27456.0,14.406147238,1.4446861919295065E-6,27456.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,27456.0,412096.0,10.0,5.0,137439.5,36293.22360762864,6542.4000000000015,808.2226315949229,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27489.0,14.424649899,1.4466679422921048E-6,27489.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,27489.0,414016.0,10.0,5.0,137646.7,36296.06912616173,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27522.0,14.443049131,1.4486340452651951E-6,27522.0,99.6,94.38754033955382,85.18518518518519,89.74358974358975,27522.0,413056.0,10.0,5.0,137849.3,36294.80390435462,6636.800000000001,823.9542597876548,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27555.0,14.461923938,1.4506462795667787E-6,27555.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,27555.0,412096.0,10.0,5.0,138052.30000000002,36300.30861530886,6542.400000000001,947.7574935956279,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27588.0,14.48037064,1.4526220363715563E-6,27588.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,27588.0,414016.0,10.0,5.0,138242.6,36293.63388376657,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27621.0,14.498349244,1.454549145306674E-6,27621.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,27621.0,414336.0,10.0,5.0,138438.4,36292.50578348709,6763.2,637.6869311991757,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27654.0,14.516626202,1.4565029766870603E-6,27654.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,27654.0,413224.0,10.0,5.0,138639.2,36292.75090703376,6636.8,640.613039725751,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27687.0,14.53473785,1.458439136206216E-6,27687.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,27687.0,413224.0,10.0,5.0,138834.19999999998,36296.18804533366,6636.8,809.5711896498732,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27720.0,14.552815661,1.4603761681775129E-6,27720.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,27720.0,414184.0,10.0,5.0,139036.4,36293.58183603388,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27753.0,14.571098205,1.4623351372277282E-6,27753.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,27753.0,414184.0,10.0,5.0,139239.4,36287.73056864017,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27786.0,14.588830475,1.4642351445855699E-6,27786.0,99.6,94.07916160928387,84.0,89.1891891891892,27786.0,414184.0,10.0,5.0,139436.5,36284.91797259266,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27819.0,14.6078868,1.4662726857367719E-6,27819.0,99.5,93.85749385749385,82.14285714285714,88.88888888888889,27819.0,413304.0,10.0,5.0,139636.1,36268.584625908225,6644.8,803.1245648507252,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27852.0,14.626752346,1.4682941232746449E-6,27852.0,99.5,93.85749385749385,82.14285714285714,88.88888888888889,27852.0,414184.0,10.0,5.0,139829.7,36266.7760937381,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27885.0,14.644628669,1.4702095658677901E-6,27885.0,99.5,93.56764266968558,80.0,88.37209302325581,27885.0,414184.0,10.0,5.0,140028.5,36262.55181389687,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27918.0,14.661919112,1.4720622315964499E-6,27918.0,99.6,94.07916160928387,80.0,89.1891891891892,27918.0,414184.0,10.0,5.0,140232.90000000002,36263.354133186425,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27951.0,14.678803956,1.4738672441187813E-6,27951.0,99.6,94.07916160928387,80.0,89.1891891891892,27951.0,413224.0,10.0,5.0,140436.0,36269.60394661685,6636.800000000001,809.5711896498733,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27984.0,14.695940651,1.475703790457845E-6,27984.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,27984.0,414264.0,10.0,5.0,140634.99999999997,36265.314754214145,6739.200000000001,635.7548094806501,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28017.0,14.713185549,1.4775472932368062E-6,28017.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,28017.0,413224.0,10.0,5.0,140822.6,36265.03190617038,6636.8,640.613039725751,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28050.0,14.730412319,1.479393136422808E-6,28050.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,28050.0,414184.0,10.0,5.0,141014.10000000003,36275.515606872425,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28083.0,14.747734071,1.4812491569013315E-6,28083.0,99.6,94.07916160928387,80.0,89.1891891891892,28083.0,414184.0,10.0,5.0,141215.8,36274.20688404733,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28116.0,14.76497086,1.4830960736201476E-6,28116.0,99.6,94.07916160928387,80.0,89.1891891891892,28116.0,414184.0,10.0,5.0,141412.80000000002,36283.292025087496,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28149.0,14.781556612,1.4848739184410147E-6,28149.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,28149.0,414344.0,10.0,5.0,141610.9,36283.42628207357,6747.200000000001,658.404266220821,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28182.0,14.798448407,1.4866838691572598E-6,28182.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,28182.0,414184.0,10.0,5.0,141807.3,36292.586019889946,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28215.0,14.815949308,1.4885590853968533E-6,28215.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,28215.0,414184.0,10.0,5.0,142008.4,36298.54711264472,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28248.0,14.833064524,1.4903929756055546E-6,28248.0,99.6,93.9113492450073,80.0,88.88888888888889,28248.0,414184.0,10.0,5.0,142198.3,36299.447094197516,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28281.0,14.85004646,1.4922125849026381E-6,28281.0,99.6,93.9113492450073,80.0,88.88888888888889,28281.0,414184.0,10.0,5.0,142395.7,36289.96529207489,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28314.0,14.86669735,1.493998790367757E-6,28314.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,28314.0,414664.0,10.0,5.0,142599.0,36298.08346333331,6779.2,655.1995115993296,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28347.0,14.883255307,1.495772970443451E-6,28347.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,28347.0,414184.0,10.0,5.0,142793.8,36291.40331569203,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28380.0,14.900069364,1.4975745915565497E-6,28380.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,28380.0,414184.0,10.0,5.0,142987.0,36293.40518606652,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28413.0,14.916552731,1.4993407793363434E-6,28413.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,28413.0,414184.0,10.0,5.0,143187.59999999998,36289.4189665987,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28446.0,14.933026247,1.5011059115844719E-6,28446.0,99.5,94.88271175338764,78.26086956521739,90.74074074074075,28446.0,414184.0,10.0,5.0,143389.0,36290.2077242149,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28479.0,14.950420562,1.5029653872415983E-6,28479.0,99.4,94.51001921493275,76.92307692307693,90.1639344262295,28479.0,413224.0,10.0,5.0,143581.8,36287.95487578029,6636.8,597.2285622402495,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28512.0,14.96752946,1.5047858533561666E-6,28512.0,99.4,94.51001921493275,76.92307692307693,90.1639344262295,28512.0,411304.0,10.0,5.0,143779.8,36292.09237959267,6448.0,728.3857341943057,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28545.0,14.98459831,1.506606297272508E-6,28545.0,99.4,94.51001921493275,76.92307692307693,90.1639344262295,28545.0,412264.0,10.0,5.0,143978.0,36291.722006846445,6542.400000000001,620.2485523293598,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28578.0,15.00247452,1.5085217277577377E-6,28578.0,99.4,94.51001921493275,76.92307692307693,90.1639344262295,28578.0,414184.0,10.0,5.0,144179.7,36291.848705398785,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28611.0,15.01956338,1.5103527939290244E-6,28611.0,99.5,94.9748743718593,80.76923076923077,90.9090909090909,28611.0,414184.0,10.0,5.0,144375.8,36293.26693846486,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28644.0,15.036089499,1.5121262987766996E-6,28644.0,99.4,94.84225909051834,78.57142857142857,90.76923076923076,28644.0,414824.0,10.0,5.0,144566.7,36298.63944205683,6795.2,666.9460747816622,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28677.0,15.053110839,1.5139459029049263E-6,28677.0,99.4,94.84225909051834,78.57142857142857,90.76923076923076,28677.0,413224.0,10.0,5.0,144766.6,36288.96399182539,6636.800000000001,809.5711896498733,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28710.0,15.069896729,1.5157445059325093E-6,28710.0,99.4,94.84225909051834,78.57142857142857,90.76923076923076,28710.0,414184.0,10.0,5.0,144962.6,36291.49541084737,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28743.0,15.087381633,1.5176180080983998E-6,28743.0,99.4,94.91869918699187,80.0,90.90909090909089,28743.0,414184.0,10.0,5.0,145159.1,36295.282318015445,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28776.0,15.104138203,1.5194134694968664E-6,28776.0,99.4,94.91869918699187,80.0,90.90909090909089,28776.0,414184.0,10.0,5.0,145355.2,36293.45503530905,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28809.0,15.120845226,1.5212060423358223E-6,28809.0,99.4,94.59732027085434,78.57142857142857,90.32258064516128,28809.0,414744.0,10.0,5.0,145555.40000000002,36293.645260109464,6787.200000000001,640.1688666108168,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28842.0,15.138036873,1.523048122103016E-6,28842.0,99.4,94.68169972876667,80.0,90.47619047619045,28842.0,414184.0,10.0,5.0,145744.69999999998,36289.64264252574,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28875.0,15.155121418,1.5248787259233604E-6,28875.0,99.4,94.68169972876667,80.0,90.47619047619045,28875.0,414184.0,10.0,5.0,145944.2,36282.092135560946,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28908.0,15.17230942,1.5267204151299084E-6,28908.0,99.4,94.68169972876667,80.0,90.47619047619045,28908.0,414184.0,10.0,5.0,146142.90000000002,36288.213000458796,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28941.0,15.18905105,1.5285101178831136E-6,28941.0,99.4,94.68169972876667,80.0,90.47619047619045,28941.0,413224.0,10.0,5.0,146335.59999999998,36293.73245004646,6636.800000000001,640.6130397257512,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28974.0,15.206157723,1.5303430927119532E-6,28974.0,99.5,95.06358107574442,80.76923076923077,91.07142857142857,28974.0,414184.0,10.0,5.0,146532.1,36285.12616746549,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29007.0,15.222696681,1.5321132517614716E-6,29007.0,99.4,94.68169972876667,80.0,90.47619047619045,29007.0,413720.0,10.0,5.0,146726.8,36287.88051984053,6652.799999999999,824.9547866398498,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29040.0,15.239510887,1.533903822828809E-6,29040.0,99.4,94.59732027085434,78.57142857142857,90.32258064516128,29040.0,411640.0,10.0,5.0,146925.40000000002,36287.51112741437,6448.0,728.3857341943057,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29073.0,15.257978752,1.5358850569035654E-6,29073.0,99.4,94.59732027085434,78.57142857142857,90.32258064516128,29073.0,414688.0,10.0,5.0,147121.90000000002,36284.83304648254,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29106.0,15.276354116,1.5378563674634409E-6,29106.0,99.4,94.68169972876667,80.0,90.47619047619045,29106.0,414688.0,10.0,5.0,147315.2,36283.45182586685,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29139.0,15.294674865,1.5398218189216284E-6,29139.0,99.5,95.06358107574442,82.14285714285714,91.07142857142857,29139.0,414688.0,10.0,5.0,147516.0,36288.628234077834,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29172.0,15.312530001,1.5417376889098315E-6,29172.0,99.4,94.59732027085434,80.0,90.32258064516128,29172.0,414768.0,10.0,5.0,147715.7,36288.35835070097,6739.2,635.7548094806501,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29205.0,15.331184106,1.543738902827092E-6,29205.0,99.4,94.59732027085434,80.0,90.32258064516128,29205.0,414688.0,10.0,5.0,147912.7,36279.27267753739,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29238.0,15.350156519,1.5457742648527486E-6,29238.0,99.4,94.59732027085434,80.0,90.32258064516128,29238.0,414688.0,10.0,5.0,148109.3,36278.23818780498,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29271.0,15.369302139,1.5478282085395982E-6,29271.0,99.4,94.68169972876667,81.25,90.47619047619045,29271.0,414688.0,10.0,5.0,148306.6,36287.8414813802,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29304.0,15.388355773,1.5498722839608089E-6,29304.0,99.5,95.06358107574442,83.33333333333334,91.07142857142857,29304.0,414688.0,10.0,5.0,148506.00000000003,36289.35414752438,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
