learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
307188.0,20.530555114,2.4117551819607525E-6,307188.0,99.9,92.2576649117374,75.0,85.71428571428571,307188.0,491376.0,10.0,10.0,1790091.5999999999,1179.005155016544,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
307559.0,20.556453018,2.4150473059744544E-6,307559.0,100.0,?,?,?,307559.0,491376.0,10.0,10.0,1792300.2,1185.627897407573,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
307930.0,20.581713706,2.418258427521875E-6,307930.0,100.0,100.0,100.0,100.0,307930.0,491376.0,10.0,10.0,1794521.8,1192.9260757574887,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
308301.0,20.607301416,2.421511119884417E-6,308301.0,100.0,100.0,100.0,100.0,308301.0,491376.0,10.0,10.0,1796729.2,1215.985179003251,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
308672.0,20.633310564,2.4248173851600442E-6,308672.0,100.0,?,?,?,308672.0,491376.0,10.0,10.0,1798966.2999999998,1217.0851380792549,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
309043.0,20.658271621,2.4279904178177097E-6,309043.0,99.9,94.68650371944737,83.33333333333334,90.0,309043.0,491376.0,10.0,10.0,1801179.8,1206.3495715955953,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
309414.0,20.683374938,2.4311752999939923E-6,309414.0,99.9,94.68650371944737,83.33333333333334,90.0,309414.0,490416.0,10.0,10.0,1803420.6,1208.3326620687708,13613.600000000002,832.214075023168,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
309785.0,20.709010322,2.4344340526431206E-6,309785.0,100.0,100.0,100.0,100.0,309785.0,491376.0,10.0,10.0,1805639.5,1209.7160594306526,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
310156.0,20.734488253,2.4376727899735448E-6,310156.0,100.0,100.0,100.0,100.0,310156.0,491376.0,10.0,10.0,1807868.9,1195.641199431414,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
310527.0,20.76026324,2.4409492888614688E-6,310527.0,100.0,100.0,100.0,100.0,310527.0,491376.0,10.0,10.0,1810086.7999999998,1179.6981534839492,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
310898.0,20.78589699,2.444207833797624E-6,310898.0,100.0,?,?,?,310898.0,491376.0,10.0,10.0,1812329.6,1175.845908271998,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
311269.0,20.811780017,2.44749431692091E-6,311269.0,99.9,95.60168895144264,90.0,91.66666666666666,311269.0,490816.0,10.0,10.0,1814556.7,1163.8407728054538,13653.600000000002,815.381464918926,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
311640.0,20.837324775,2.4507415492543068E-6,311640.0,99.9,95.60168895144264,90.0,91.66666666666666,311640.0,491376.0,10.0,10.0,1816758.2,1152.4076053588487,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
312011.0,20.863321387,2.454046220962106E-6,312011.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,312011.0,491376.0,10.0,10.0,1818984.8,1118.3764820290069,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
312382.0,20.888589565,2.457258294633253E-6,312382.0,100.0,100.0,100.0,100.0,312382.0,491376.0,10.0,10.0,1821223.7,1097.601126700111,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
312753.0,20.914112306,2.460502728180524E-6,312753.0,100.0,100.0,100.0,100.0,312753.0,491376.0,10.0,10.0,1823450.3,1090.7478627070693,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
313124.0,20.93938503,2.463715379736112E-6,313124.0,100.0,?,?,?,313124.0,491376.0,10.0,10.0,1825655.1,1099.8549853907493,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
313495.0,20.964713652,2.4669351370075957E-6,313495.0,100.0,?,?,?,313495.0,491376.0,10.0,10.0,1827877.4,1107.9267123776638,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
313866.0,20.989951311,2.4701370632837206E-6,313866.0,99.9,92.2576649117374,50.0,85.71428571428571,313866.0,490416.0,10.0,10.0,1830103.0999999999,1108.2852069751932,13613.6,827.1572737729844,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
314237.0,21.016198318,2.4734670465196037E-6,314237.0,99.9,92.2576649117374,50.0,85.71428571428571,314237.0,490416.0,10.0,10.0,1832344.7000000002,1098.7853950815297,13613.6,964.8252806711806,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
314608.0,21.041489856,2.476682089698127E-6,314608.0,99.9,93.28318108543799,75.0,87.5,314608.0,491376.0,10.0,10.0,1834554.5,1076.173700353868,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
314979.0,21.068057343,2.4800593306492256E-6,314979.0,100.0,100.0,100.0,100.0,314979.0,491376.0,10.0,10.0,1836781.0999999999,1055.2914763230085,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
315350.0,21.093278183,2.4832653867458786E-6,315350.0,100.0,?,?,?,315350.0,491376.0,10.0,10.0,1839021.8,1058.4087427202726,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
315721.0,21.119247855,2.4865666338591265E-6,315721.0,100.0,?,?,?,315721.0,491376.0,10.0,10.0,1841248.5,1079.207862791558,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
316092.0,21.144597629,2.489789079958522E-6,316092.0,100.0,?,?,?,316092.0,491376.0,10.0,10.0,1843455.9,1068.5872761111548,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
316463.0,21.170167078,2.4930394509951136E-6,316463.0,99.9,94.68650371944737,83.33333333333334,90.0,316463.0,491376.0,10.0,10.0,1845687.7000000002,1069.4162530194496,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
316834.0,21.196113338,2.49633772199078E-6,316834.0,99.9,94.68650371944737,83.33333333333334,90.0,316834.0,491376.0,10.0,10.0,1847920.8,1109.2975555127707,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
317205.0,21.221519769,2.499567370289637E-6,317205.0,100.0,?,?,?,317205.0,491376.0,10.0,10.0,1850124.0000000002,1102.601973112268,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
317576.0,21.246898729,2.5027935264935826E-6,317576.0,100.0,?,?,?,317576.0,491376.0,10.0,10.0,1852331.8,1100.7279207667755,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
317947.0,21.272606953,2.5060615385141707E-6,317947.0,100.0,?,?,?,317947.0,491376.0,10.0,10.0,1854558.8,1095.9225236200832,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
318318.0,21.299265107,2.509450304992893E-6,318318.0,100.0,?,?,?,318318.0,491376.0,10.0,10.0,1856786.4,1074.9696843270583,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
318689.0,21.324867681,2.5127048868570464E-6,318689.0,99.9,93.28318108543799,83.33333333333334,87.5,318689.0,491376.0,10.0,10.0,1859009.5,1059.0928245961734,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
319060.0,21.350617403,2.5159781740752842E-6,319060.0,99.9,93.28318108543799,83.33333333333334,87.5,319060.0,491376.0,10.0,10.0,1861236.0,1060.3185056073253,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
319431.0,21.376210949,2.519231608306193E-6,319431.0,99.9,94.06739439962034,87.5,88.88888888888889,319431.0,491376.0,10.0,10.0,1863469.5,1056.106081582476,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
319802.0,21.402037792,2.5225146990937103E-6,319802.0,100.0,100.0,100.0,100.0,319802.0,491376.0,10.0,10.0,1865698.2,1054.1635757530253,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
320173.0,21.427434215,2.525743075182387E-6,320173.0,100.0,100.0,100.0,100.0,320173.0,491376.0,10.0,10.0,1867954.8,1049.7567760623995,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
320544.0,21.452548776,2.5289356211645514E-6,320544.0,100.0,?,?,?,320544.0,491376.0,10.0,10.0,1870159.3,1036.1459624761137,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
320915.0,21.47770503,2.5321272195093692E-6,320915.0,100.0,?,?,?,320915.0,490416.0,10.0,10.0,1872398.3,1036.832896640308,13613.600000000002,963.9551856803304,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
321286.0,21.503142509,2.535354497142706E-6,321286.0,100.0,?,?,?,321286.0,490416.0,10.0,10.0,1874629.4,1024.545557796221,13613.6,964.8252806711806,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
321657.0,21.529007281,2.5386359858533973E-6,321657.0,100.0,?,?,?,321657.0,490416.0,10.0,10.0,1876859.2000000002,1067.8687809526382,13613.600000000002,832.214075023168,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
322028.0,21.554726662,2.5419054161442674E-6,322028.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,322028.0,491376.0,10.0,10.0,1879084.7,1067.346767560662,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
322399.0,21.579944387,2.545104813374478E-6,322399.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,322399.0,490416.0,10.0,10.0,1881315.0,1048.7298137376456,13613.600000000002,963.9551856803304,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
322770.0,21.605497726,2.548353136518782E-6,322770.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,322770.0,491376.0,10.0,10.0,1883552.5,1073.8449350089777,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
323141.0,21.631045155,2.5516007083878897E-6,323141.0,100.0,100.0,100.0,100.0,323141.0,491376.0,10.0,10.0,1885799.7999999998,1091.5562590479121,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
323512.0,21.656132953,2.55478362165359E-6,323512.0,100.0,100.0,100.0,100.0,323512.0,490416.0,10.0,10.0,1888020.5,1072.659959581266,13613.6,1062.5055503123006,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
323883.0,21.681825806,2.558043298834002E-6,323883.0,100.0,?,?,?,323883.0,490416.0,10.0,10.0,1890253.0,1083.288511893294,13613.6,964.8252806711806,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
324254.0,21.707265523,2.5612771784266314E-6,324254.0,100.0,?,?,?,324254.0,491376.0,10.0,10.0,1892507.5,1076.6639060852199,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
324625.0,21.732788383,2.5645216271011014E-6,324625.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,324625.0,491376.0,10.0,10.0,1894771.1,1089.9121728123175,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
324996.0,21.758788547,2.567826750336734E-6,324996.0,99.9,94.06739439962034,90.0,88.88888888888889,324996.0,491376.0,10.0,10.0,1897006.7,1101.0681732854698,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
325367.0,21.784283913,2.5710613721499074E-6,325367.0,99.9,94.06739439962034,90.0,88.88888888888889,325367.0,490416.0,10.0,10.0,1899231.4,1085.2857483425958,13613.600000000002,832.214075023168,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
325738.0,21.809877645,2.5742957612087058E-6,325738.0,100.0,100.0,100.0,100.0,325738.0,488496.0,10.0,10.0,1901444.0,1061.0747172351182,13424.8,1081.9140241052223,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
326109.0,21.835034982,2.577487496954784E-6,326109.0,100.0,?,?,?,326109.0,490416.0,10.0,10.0,1903626.3,1055.90782952132,13613.6,1062.5055503123006,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
326480.0,21.86067915,2.580747366220042E-6,326480.0,100.0,?,?,?,326480.0,491376.0,10.0,10.0,1905843.5,1039.733753312747,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
326851.0,21.886113029,2.583980503690066E-6,326851.0,100.0,?,?,?,326851.0,491376.0,10.0,10.0,1908052.8,1047.662774412096,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
327222.0,21.911169128,2.5871656180223917E-6,327222.0,99.8,87.39919354838716,66.66666666666666,75.0,327222.0,491376.0,10.0,10.0,1910253.7,1039.776583908508,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
327593.0,21.936274335,2.5903507399848074E-6,327593.0,99.8,87.39919354838716,66.66666666666666,75.0,327593.0,490416.0,10.0,10.0,1912465.7000000002,1073.0966664543846,13613.600000000002,1062.5055503123006,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
327964.0,21.961701445,2.593583016984137E-6,327964.0,100.0,100.0,100.0,100.0,327964.0,491376.0,10.0,10.0,1914691.0999999999,1074.5595945419818,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
328335.0,21.987627542,2.5968722860570597E-6,328335.0,100.0,?,?,?,328335.0,490416.0,10.0,10.0,1916894.2,1098.5796688856685,13613.600000000002,832.214075023168,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
328706.0,22.013277494,2.6001265203459905E-6,328706.0,100.0,?,?,?,328706.0,490416.0,10.0,10.0,1919116.0999999999,1102.494086655855,13613.6,964.8252806711806,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
329077.0,22.038152887,2.603288663454003E-6,329077.0,100.0,?,?,?,329077.0,491376.0,10.0,10.0,1921306.5,1092.6675055925216,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
329448.0,22.063520363,2.6065086347590357E-6,329448.0,99.9,95.60168895144264,87.5,91.66666666666666,329448.0,490656.0,10.0,10.0,1923542.6,1058.946457569967,13637.599999999999,832.3336937657741,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
329819.0,22.088807748,2.6097168698210115E-6,329819.0,99.9,95.949449125081,90.0,92.3076923076923,329819.0,490416.0,10.0,10.0,1925752.0,1045.636648171818,13613.600000000002,832.214075023168,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
330190.0,22.11503229,2.613050515836015E-6,330190.0,99.9,95.949449125081,90.0,92.3076923076923,330190.0,491376.0,10.0,10.0,1927974.9000000004,1032.7433208046407,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
330561.0,22.140449039,2.616281475752043E-6,330561.0,100.0,?,?,?,330561.0,491376.0,10.0,10.0,1930203.5000000002,1038.2300376655633,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
330932.0,22.165379908,2.6194506709315974E-6,330932.0,100.0,?,?,?,330932.0,491376.0,10.0,10.0,1932428.1,1026.8342341607124,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
331303.0,22.190718856,2.6226717408372064E-6,331303.0,100.0,?,?,?,331303.0,491376.0,10.0,10.0,1934663.9000000001,1034.7753862553782,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
331674.0,22.215874108,2.6258694594317276E-6,331674.0,100.0,?,?,?,331674.0,491376.0,10.0,10.0,1936899.7999999998,1061.098571188255,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
332045.0,22.241001513,2.629063638134472E-6,332045.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,332045.0,491376.0,10.0,10.0,1939135.2,1061.6167753845027,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
332416.0,22.266416613,2.6322943884307367E-6,332416.0,99.8,89.89898989898991,75.0,80.0,332416.0,491376.0,10.0,10.0,1941355.6,1067.7713238329916,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
332787.0,22.291823162,2.635524051729674E-6,332787.0,99.8,89.89898989898991,75.0,80.0,332787.0,491376.0,10.0,10.0,1943600.0,1049.9970370328847,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
333158.0,22.317136038,2.6387418073803038E-6,333158.0,100.0,100.0,100.0,100.0,333158.0,491376.0,10.0,10.0,1945835.2,1042.772778061792,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
333529.0,22.342370745,2.6419433591333254E-6,333529.0,100.0,?,?,?,333529.0,490416.0,10.0,10.0,1948073.2000000002,1037.625258837578,13613.600000000002,832.214075023168,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
333900.0,22.367543512,2.6451370524984696E-6,333900.0,100.0,?,?,?,333900.0,490416.0,10.0,10.0,1950301.9,1015.7857877853231,13613.600000000002,827.1572737729845,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
334271.0,22.392689842,2.6483336369343944E-6,334271.0,100.0,?,?,?,334271.0,491376.0,10.0,10.0,1952509.2000000002,1009.6047411404817,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
334642.0,22.417712771,2.651514534718789E-6,334642.0,99.9,92.2576649117374,75.0,85.71428571428571,334642.0,491376.0,10.0,10.0,1954751.9000000001,1016.0878625613088,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
335013.0,22.442952086,2.6547229393449276E-6,335013.0,99.8,87.39919354838716,66.66666666666666,75.0,335013.0,491376.0,10.0,10.0,1956970.2,1037.9868121620157,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
