learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
176985.0,22.240214758,2.514003086113942E-6,176985.0,99.9,94.68650371944737,75.0,90.0,176985.0,477192.0,10.0,10.0,1009282.1000000001,1336.8926201373818,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
177192.0,22.265204291,2.5170880417555633E-6,177192.0,99.9,94.68650371944737,75.0,90.0,177192.0,477192.0,10.0,10.0,1010540.6000000001,1330.7109378073098,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
177399.0,22.289853582,2.520124872834695E-6,177399.0,99.9,94.68650371944737,75.0,90.0,177399.0,476232.0,10.0,10.0,1011781.4,1328.198880690187,12218.400000000001,711.0560534241386,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
177606.0,22.315173366,2.523250597933096E-6,177606.0,100.0,?,?,?,177606.0,477192.0,10.0,10.0,1013014.0000000001,1333.0167124066934,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
177813.0,22.339559622,2.526261079082352E-6,177813.0,100.0,?,?,?,177813.0,477192.0,10.0,10.0,1014259.0,1324.7982655651451,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
178020.0,22.364332972,2.529319346951718E-6,178020.0,99.9,93.28318108543799,83.33333333333334,87.5,178020.0,477192.0,10.0,10.0,1015488.4,1302.5418909876835,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
178227.0,22.389311177,2.5324029041527396E-6,178227.0,99.9,93.28318108543799,83.33333333333334,87.5,178227.0,477192.0,10.0,10.0,1016730.0,1305.7345314675,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
178434.0,22.413946556,2.5354441395143417E-6,178434.0,99.9,94.06739439962034,87.5,88.88888888888889,178434.0,477192.0,10.0,10.0,1017962.3,1299.8324721115148,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
178641.0,22.438807213,2.538513185425146E-6,178641.0,99.9,94.06739439962034,87.5,88.88888888888889,178641.0,477192.0,10.0,10.0,1019205.6,1297.559606851778,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
178848.0,22.463829229,2.541595936805351E-6,178848.0,99.9,94.06739439962034,87.5,88.88888888888889,178848.0,476232.0,10.0,10.0,1020443.0,1298.8032097965302,12218.400000000001,852.7168606544877,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
179055.0,22.48858575,2.544652127136153E-6,179055.0,100.0,100.0,100.0,100.0,179055.0,477192.0,10.0,10.0,1021670.5,1309.0844340819183,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
179262.0,22.513005686,2.5476667660784345E-6,179262.0,100.0,100.0,100.0,100.0,179262.0,477192.0,10.0,10.0,1022941.5,1324.7715316654028,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
179469.0,22.538113885,2.5507601353385977E-6,179469.0,100.0,?,?,?,179469.0,476232.0,10.0,10.0,1024191.4,1341.536366343539,12218.400000000001,753.4553293549218,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
179676.0,22.562912047,2.553821466247172E-6,179676.0,100.0,?,?,?,179676.0,477192.0,10.0,10.0,1025430.8,1370.0612962767534,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
179883.0,22.589162016,2.5570620226016637E-6,179883.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,179883.0,477192.0,10.0,10.0,1026668.8,1374.9624479720578,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
180090.0,22.616655379,2.5604560758356314E-6,180090.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,180090.0,477192.0,10.0,10.0,1027901.5,1366.9351971960207,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
180297.0,22.644732438,2.563922186289243E-6,180297.0,99.9,93.28318108543799,87.5,87.5,180297.0,477192.0,10.0,10.0,1029153.3,1374.194151736445,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
180504.0,22.671973447,2.5672850864442E-6,180504.0,99.9,93.28318108543799,87.5,87.5,180504.0,477192.0,10.0,10.0,1030410.3999999999,1383.2970437006998,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
180711.0,22.69966292,2.5706827191753188E-6,180711.0,99.9,93.28318108543799,87.5,87.5,180711.0,474312.0,10.0,10.0,1031654.1,1379.2523296659404,12029.599999999999,825.7203185367575,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
180918.0,22.727208696,2.5740832427895067E-6,180918.0,100.0,100.0,100.0,100.0,180918.0,477192.0,10.0,10.0,1032880.4,1384.0241809062838,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
181125.0,22.755295382,2.5775505416954184E-6,181125.0,100.0,100.0,100.0,100.0,181125.0,477192.0,10.0,10.0,1034139.3,1371.0070143268165,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
181332.0,22.783325397,2.5810108445713854E-6,181332.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,181332.0,477192.0,10.0,10.0,1035397.4,1371.520988618929,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
181539.0,22.81112543,2.5844427561897657E-6,181539.0,99.9,94.06739439962034,90.0,88.88888888888889,181539.0,477192.0,10.0,10.0,1036620.1,1364.2236253635206,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
181746.0,22.838517194,2.587824267036157E-6,181746.0,99.9,94.06739439962034,90.0,88.88888888888889,181746.0,477192.0,10.0,10.0,1037862.0,1365.9957702879062,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
181953.0,22.866582889,2.5912889746049726E-6,181953.0,99.9,94.06739439962034,90.0,88.88888888888889,181953.0,477192.0,10.0,10.0,1039107.8999999999,1361.1180412521942,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
182160.0,22.894259395,2.594698763291494E-6,182160.0,99.9,94.06739439962034,90.0,88.88888888888889,182160.0,476232.0,10.0,10.0,1040359.2,1363.1477298272969,12218.400000000001,554.5903793692144,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
182367.0,22.922621237,2.5982000301813018E-6,182367.0,100.0,100.0,100.0,100.0,182367.0,477192.0,10.0,10.0,1041613.8,1372.9686247123143,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
182574.0,22.950172951,2.601601286841065E-6,182574.0,99.9,92.2576649117374,75.0,85.71428571428571,182574.0,477192.0,10.0,10.0,1042858.5,1366.9837233851808,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
182781.0,22.979004767,2.6051534115207E-6,182781.0,99.9,93.28318108543799,83.33333333333334,87.5,182781.0,476232.0,10.0,10.0,1044101.2000000001,1361.3684944855113,12218.400000000001,711.0560534241387,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
182988.0,23.007362656,2.608647147655089E-6,182988.0,99.9,93.28318108543799,83.33333333333334,87.5,182988.0,476232.0,10.0,10.0,1045344.2,1370.1200109641768,12218.400000000001,554.5903793692142,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
183195.0,23.035136592,2.6120758376011243E-6,183195.0,99.9,93.28318108543799,83.33333333333334,87.5,183195.0,477192.0,10.0,10.0,1046583.2,1374.0536783951031,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
183402.0,23.063130567,2.615524738963376E-6,183402.0,99.9,93.28318108543799,83.33333333333334,87.5,183402.0,476232.0,10.0,10.0,1047828.6,1372.2040016784008,12218.400000000001,554.5903793692142,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
183609.0,23.090945566,2.618951590203406E-6,183609.0,100.0,?,?,?,183609.0,476232.0,10.0,10.0,1049072.2,1366.704861254895,12218.400000000001,711.0560534241386,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
183816.0,23.118829466,2.6223938551955286E-6,183816.0,100.0,?,?,?,183816.0,477192.0,10.0,10.0,1050314.0,1369.4130940743214,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
184023.0,23.146027797,2.625751486755155E-6,184023.0,99.9,95.949449125081,87.5,92.3076923076923,184023.0,477192.0,10.0,10.0,1051564.0999999999,1354.9425121056393,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
184230.0,23.174055212,2.6292045079775392E-6,184230.0,99.9,95.949449125081,87.5,92.3076923076923,184230.0,476232.0,10.0,10.0,1052818.0,1366.272056851547,12218.400000000001,711.0560534241386,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
184437.0,23.201935219,2.632639368304516E-6,184437.0,99.9,95.949449125081,87.5,92.3076923076923,184437.0,476232.0,10.0,10.0,1054074.0999999999,1386.5200603589344,12218.400000000001,711.0560534241386,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
184644.0,23.229278429,2.636014885163896E-6,184644.0,99.9,95.949449125081,87.5,92.3076923076923,184644.0,477192.0,10.0,10.0,1055305.9,1373.897897710517,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
184851.0,23.2576578,2.639518316007206E-6,184851.0,99.9,95.949449125081,87.5,92.3076923076923,184851.0,477192.0,10.0,10.0,1056555.2,1375.1582373595393,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
185058.0,23.286204978,2.643042462609844E-6,185058.0,100.0,?,?,?,185058.0,477192.0,10.0,10.0,1057813.2,1369.5810227138124,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
185265.0,23.312330609,2.646266047356556E-6,185265.0,99.9,93.28318108543799,75.0,87.5,185265.0,476952.0,10.0,10.0,1059056.2,1363.3752886779773,12290.4,723.7241954716666,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
185472.0,23.337434775,2.649365154431902E-6,185472.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,185472.0,477192.0,10.0,10.0,1060303.6,1348.8403414291258,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
185679.0,23.362123853,2.652400755732611E-6,185679.0,99.9,94.68650371944737,87.5,90.0,185679.0,475272.0,10.0,10.0,1061524.6,1351.92341992191,12124.0,636.8505842555744,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
185886.0,23.387441967,2.65552627466966E-6,185886.0,99.9,94.68650371944737,87.5,90.0,185886.0,477192.0,10.0,10.0,1062773.3,1368.6536003597555,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
186093.0,23.412626072,2.6586352502074956E-6,186093.0,99.9,94.68650371944737,87.5,90.0,186093.0,477192.0,10.0,10.0,1064002.9,1364.0643883466664,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
186300.0,23.437282575,2.6616729698162708E-6,186300.0,100.0,100.0,100.0,100.0,186300.0,476232.0,10.0,10.0,1065230.9000000001,1373.8976550917494,12218.400000000001,711.0560534241386,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
186507.0,23.462156876,2.6647437000776697E-6,186507.0,100.0,?,?,?,186507.0,477192.0,10.0,10.0,1066491.3,1407.4867317314252,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
186714.0,23.486886674,2.6677904497447106E-6,186714.0,99.9,92.2576649117374,75.0,85.71428571428571,186714.0,476232.0,10.0,10.0,1067732.4,1425.1545881061359,12218.400000000001,711.0560534241386,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
186921.0,23.511707134,2.6708483691114923E-6,186921.0,99.9,93.28318108543799,83.33333333333334,87.5,186921.0,476232.0,10.0,10.0,1068956.4,1418.2694619382878,12218.400000000001,711.0560534241386,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
187128.0,23.537102547,2.6739834306032636E-6,187128.0,99.9,93.28318108543799,83.33333333333334,87.5,187128.0,477192.0,10.0,10.0,1070212.8,1412.9294863273678,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
187335.0,23.561735214,2.6770243311687055E-6,187335.0,99.9,93.28318108543799,83.33333333333334,87.5,187335.0,477192.0,10.0,10.0,1071443.9000000001,1408.9861169570727,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
187542.0,23.586461849,2.680076832075447E-6,187542.0,99.9,93.28318108543799,83.33333333333334,87.5,187542.0,477192.0,10.0,10.0,1072672.1,1425.0799938560785,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
187749.0,23.611105522,2.6831129710082204E-6,187749.0,100.0,100.0,100.0,100.0,187749.0,476232.0,10.0,10.0,1073923.3,1421.3718764317452,12218.400000000001,753.4553293549218,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
187956.0,23.635684719,2.686151848939091E-6,187956.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,187956.0,477912.0,10.0,10.0,1075172.1,1427.7055757792223,12384.800000000001,640.0272216433023,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
188163.0,23.660490482,2.6892141181904437E-6,188163.0,99.9,94.68650371944737,87.5,90.0,188163.0,477192.0,10.0,10.0,1076411.5999999999,1428.9161549152666,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
188370.0,23.685390719,2.692288050248752E-6,188370.0,99.9,94.68650371944737,87.5,90.0,188370.0,477192.0,10.0,10.0,1077646.7999999998,1427.8570423307006,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
188577.0,23.71001601,2.6953280402476452E-6,188577.0,99.9,94.68650371944737,87.5,90.0,188577.0,477192.0,10.0,10.0,1078882.2999999998,1393.4078967289668,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
188784.0,23.734846656,2.69839338130315E-6,188784.0,99.9,94.68650371944737,87.5,90.0,188784.0,477192.0,10.0,10.0,1080120.0999999999,1400.8216200184609,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
188991.0,23.759459498,2.7014257218086582E-6,188991.0,100.0,?,?,?,188991.0,476232.0,10.0,10.0,1081352.0999999999,1390.7240680067903,12218.400000000001,852.7168606544877,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
189198.0,23.784483399,2.7045149201768436E-6,189198.0,100.0,?,?,?,189198.0,477192.0,10.0,10.0,1082579.2,1390.723137236337,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
189405.0,23.809212842,2.7075677677309375E-6,189405.0,100.0,100.0,100.0,100.0,189405.0,477192.0,10.0,10.0,1083806.1,1394.6872568588637,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
189612.0,23.834061174,2.71063529212158E-6,189612.0,100.0,100.0,100.0,100.0,189612.0,477192.0,10.0,10.0,1085036.8,1360.7074793813745,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
189819.0,23.858912285,2.7137031595795277E-6,189819.0,100.0,100.0,100.0,100.0,189819.0,477192.0,10.0,10.0,1086277.3,1355.535240740323,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
190026.0,23.883734738,2.7167674892099063E-6,190026.0,100.0,100.0,100.0,100.0,190026.0,477192.0,10.0,10.0,1087507.0,1372.1633365682874,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
190233.0,23.908388844,2.7198110364180044E-6,190233.0,100.0,100.0,100.0,100.0,190233.0,477192.0,10.0,10.0,1088744.1,1371.6599392301757,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
190440.0,23.933089515,2.7228603320712396E-6,190440.0,100.0,?,?,?,190440.0,477192.0,10.0,10.0,1089994.3,1345.8915302174537,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
190647.0,23.957796457,2.7259042658434484E-6,190647.0,100.0,100.0,100.0,100.0,190647.0,476232.0,10.0,10.0,1091230.8,1326.323724519087,12218.400000000001,753.4553293549218,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
190854.0,23.982776927,2.728981898691684E-6,190854.0,99.9,94.68650371944737,87.5,90.0,190854.0,476232.0,10.0,10.0,1092482.9,1310.8205614974254,12218.400000000001,753.4553293549218,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
191061.0,24.007504612,2.732034529220833E-6,191061.0,99.9,94.68650371944737,87.5,90.0,191061.0,477192.0,10.0,10.0,1093733.4,1309.3292769794612,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
191268.0,24.032239145,2.7350818622472556E-6,191268.0,99.9,94.68650371944737,87.5,90.0,191268.0,476232.0,10.0,10.0,1094974.1,1312.272367561967,12218.400000000001,852.7168606544877,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
191475.0,24.057662267,2.7382203444126296E-6,191475.0,99.9,95.18768046198265,90.0,90.9090909090909,191475.0,477192.0,10.0,10.0,1096201.0,1284.5588088263487,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
