learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
24990.0,2.461729821,2.4126898169951506E-7,24990.0,99.8,87.40078115156855,83.33333333333334,77.77777777777779,24990.0,405416.0,10.0,10.0,97567.5,784.887430003675,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25284.0,2.494720926,2.4471274842193966E-7,25284.0,99.9,66.62216288384631,75.0,50.0,25284.0,403496.0,10.0,10.0,99342.79999999999,765.7989002052391,5750.4,495.82505875448544,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25578.0,2.521758027,2.4754172293725726E-7,25578.0,99.9,66.62216288384631,75.0,50.0,25578.0,404456.0,10.0,10.0,101098.2,766.9651303097896,5844.8,448.3681027409909,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25872.0,2.549147972,2.5041441896517235E-7,25872.0,100.0,?,?,?,25872.0,405416.0,10.0,10.0,102860.19999999998,778.5834430411263,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26166.0,2.57642766,2.532693406817399E-7,26166.0,99.9,92.2576649117374,75.0,85.71428571428571,26166.0,404536.0,10.0,10.0,104619.79999999999,781.6580383319115,5852.8,429.725700625152,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26460.0,2.602249041,2.55977523507006E-7,26460.0,99.9,92.2576649117374,75.0,85.71428571428571,26460.0,405416.0,10.0,10.0,106368.6,791.5986918185818,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26754.0,2.627886786,2.586664463298229E-7,26754.0,99.9,92.2576649117374,75.0,85.71428571428571,26754.0,405416.0,10.0,10.0,108125.90000000001,781.4986244389656,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27048.0,2.654704196,2.61479094080155E-7,27048.0,99.9,92.2576649117374,75.0,85.71428571428571,27048.0,405416.0,10.0,10.0,109881.8,776.3183482166176,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27342.0,2.680522137,2.6418691611337363E-7,27342.0,100.0,?,?,?,27342.0,405416.0,10.0,10.0,111633.29999999999,780.7473698678446,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27636.0,2.706624719,2.669181090494058E-7,27636.0,100.0,?,?,?,27636.0,404456.0,10.0,10.0,113417.0,786.2124394843948,5844.799999999999,448.36810274099065,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27930.0,2.733186663,2.6970396316567013E-7,27930.0,100.0,100.0,100.0,100.0,27930.0,405416.0,10.0,10.0,115192.3,799.692169942077,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28224.0,2.760239389,2.725412911896759E-7,28224.0,99.9,95.18768046198265,90.0,90.9090909090909,28224.0,405416.0,10.0,10.0,116945.1,778.3613057072007,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28518.0,2.786581706,2.753041105166946E-7,28518.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,28518.0,405416.0,10.0,10.0,118703.8,773.7230052731308,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28812.0,2.813682964,2.7813979797501526E-7,28812.0,99.9,95.18768046198265,90.0,90.9090909090909,28812.0,404456.0,10.0,10.0,120458.40000000001,778.2057996871166,5844.799999999999,448.36810274099076,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29106.0,2.839456357,2.808451880632071E-7,29106.0,100.0,100.0,100.0,100.0,29106.0,405752.0,10.0,10.0,122201.5,761.8702499624048,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29400.0,2.864933001,2.8352717971507663E-7,29400.0,100.0,100.0,100.0,100.0,29400.0,406928.0,10.0,10.0,123978.49999999999,764.3315525491688,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29694.0,2.890619568,2.8622600755399296E-7,29694.0,100.0,?,?,?,29694.0,406136.0,10.0,10.0,125752.9,768.9960915953268,5844.799999999999,448.3681027409907,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29988.0,2.915974502,2.888899914850915E-7,29988.0,100.0,?,?,?,29988.0,406136.0,10.0,10.0,127499.90000000001,761.2826092267649,5844.799999999999,448.36810274099076,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30282.0,2.942142178,2.916393683274131E-7,30282.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,30282.0,406136.0,10.0,10.0,129272.9,783.4570753327131,5844.799999999999,448.36810274099076,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30576.0,2.967792278,2.943343646634742E-7,30576.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,30576.0,406136.0,10.0,10.0,131023.6,788.1645626249482,5844.799999999999,448.36810274099065,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30870.0,2.993752026,2.970683421677061E-7,30870.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,30870.0,407096.0,10.0,10.0,132781.8,805.2581090695236,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31164.0,3.019365774,2.997658803268232E-7,31164.0,100.0,100.0,100.0,100.0,31164.0,407096.0,10.0,10.0,134543.6,814.4818666558004,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31458.0,3.044882019,3.02446812829427E-7,31458.0,100.0,100.0,100.0,100.0,31458.0,406136.0,10.0,10.0,136309.59999999998,801.9156508705316,5844.799999999999,448.36810274099076,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31752.0,3.070627557,3.0515823058765584E-7,31752.0,100.0,100.0,100.0,100.0,31752.0,407096.0,10.0,10.0,138103.89999999997,809.9424465149733,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32046.0,3.095580762,3.077862029827841E-7,32046.0,99.9,93.28318108543799,83.33333333333334,87.5,32046.0,407096.0,10.0,10.0,139854.99999999997,832.8097021528944,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32340.0,3.121741969,3.1054139734836703E-7,32340.0,99.9,93.28318108543799,83.33333333333334,87.5,32340.0,407096.0,10.0,10.0,141616.40000000002,839.3456710769123,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32634.0,3.146931845,3.13194294992766E-7,32634.0,99.9,93.28318108543799,83.33333333333334,87.5,32634.0,407096.0,10.0,10.0,143358.7,860.3277217949532,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32928.0,3.172257924,3.15861536995901E-7,32928.0,100.0,100.0,100.0,100.0,32928.0,407096.0,10.0,10.0,145111.30000000002,845.6901258078469,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33222.0,3.198019808,3.1857467624989647E-7,33222.0,100.0,?,?,?,33222.0,407096.0,10.0,10.0,146899.4,851.0929182853988,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33516.0,3.224083954,3.2131964853664653E-7,33516.0,100.0,?,?,?,33516.0,407096.0,10.0,10.0,148667.0,861.2752818414698,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33810.0,3.249133595,3.239515560424514E-7,33810.0,100.0,?,?,?,33810.0,406136.0,10.0,10.0,150438.09999999998,870.3579659478527,5844.8,448.3681027409909,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34104.0,3.274224394,3.265940192909083E-7,34104.0,99.9,93.28318108543799,87.5,87.5,34104.0,407096.0,10.0,10.0,152207.30000000002,874.3316240928791,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34398.0,3.299904262,3.2929852094568724E-7,34398.0,99.9,93.28318108543799,87.5,87.5,34398.0,407096.0,10.0,10.0,153987.8,838.2050663968434,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34692.0,3.32571525,3.3201042140962763E-7,34692.0,99.9,93.28318108543799,87.5,87.5,34692.0,406136.0,10.0,10.0,155749.8,852.8132269143082,5844.799999999999,448.36810274099065,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34986.0,3.351131036,3.3468711099753777E-7,34986.0,100.0,100.0,100.0,100.0,34986.0,407096.0,10.0,10.0,157510.1,859.0567760308091,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35280.0,3.376960375,3.3740735434409023E-7,35280.0,100.0,?,?,?,35280.0,407096.0,10.0,10.0,159267.8,884.300954301064,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35574.0,3.402829532,3.4012536648953956E-7,35574.0,100.0,?,?,?,35574.0,406136.0,10.0,10.0,161019.6,892.2506125274166,5844.799999999999,448.36810274099065,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35868.0,3.42853801,3.4283288123583216E-7,35868.0,99.9,92.2576649117374,75.0,85.71428571428571,35868.0,407096.0,10.0,10.0,162749.5,888.6744498283828,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36162.0,3.454436878,3.455540150469335E-7,36162.0,99.9,93.28318108543799,83.33333333333334,87.5,36162.0,406136.0,10.0,10.0,164525.40000000002,902.6758000522666,5844.799999999999,667.8730418275617,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36456.0,3.480213555,3.48262310533923E-7,36456.0,99.9,93.28318108543799,83.33333333333334,87.5,36456.0,406136.0,10.0,10.0,166283.8,935.8058678071155,5844.8,448.3681027409909,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36750.0,3.505308012,3.509051590284043E-7,36750.0,99.9,93.28318108543799,83.33333333333334,87.5,36750.0,407096.0,10.0,10.0,168058.59999999998,931.6919137902994,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37044.0,3.530824366,3.5359244003845174E-7,37044.0,100.0,100.0,100.0,100.0,37044.0,407096.0,10.0,10.0,169813.8,906.2318565233586,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37338.0,3.555210269,3.5616066644120344E-7,37338.0,100.0,?,?,?,37338.0,407096.0,10.0,10.0,171572.3,923.2576443105038,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37632.0,3.579735937,3.58743612338377E-7,37632.0,100.0,?,?,?,37632.0,407096.0,10.0,10.0,173320.0,914.9983606542706,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37926.0,3.604550022,3.6135693316792036E-7,37926.0,99.9,93.28318108543799,87.5,87.5,37926.0,407096.0,10.0,10.0,175086.90000000002,917.8372465263731,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38220.0,3.629780662,3.6401412391481715E-7,38220.0,99.9,93.28318108543799,87.5,87.5,38220.0,407096.0,10.0,10.0,176838.19999999998,919.7371363601662,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38514.0,3.655336599,3.667055736491353E-7,38514.0,99.9,94.68650371944737,91.66666666666666,90.0,38514.0,407096.0,10.0,10.0,178605.0,924.2094519702305,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38808.0,3.680419483,3.6934720332124373E-7,38808.0,100.0,100.0,100.0,100.0,38808.0,407096.0,10.0,10.0,180372.4,921.0804283859054,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39102.0,3.706363573,3.720795317871351E-7,39102.0,99.8,66.57754010695179,50.0,0.0,39102.0,407096.0,10.0,10.0,182125.99999999997,901.8001749587049,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39396.0,3.73136117,3.747121793713048E-7,39396.0,99.8,0.0,-Infinity,-Infinity,39396.0,407096.0,10.0,10.0,183893.09999999998,904.1094390491584,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39690.0,3.756079609,3.773108229761426E-7,39690.0,99.7,79.84954325631396,25.0,57.14285714285714,39690.0,406376.0,10.0,10.0,185663.7,901.1270782254322,5868.800000000001,439.3482040983486,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39984.0,3.781114472,3.7994739526735E-7,39984.0,99.7,82.20218319886102,50.0,62.5,39984.0,407096.0,10.0,10.0,187423.6,889.2485216930861,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40278.0,3.81658849,3.8368337788153855E-7,40278.0,99.9,93.28318108543799,83.33333333333334,87.5,40278.0,407096.0,10.0,10.0,189199.5,867.107227766232,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40572.0,3.852871567,3.8750456737468433E-7,40572.0,99.9,93.28318108543799,83.33333333333334,87.5,40572.0,407096.0,10.0,10.0,190969.9,857.5913880682839,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40866.0,3.888815794,3.912811436869618E-7,40866.0,100.0,100.0,100.0,100.0,40866.0,406136.0,10.0,10.0,192724.09999999998,849.7796381023365,5844.8,448.3681027409909,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41160.0,3.925427537,3.951369469772217E-7,41160.0,100.0,?,?,?,41160.0,407096.0,10.0,10.0,194497.1,853.242241231776,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41454.0,3.961318882,3.9891688081273604E-7,41454.0,100.0,?,?,?,41454.0,407096.0,10.0,10.0,196257.9,859.350070951554,5939.200000000001,369.3540307076668,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41748.0,3.997906217,4.0279419294121987E-7,41748.0,99.7,82.20640569395015,50.0,70.0,41748.0,409640.0,10.0,10.0,198018.9,855.4736764571464,6185.6,504.3286406479189,10.8,1.135292424395094,5.9,0.567646212197547,5.9,0.567646212197547,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
42042.0,4.033981531,4.06626203474984E-7,42042.0,99.7,84.06289842753935,62.5,72.72727272727273,42042.0,410600.0,10.0,10.0,199788.69999999998,851.4068161969692,6280.0,416.68319967199164,10.8,1.135292424395094,5.9,0.567646212197547,5.9,0.567646212197547,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
42336.0,4.070877764,4.105454140884305E-7,42336.0,99.7,84.06289842753935,62.5,72.72727272727273,42336.0,410600.0,10.0,10.0,201551.0,862.9163729276847,6280.0,416.68319967199164,10.8,1.135292424395094,5.9,0.567646212197547,5.9,0.567646212197547,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
42630.0,4.106516538,4.1433105424608625E-7,42630.0,100.0,100.0,100.0,100.0,42630.0,410600.0,10.0,10.0,203315.80000000002,881.381592223882,6280.0,416.68319967199164,10.8,1.135292424395094,5.9,0.567646212197547,5.9,0.567646212197547,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
42924.0,4.142354954,4.181379008788119E-7,42924.0,100.0,100.0,100.0,100.0,42924.0,410600.0,10.0,10.0,205078.5,878.9118588092613,6280.0,416.68319967199164,10.8,1.135292424395094,5.9,0.567646212197547,5.9,0.567646212197547,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
43218.0,4.168660638,4.209321567565534E-7,43218.0,100.0,?,?,?,43218.0,410600.0,10.0,10.0,206852.3,874.7900128983365,6280.0,416.68319967199164,10.8,1.135292424395094,5.9,0.567646212197547,5.9,0.567646212197547,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
43512.0,4.194432214,4.2366967833997476E-7,43512.0,100.0,?,?,?,43512.0,410600.0,10.0,10.0,208620.9,880.1909451931473,6280.0,416.68319967199164,10.8,1.135292424395094,5.9,0.567646212197547,5.9,0.567646212197547,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
43806.0,4.22030939,4.264259147980478E-7,43806.0,99.9,92.2576649117374,75.0,85.71428571428571,43806.0,411720.0,10.0,10.0,210386.3,864.3326327288612,6389.599999999999,323.49315637617786,11.0,0.9428090415820636,6.0,0.4714045207910318,6.0,0.4714045207910318,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
44100.0,4.246512956,4.2921691579215644E-7,44100.0,99.9,92.2576649117374,75.0,85.71428571428571,44100.0,411720.0,10.0,10.0,212151.60000000003,851.3166534518466,6389.599999999999,323.49315637617786,11.0,0.9428090415820636,6.0,0.4714045207910318,6.0,0.4714045207910318,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
44394.0,4.272438482,4.3197186344389286E-7,44394.0,99.9,92.2576649117374,75.0,85.71428571428571,44394.0,410760.0,10.0,10.0,213897.8,852.8048884579517,6295.2,130.55505437256056,11.0,0.9428090415820636,6.0,0.4714045207910318,6.0,0.4714045207910318,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
44688.0,4.298775792,4.3477710981349566E-7,44688.0,100.0,?,?,?,44688.0,411720.0,10.0,10.0,215670.0,862.7649351551895,6389.599999999999,323.49315637617786,11.0,0.9428090415820636,6.0,0.4714045207910318,6.0,0.4714045207910318,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
44982.0,4.324499814,4.3750425623319217E-7,44982.0,100.0,?,?,?,44982.0,409800.0,10.0,10.0,217430.9,870.1584083116992,6200.8,510.28114255226444,11.0,0.9428090415820636,6.0,0.4714045207910318,6.0,0.4714045207910318,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45276.0,4.350514648,4.4027515495573895E-7,45276.0,100.0,100.0,100.0,100.0,45276.0,411720.0,10.0,10.0,219194.0,887.0173491977353,6389.599999999999,323.49315637617786,11.0,0.9428090415820636,6.0,0.4714045207910318,6.0,0.4714045207910318,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45570.0,4.37630572,4.4302424862161695E-7,45570.0,99.9,93.28318108543799,83.33333333333334,87.5,45570.0,412024.0,10.0,10.0,220950.3,879.4984745107085,6419.200000000001,535.1728277440433,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45864.0,4.402004438,4.4575711584553953E-7,45864.0,99.9,93.28318108543799,83.33333333333334,87.5,45864.0,411064.0,10.0,10.0,222729.9,886.4912671124696,6324.799999999999,629.5502451044803,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
46158.0,4.428044475,4.4852627980255213E-7,46158.0,99.9,92.2576649117374,75.0,85.71428571428571,46158.0,411064.0,10.0,10.0,224500.5,904.565488078236,6324.799999999999,670.8476892873838,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
46452.0,4.455823873,4.5155377214875695E-7,46452.0,99.9,66.62216288384631,50.0,0.0,46452.0,421272.0,10.0,10.0,226260.9,915.2446485321072,7325.599999999999,596.0468288836223,12.599999999999998,1.264911064067352,6.799999999999999,0.632455532033676,6.799999999999999,0.632455532033676,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46746.0,4.482150995,4.5442299056567873E-7,46746.0,99.9,66.62216288384631,50.0,0.0,46746.0,421272.0,10.0,10.0,228041.4,937.7773012110439,7325.599999999999,596.0468288836223,12.599999999999998,1.264911064067352,6.799999999999999,0.632455532033676,6.799999999999999,0.632455532033676,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47040.0,4.508560571,4.5729463620804873E-7,47040.0,99.9,66.62216288384631,50.0,0.0,47040.0,420312.0,10.0,10.0,229800.3,922.67967837646,7231.2,647.0769832270518,12.599999999999998,1.264911064067352,6.799999999999999,0.632455532033676,6.799999999999999,0.632455532033676,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47334.0,4.534306252,4.6010048722668244E-7,47334.0,100.0,100.0,100.0,100.0,47334.0,421272.0,10.0,10.0,231555.1,929.4605902828218,7325.599999999999,596.0468288836223,12.599999999999998,1.264911064067352,6.799999999999999,0.632455532033676,6.799999999999999,0.632455532033676,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47628.0,4.560151666,4.6292148666885995E-7,47628.0,99.9,90.85923217550278,50.0,83.33333333333334,47628.0,421912.0,10.0,10.0,233331.80000000002,903.428506671484,7389.6,610.9408409257896,12.599999999999998,1.264911064067352,6.799999999999999,0.632455532033676,6.799999999999999,0.632455532033676,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47922.0,4.586807563,4.6582432940461367E-7,47922.0,99.9,92.2576649117374,75.0,85.71428571428571,47922.0,420952.0,10.0,10.0,235087.9,920.0649071306524,7295.200000000001,658.2773478304312,12.599999999999998,1.264911064067352,6.799999999999999,0.632455532033676,6.799999999999999,0.632455532033676,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48216.0,4.612693932,4.686433700921842E-7,48216.0,99.9,92.2576649117374,75.0,85.71428571428571,48216.0,420952.0,10.0,10.0,236839.39999999997,927.5282804912771,7295.200000000001,658.2773478304313,12.599999999999998,1.264911064067352,6.799999999999999,0.632455532033676,6.799999999999999,0.632455532033676,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48510.0,4.638451066,4.7145473386627936E-7,48510.0,100.0,100.0,100.0,100.0,48510.0,421912.0,10.0,10.0,238583.20000000004,920.9865242107415,7389.6,610.9408409257896,12.599999999999998,1.264911064067352,6.799999999999999,0.632455532033676,6.799999999999999,0.632455532033676,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
