learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
171675.0,17.327672352,2.031498658608436E-6,171675.0,100.0,?,?,?,171675.0,490056.0,10.0,3.0,1003792.7,41559.21732513472,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,189.8857142857143,400.31534508460214,0.0,0.0,1.0272044541525842,0.05735218414347765
171990.0,17.357102276,2.035229720736061E-6,171990.0,100.0,?,?,?,171990.0,490056.0,10.0,3.0,1005679.2,41567.48457842714,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,189.8857142857143,400.31534508460214,0.0,0.0,1.0272044541525842,0.05735218414347765
172305.0,17.38581984,2.0388729676327005E-6,172305.0,99.9,93.28318108543799,87.5,87.5,172305.0,490392.0,10.0,3.0,1007566.3,41581.3996425485,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,189.8857142857143,400.31534508460214,0.0,0.0,1.0272044541525842,0.05735218414347765
172620.0,17.415339638,2.0426179897541076E-6,172620.0,99.9,93.28318108543799,87.5,87.5,172620.0,490392.0,10.0,3.0,1009459.8999999999,41579.08755465634,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,189.8857142857143,400.31534508460214,0.0,0.0,1.0272044541525842,0.05735218414347765
172935.0,17.444650983,2.046336566535466E-6,172935.0,99.9,93.28318108543799,87.5,87.5,172935.0,490392.0,10.0,3.0,1011371.4,41590.17364234009,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,189.8857142857143,400.31534508460214,0.0,0.0,1.0272044541525842,0.05735218414347765
173250.0,17.473670649,2.0500181395301674E-6,173250.0,100.0,100.0,100.0,100.0,173250.0,490392.0,10.0,3.0,1013278.6,41572.174342942424,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,189.8857142857143,400.31534508460214,0.0,0.0,1.0272044541525842,0.05735218414347765
173565.0,17.502956938,2.0537335375880716E-6,173565.0,100.0,?,?,?,173565.0,490392.0,10.0,3.0,1015179.5,41570.35849483246,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,189.8857142857143,400.31534508460214,0.0,0.0,1.0272044541525842,0.05735218414347765
173880.0,17.532198505,2.057443262000129E-6,173880.0,100.0,?,?,?,173880.0,490392.0,10.0,3.0,1017055.6000000001,41555.04800248568,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,189.8857142857143,400.31534508460214,0.0,0.0,1.0272044541525842,0.05735218414347765
174195.0,17.560854309,2.0610786737291222E-6,174195.0,100.0,?,?,?,174195.0,490392.0,10.0,3.0,1018954.0,41530.622969349046,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,189.8857142857143,400.31534508460214,0.0,0.0,1.0272044541525842,0.05735218414347765
174510.0,17.589997095,2.064775866313212E-6,174510.0,99.9,93.28318108543799,87.5,87.5,174510.0,490392.0,10.0,3.0,1020824.7999999999,41494.74976374185,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,189.8857142857143,400.31534508460214,0.0,0.0,1.0272044541525842,0.05735218414347765
174825.0,17.618753089,2.0684168469942565E-6,174825.0,99.9,93.28318108543799,87.5,87.5,174825.0,489432.0,10.0,3.0,1022718.2,41494.44958277888,13646.4,1131.1558690118704,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,189.8857142857143,400.31534508460214,0.0,0.0,1.0272044541525842,0.05735218414347765
175140.0,17.647793759,2.0721010846564003E-6,175140.0,99.9,93.28318108543799,87.5,87.5,175140.0,490392.0,10.0,3.0,1024584.7,41491.60258025445,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,189.8857142857143,400.31534508460214,0.0,0.0,1.0272044541525842,0.05735218414347765
175455.0,17.67632741,2.075720999474229E-6,175455.0,100.0,?,?,?,175455.0,490392.0,10.0,3.0,1026486.2000000001,41522.75806724682,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,189.8857142857143,400.31534508460214,0.0,0.0,1.0272044541525842,0.05735218414347765
175770.0,17.706024678,2.0794811608885E-6,175770.0,100.0,?,?,?,175770.0,489432.0,10.0,3.0,1028373.0000000001,41511.72276464674,13646.4,1281.4092242527367,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,189.8857142857143,400.31534508460214,0.0,0.0,1.0272044541525842,0.05735218414347765
176085.0,17.735027469,2.0831605930403576E-6,176085.0,100.0,?,?,?,176085.0,490392.0,10.0,3.0,1030266.4,41500.97568652252,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,189.8857142857143,400.31534508460214,0.0,0.0,1.0272044541525842,0.05735218414347765
176400.0,17.763999717,2.086829194870711E-6,176400.0,99.9,93.28318108543799,87.5,87.5,176400.0,489464.0,10.0,3.0,1032189.3999999999,41499.071802739025,13649.599999999999,1036.1762183893027,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,189.8857142857143,400.31534508460214,0.0,0.0,1.0272044541525842,0.05735218414347765
176715.0,17.792875056,2.090471183093254E-6,176715.0,99.9,93.28318108543799,87.5,87.5,176715.0,487544.0,10.0,3.0,1034079.2000000001,41487.88345690021,13460.8,1172.7768377279249,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,189.8857142857143,400.31534508460214,0.0,0.0,1.0272044541525842,0.05735218414347765
177030.0,17.822379504,2.094207174581949E-6,177030.0,99.9,93.28318108543799,87.5,87.5,177030.0,489464.0,10.0,3.0,1035990.3,41467.52109529684,13649.599999999999,1036.1762183893027,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,189.8857142857143,400.31534508460214,0.0,0.0,1.0272044541525842,0.05735218414347765
177345.0,17.851428668,2.0978855158767163E-6,177345.0,100.0,?,?,?,177345.0,489464.0,10.0,3.0,1037889.0000000001,41478.66889003178,13649.599999999999,1036.1762183893027,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,189.8857142857143,400.31534508460214,0.0,0.0,1.0272044541525842,0.05735218414347765
177660.0,17.880357177,2.1015485792698916E-6,177660.0,100.0,100.0,100.0,100.0,177660.0,489464.0,10.0,3.0,1039777.1,41481.52034728503,13649.599999999999,1036.1762183893027,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,189.8857142857143,400.31534508460214,0.0,0.0,1.0272044541525842,0.05735218414347765
177975.0,17.909257649,2.1052080924867215E-6,177975.0,100.0,100.0,100.0,100.0,177975.0,489464.0,10.0,3.0,1041653.7,41507.436908074415,13649.599999999999,1036.1762183893027,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,189.8857142857143,400.31534508460214,0.0,0.0,1.0272044541525842,0.05735218414347765
178290.0,17.938462604,2.108902715531786E-6,178290.0,100.0,100.0,100.0,100.0,178290.0,489008.0,10.0,3.0,1043536.7999999999,41514.80058110467,13555.199999999999,1021.7419548115964,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,189.8857142857143,400.31534508460214,0.0,0.0,1.0272044541525842,0.05735218414347765
178605.0,17.967316084,2.1125669674449164E-6,178605.0,99.9,92.2576649117374,75.0,85.71428571428571,178605.0,490896.0,10.0,3.0,1045434.4,41525.42585827519,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,189.8857142857143,400.31534508460214,0.0,0.0,1.0272044541525842,0.05735218414347765
178920.0,17.996233823,2.116239379939151E-6,178920.0,99.9,92.2576649117374,75.0,85.71428571428571,178920.0,490896.0,10.0,3.0,1047312.7000000001,41522.626784949694,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,189.8857142857143,400.31534508460214,0.0,0.0,1.0272044541525842,0.05735218414347765
179235.0,18.025096579,2.1199048098592584E-6,179235.0,99.9,92.2576649117374,75.0,85.71428571428571,179235.0,490896.0,10.0,3.0,1049206.7,41520.05599988196,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,189.8857142857143,400.31534508460214,0.0,0.0,1.0272044541525842,0.05735218414347765
179550.0,18.053537395,2.1235095920942847E-6,179550.0,100.0,?,?,?,179550.0,489936.0,10.0,3.0,1051122.0,41531.80900359519,13646.4,1234.720229219739,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,189.8857142857143,400.31534508460214,0.0,0.0,1.0272044541525842,0.05735218414347765
179865.0,18.082511454,2.1271904162176016E-6,179865.0,100.0,?,?,?,179865.0,491064.0,10.0,3.0,1052998.2999999998,41519.357651448416,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,189.8857142857143,400.31534508460214,0.0,0.0,1.0272044541525842,0.05735218414347765
180180.0,18.111945298,2.130929650787295E-6,180180.0,100.0,?,?,?,180180.0,491064.0,10.0,3.0,1054891.0,41496.39553556966,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,189.8857142857143,400.31534508460214,0.0,0.0,1.0272044541525842,0.05735218414347765
180495.0,18.140878124,2.134606494198075E-6,180495.0,99.8,87.39919354838716,75.0,75.0,180495.0,491232.0,10.0,3.0,1056791.5,41492.13359782792,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,189.8857142857143,400.31534508460214,0.0,0.0,1.0272044541525842,0.05735218414347765
180810.0,18.170042512,2.1383127649870827E-6,180810.0,99.8,87.39919354838716,75.0,75.0,180810.0,491232.0,10.0,3.0,1058671.8,41491.64598861373,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,189.8857142857143,400.31534508460214,0.0,0.0,1.0272044541525842,0.05735218414347765
181125.0,18.199362233,2.142038775815225E-6,181125.0,99.8,87.39919354838716,75.0,75.0,181125.0,491232.0,10.0,3.0,1060574.0,41465.709428929884,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
181440.0,18.228670556,2.1457633381619367E-6,181440.0,99.9,90.85923217550278,80.0,83.33333333333334,181440.0,491232.0,10.0,3.0,1062471.4,41458.85528033253,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
181755.0,18.257803517,2.1494583798936073E-6,181755.0,100.0,?,?,?,181755.0,490272.0,10.0,3.0,1064352.0,41463.54594098287,13646.4,1034.2803402473733,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
182070.0,18.287039178,2.1531737082029693E-6,182070.0,100.0,?,?,?,182070.0,491232.0,10.0,3.0,1066244.4,41473.51810814542,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
182385.0,18.316778577,2.156945666720327E-6,182385.0,100.0,?,?,?,182385.0,490272.0,10.0,3.0,1068154.3,41477.319202587554,13646.4,1143.6972404346257,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
182700.0,18.346015152,2.1606538502007536E-6,182700.0,99.9,93.28318108543799,75.0,87.5,182700.0,490272.0,10.0,3.0,1070053.5,41483.21894788035,13646.4,1282.0638916302971,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
183015.0,18.375523797,2.164403869881835E-6,183015.0,99.9,93.28318108543799,75.0,87.5,183015.0,491232.0,10.0,3.0,1071938.7,41454.826525186836,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
183330.0,18.404502972,2.1680794063634984E-6,183330.0,99.9,93.28318108543799,75.0,87.5,183330.0,490272.0,10.0,3.0,1073823.8,41473.68431186215,13646.4,1281.4092242527367,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
183645.0,18.4337083,2.17179087989244E-6,183645.0,100.0,?,?,?,183645.0,491232.0,10.0,3.0,1075726.9,41489.65340218371,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
183960.0,18.463011957,2.1755148492742144E-6,183960.0,100.0,?,?,?,183960.0,491232.0,10.0,3.0,1077616.4000000001,41503.481715259615,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
184275.0,18.492632578,2.179279099097134E-6,184275.0,100.0,?,?,?,184275.0,491232.0,10.0,3.0,1079530.7,41506.18089460358,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
184590.0,18.521886639,2.1829993085802037E-6,184590.0,100.0,?,?,?,184590.0,491568.0,10.0,3.0,1081417.4999999998,41492.05816177352,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
184905.0,18.55090375,2.186674972415399E-6,184905.0,99.9,93.28318108543799,87.5,87.5,184905.0,489648.0,10.0,3.0,1083318.2999999998,41455.63295071544,13552.0,1369.348263469402,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
185220.0,18.579919906,2.190364927759152E-6,185220.0,99.9,93.28318108543799,87.5,87.5,185220.0,491568.0,10.0,3.0,1085223.4000000001,41451.69630679926,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
185535.0,18.60936392,2.1941092933739786E-6,185535.0,99.9,94.06739439962034,90.0,88.88888888888889,185535.0,491568.0,10.0,3.0,1087114.0,41458.273834463165,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
185850.0,18.638006917,2.197751794463415E-6,185850.0,100.0,100.0,100.0,100.0,185850.0,491568.0,10.0,3.0,1088994.9,41439.565652083445,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
186165.0,18.667308935,2.2014781025898894E-6,186165.0,100.0,100.0,100.0,100.0,186165.0,491568.0,10.0,3.0,1090874.7999999998,41441.27496108197,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
186480.0,18.696364478,2.2051730667387758E-6,186480.0,100.0,?,?,?,186480.0,491568.0,10.0,3.0,1092762.0,41436.43598466343,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
186795.0,18.725473402,2.208874819295686E-6,186795.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,186795.0,491568.0,10.0,3.0,1094648.4999999998,41407.53926856525,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
187110.0,18.754419804,2.2125559040934908E-6,187110.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,187110.0,491568.0,10.0,3.0,1096539.2000000002,41386.91596198547,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
187425.0,18.783926208,2.2163082037818E-6,187425.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,187425.0,491568.0,10.0,3.0,1098413.6,41400.70074876618,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
187740.0,18.81326416,2.2200390815988744E-6,187740.0,100.0,?,?,?,187740.0,491568.0,10.0,3.0,1100302.3,41403.999374859115,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
188055.0,18.842363399,2.223739602524086E-6,188055.0,100.0,?,?,?,188055.0,491568.0,10.0,3.0,1102203.7999999998,41371.832239392534,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
188370.0,18.872224244,2.227536976117498E-6,188370.0,100.0,?,?,?,188370.0,491568.0,10.0,3.0,1104081.5,41377.56010273631,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
188685.0,18.901579918,2.2312713834715574E-6,188685.0,100.0,?,?,?,188685.0,491736.0,10.0,3.0,1105965.1,41368.02204185686,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
189000.0,18.930518993,2.2349527942441283E-6,189000.0,99.9,93.28318108543799,83.33333333333334,87.5,189000.0,491736.0,10.0,3.0,1107839.9000000001,41369.72713215412,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
189315.0,18.958662184,2.238532958659263E-6,189315.0,99.9,93.28318108543799,83.33333333333334,87.5,189315.0,491736.0,10.0,3.0,1109706.0,41330.019679001685,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
189630.0,18.986877004,2.2421222351753277E-6,189630.0,99.9,93.28318108543799,83.33333333333334,87.5,189630.0,491736.0,10.0,3.0,1111575.0,41344.10565270729,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
189945.0,19.015517968,2.245765722515763E-6,189945.0,100.0,?,?,?,189945.0,491736.0,10.0,3.0,1113470.5,41333.567924737494,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
190260.0,19.044241259,2.249419682875971E-6,190260.0,100.0,?,?,?,190260.0,491736.0,10.0,3.0,1115345.0,41315.99460795352,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
190575.0,19.073414419,2.2531308721760412E-6,190575.0,100.0,?,?,?,190575.0,491736.0,10.0,3.0,1117241.5000000002,41333.86768270199,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
190890.0,19.10284438,2.256867420751856E-6,190890.0,99.9,93.28318108543799,87.5,87.5,190890.0,490776.0,10.0,3.0,1119138.0,41334.055947984474,13646.4,1282.0638916302971,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
191205.0,19.132154947,2.2605960899337133E-6,191205.0,99.9,93.28318108543799,87.5,87.5,191205.0,491736.0,10.0,3.0,1121023.6,41347.66253288488,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
191520.0,19.161448298,2.2643225690259473E-6,191520.0,99.9,93.28318108543799,87.5,87.5,191520.0,491736.0,10.0,3.0,1122905.6,41344.45349392239,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
191835.0,19.190709187,2.268044918547471E-6,191835.0,100.0,100.0,100.0,100.0,191835.0,491736.0,10.0,3.0,1124810.7,41348.12814801227,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
192150.0,19.220028027,2.2717746401579673E-6,192150.0,100.0,?,?,?,192150.0,491736.0,10.0,3.0,1126708.6,41334.85363655659,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
192465.0,19.249521551,2.2755265837489313E-6,192465.0,100.0,?,?,?,192465.0,491736.0,10.0,3.0,1128600.7,41312.33069637522,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
192780.0,19.279777131,2.279375470354408E-6,192780.0,100.0,?,?,?,192780.0,491736.0,10.0,3.0,1130448.5,41304.49051253387,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
193095.0,19.309146157,2.2831115762491648E-6,193095.0,99.9,93.28318108543799,75.0,87.5,193095.0,491736.0,10.0,3.0,1132349.4,41309.2002348683,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
193410.0,19.338913538,2.2868983578613833E-6,193410.0,99.9,93.28318108543799,75.0,87.5,193410.0,491736.0,10.0,3.0,1134211.5,41291.274300860336,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
193725.0,19.368133724,2.2906155294543566E-6,193725.0,99.9,93.28318108543799,75.0,87.5,193725.0,491736.0,10.0,3.0,1136092.2,41272.55956524464,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
194040.0,19.3976536,2.2943708253479314E-6,194040.0,100.0,?,?,?,194040.0,491736.0,10.0,3.0,1138004.7999999998,41287.393160086474,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
194355.0,19.426767123,2.2980744280788305E-6,194355.0,100.0,?,?,?,194355.0,491736.0,10.0,3.0,1139890.1,41266.032960804776,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
194670.0,19.456129436,2.3018096799963778E-6,194670.0,100.0,?,?,?,194670.0,491736.0,10.0,3.0,1141794.9999999998,41269.44111567295,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
