learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
153408.0,20.937764294,2.371147042949308E-6,153408.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,153408.0,463632.0,10.0,10.0,867932.7999999999,1106.8161344846615,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
153596.0,20.961949416,2.374041846718673E-6,153596.0,100.0,100.0,100.0,100.0,153596.0,462672.0,10.0,10.0,869053.1,1125.8143176287067,11056.8,453.7950589809846,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
153784.0,20.986293699,2.376965273820295E-6,153784.0,99.9,94.06739439962034,87.5,88.88888888888889,153784.0,464192.0,10.0,10.0,870181.9,1132.385530148133,11207.199999999999,339.7766586712185,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
153972.0,21.01011519,2.3798165532944565E-6,153972.0,99.9,94.68650371944737,90.0,90.0,153972.0,462672.0,10.0,10.0,871306.6000000001,1101.984190247541,11056.8,494.4988035037767,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
154160.0,21.034633392,2.3827573137618815E-6,154160.0,99.9,94.68650371944737,90.0,90.0,154160.0,463632.0,10.0,10.0,872431.1,1102.7856092641011,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
154348.0,21.05886448,2.3856636372220234E-6,154348.0,99.9,93.28318108543799,83.33333333333334,87.5,154348.0,463632.0,10.0,10.0,873560.5,1084.8281225869598,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
154536.0,21.083452852,2.388612814014675E-6,154536.0,99.9,93.28318108543799,83.33333333333334,87.5,154536.0,463632.0,10.0,10.0,874684.6,1076.8005283142159,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
154724.0,21.10726657,2.39146316311066E-6,154724.0,99.9,93.28318108543799,83.33333333333334,87.5,154724.0,462672.0,10.0,10.0,875803.7000000002,1073.7506486868776,11056.8,494.4988035037767,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
154912.0,21.132324489,2.394468658276706E-6,154912.0,100.0,100.0,100.0,100.0,154912.0,463632.0,10.0,10.0,876947.2,1097.32318747842,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
155100.0,21.156378893,2.3973537899168917E-6,155100.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155100.0,463632.0,10.0,10.0,878080.8,1108.4675908658746,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
155288.0,21.180550597,2.4002529907454636E-6,155288.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155288.0,463632.0,10.0,10.0,879210.2999999999,1119.7984987388606,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
155476.0,21.205532225,2.4032493354217297E-6,155476.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155476.0,463632.0,10.0,10.0,880351.2,1124.8416975043494,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
155664.0,21.229839556,2.4061587668234817E-6,155664.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155664.0,462672.0,10.0,10.0,881474.4,1116.3624660277499,11056.8,453.7950589809846,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
155852.0,21.253483984,2.408988852993768E-6,155852.0,99.9,93.28318108543799,87.5,87.5,155852.0,462672.0,10.0,10.0,882589.8,1129.9359667206204,11056.8,453.7950589809847,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
156040.0,21.27813229,2.4119452183860506E-6,156040.0,100.0,100.0,100.0,100.0,156040.0,463632.0,10.0,10.0,883709.0,1133.1277264476535,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
156228.0,21.302059243,2.414815063307319E-6,156228.0,99.9,93.28318108543799,83.33333333333334,87.5,156228.0,463632.0,10.0,10.0,884863.3000000002,1135.7519339871328,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
156416.0,21.328693198,2.4180095912729167E-6,156416.0,99.9,93.28318108543799,83.33333333333334,87.5,156416.0,463632.0,10.0,10.0,885996.7,1133.7696268054967,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
156604.0,21.35563563,2.421234427339878E-6,156604.0,99.9,93.28318108543799,83.33333333333334,87.5,156604.0,462672.0,10.0,10.0,887145.2,1130.9923666114369,11056.8,453.79505898098483,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
156792.0,21.383077857,2.4245259010091014E-6,156792.0,99.9,92.2576649117374,75.0,85.71428571428571,156792.0,463632.0,10.0,10.0,888274.9,1142.6891722793428,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
156980.0,21.410230658,2.4277826603652995E-6,156980.0,99.9,93.28318108543799,83.33333333333334,87.5,156980.0,463632.0,10.0,10.0,889387.3,1168.141263337235,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
157168.0,21.436864098,2.430970512074427E-6,157168.0,100.0,100.0,100.0,100.0,157168.0,462672.0,10.0,10.0,890508.2,1173.8817657668878,11056.8,88.88044404329533,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
157356.0,21.464451503,2.4342793986731605E-6,157356.0,100.0,100.0,100.0,100.0,157356.0,463632.0,10.0,10.0,891631.3,1164.1562562168704,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
157544.0,21.491193896,2.437486932901761E-6,157544.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,157544.0,463632.0,10.0,10.0,892754.2,1162.842379688657,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
157732.0,21.51831017,2.4407325767395853E-6,157732.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,157732.0,462672.0,10.0,10.0,893888.4,1167.9700528885305,11056.8,453.7950589809846,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
157920.0,21.544888156,2.443920391675304E-6,157920.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,157920.0,463632.0,10.0,10.0,895019.8,1162.8725735101914,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
158108.0,21.571601001,2.447117747652936E-6,158108.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,158108.0,462672.0,10.0,10.0,896149.0,1125.9033903690054,11056.8,453.7950589809847,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
158296.0,21.599444736,2.4504573789665805E-6,158296.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,158296.0,463632.0,10.0,10.0,897264.0,1138.4542151531653,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
158484.0,21.626196604,2.4536660496449676E-6,158484.0,100.0,100.0,100.0,100.0,158484.0,463632.0,10.0,10.0,898379.7999999998,1129.1480367467016,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
158672.0,21.652931303,2.456866021406038E-6,158672.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,158672.0,462672.0,10.0,10.0,899513.0,1135.75466834466,11056.8,453.7950589809846,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
158860.0,21.680557517,2.460179562831132E-6,158860.0,99.9,95.60168895144264,90.0,91.66666666666666,158860.0,463632.0,10.0,10.0,900640.6000000001,1119.874417562569,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
159048.0,21.707298754,2.4633869584068616E-6,159048.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,159048.0,463632.0,10.0,10.0,901745.7,1113.6398829464147,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
159236.0,21.73520502,2.466727159213196E-6,159236.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,159236.0,462672.0,10.0,10.0,902862.2000000001,1114.3278791371145,11056.799999999997,453.7950589809843,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
159424.0,21.761931175,2.469926108312342E-6,159424.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,159424.0,462672.0,10.0,10.0,903978.5,1131.2980990388396,11056.8,88.88044404329533,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
159612.0,21.788197,2.4730764820552576E-6,159612.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,159612.0,463632.0,10.0,10.0,905090.3,1131.2378716354099,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
159800.0,21.814593826,2.476242568310942E-6,159800.0,100.0,100.0,100.0,100.0,159800.0,463632.0,10.0,10.0,906214.2000000001,1132.4185327577925,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
159988.0,21.841622507,2.4794844404747916E-6,159988.0,99.9,93.28318108543799,75.0,87.5,159988.0,463632.0,10.0,10.0,907363.2999999999,1139.3144186064098,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
160176.0,21.86882026,2.4827465914606264E-6,160176.0,99.9,93.28318108543799,75.0,87.5,160176.0,463632.0,10.0,10.0,908476.7,1140.0924962475635,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
160364.0,21.896371308,2.4860511173306116E-6,160364.0,99.9,93.28318108543799,75.0,87.5,160364.0,463632.0,10.0,10.0,909598.0,1157.936862604258,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
160552.0,21.923000608,2.4892450869665253E-6,160552.0,99.9,93.28318108543799,75.0,87.5,160552.0,463632.0,10.0,10.0,910730.3999999999,1166.5841113648441,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
160740.0,21.949692585,2.492446574202784E-6,160740.0,99.9,93.28318108543799,75.0,87.5,160740.0,463632.0,10.0,10.0,911860.7000000001,1159.308802692361,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
160928.0,21.975675188,2.495562977752408E-6,160928.0,100.0,100.0,100.0,100.0,160928.0,463632.0,10.0,10.0,912984.8,1161.2214641871165,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
161116.0,22.001717813,2.4986801127006692E-6,161116.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,161116.0,462672.0,10.0,10.0,914101.7999999999,1169.880886624322,11056.799999999997,453.7950589809845,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
161304.0,22.028231408,2.501860204455575E-6,161304.0,99.9,94.68650371944737,75.0,90.0,161304.0,463632.0,10.0,10.0,915236.7999999999,1176.653238828022,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
161492.0,22.054651153,2.505029039660353E-6,161492.0,99.9,94.68650371944737,75.0,90.0,161492.0,463632.0,10.0,10.0,916353.8,1174.7443031476153,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
161680.0,22.081001648,2.508183024670254E-6,161680.0,99.9,94.68650371944737,75.0,90.0,161680.0,462672.0,10.0,10.0,917487.0,1193.5915921658002,11056.799999999997,453.7950589809843,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
161868.0,22.107831977,2.511401106112409E-6,161868.0,99.9,94.68650371944737,75.0,90.0,161868.0,463632.0,10.0,10.0,918603.4999999999,1203.173234963842,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
162056.0,22.135764042,2.514751331896728E-6,162056.0,99.9,94.68650371944737,75.0,90.0,162056.0,463632.0,10.0,10.0,919727.1,1210.2272927016666,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
162244.0,22.162138235,2.517908153405024E-6,162244.0,100.0,100.0,100.0,100.0,162244.0,462672.0,10.0,10.0,920863.6,1210.192381400586,11056.8,88.88044404329533,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
162432.0,22.188329948,2.521043133229336E-6,162432.0,99.9,93.28318108543799,83.33333333333334,87.5,162432.0,462672.0,10.0,10.0,921991.5,1204.9818117576147,11056.8,494.4988035037767,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
162620.0,22.214666392,2.524201977151405E-6,162620.0,99.9,94.06739439962034,87.5,88.88888888888889,162620.0,463632.0,10.0,10.0,923116.1,1191.2917778613273,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
162808.0,22.241412708,2.5274099819121967E-6,162808.0,99.9,94.06739439962034,87.5,88.88888888888889,162808.0,463632.0,10.0,10.0,924236.0000000001,1199.3150823143387,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
162996.0,22.267793088,2.5305675439646554E-6,162996.0,99.9,94.06739439962034,87.5,88.88888888888889,162996.0,462672.0,10.0,10.0,925380.2,1198.8752877407903,11056.8,494.4988035037767,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
163184.0,22.294398628,2.5337520562229763E-6,163184.0,99.9,94.06739439962034,87.5,88.88888888888889,163184.0,462672.0,10.0,10.0,926520.6000000001,1186.0000187371093,11056.799999999997,453.7950589809845,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
163372.0,22.320744175,2.5369119919764335E-6,163372.0,100.0,100.0,100.0,100.0,163372.0,463632.0,10.0,10.0,927641.8,1166.304877236937,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
163560.0,22.347549864,2.540127118049434E-6,163560.0,100.0,100.0,100.0,100.0,163560.0,463632.0,10.0,10.0,928736.1,1172.6488012662235,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
163748.0,22.374192758,2.543322718175944E-6,163748.0,100.0,?,?,?,163748.0,463632.0,10.0,10.0,929865.7,1175.2729281131103,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
163936.0,22.400711409,2.5465083558409127E-6,163936.0,99.9,88.83928571428567,50.0,80.0,163936.0,464352.0,10.0,10.0,930978.0,1187.920685717513,11223.199999999999,331.55686624703696,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
164124.0,22.426982176,2.5496593223368463E-6,164124.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,164124.0,463632.0,10.0,10.0,932112.1,1160.9751121841973,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
164312.0,22.453650262,2.552857944040456E-6,164312.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,164312.0,463632.0,10.0,10.0,933241.8,1181.5197181784276,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
164500.0,22.480168237,2.556038561141015E-6,164500.0,99.9,93.28318108543799,87.5,87.5,164500.0,463632.0,10.0,10.0,934388.0,1180.9760558302853,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
164688.0,22.506443185,2.5591900291141577E-6,164688.0,99.9,93.28318108543799,87.5,87.5,164688.0,463632.0,10.0,10.0,935505.0,1189.4412320263875,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
164876.0,22.532844184,2.562356615887516E-6,164876.0,99.9,93.28318108543799,87.5,87.5,164876.0,463632.0,10.0,10.0,936638.1,1190.9872142237589,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
165064.0,22.559211489,2.5655191613374857E-6,165064.0,100.0,100.0,100.0,100.0,165064.0,463632.0,10.0,10.0,937758.1,1206.549759530138,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
165252.0,22.585328349,2.5686516679308026E-6,165252.0,99.9,93.28318108543799,87.5,87.5,165252.0,463632.0,10.0,10.0,938880.3,1207.299194253202,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
165440.0,22.611627572,2.571799516011609E-6,165440.0,99.9,94.06739439962034,90.0,88.88888888888889,165440.0,462672.0,10.0,10.0,940020.3,1208.7527134291004,11056.799999999997,453.7950589809845,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
165628.0,22.638197786,2.574973201190589E-6,165628.0,99.9,94.06739439962034,90.0,88.88888888888889,165628.0,461712.0,10.0,10.0,941153.2999999999,1216.6513286704396,10962.4,567.5058883688638,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
165816.0,22.664717678,2.5781474619334024E-6,165816.0,99.9,94.06739439962034,90.0,88.88888888888889,165816.0,462672.0,10.0,10.0,942284.1000000001,1220.3216743502073,11056.799999999997,453.7950589809845,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
166004.0,22.690861767,2.5812832344255304E-6,166004.0,99.9,94.06739439962034,90.0,88.88888888888889,166004.0,463632.0,10.0,10.0,943409.7999999999,1231.9450564948982,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
166192.0,22.717403904,2.5844601577519706E-6,166192.0,100.0,100.0,100.0,100.0,166192.0,462672.0,10.0,10.0,944536.6,1239.1143073448366,11056.8,453.7950589809847,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
166380.0,22.743553521,2.5875965932830876E-6,166380.0,99.9,93.28318108543799,83.33333333333334,87.5,166380.0,463632.0,10.0,10.0,945663.6,1243.9196294152039,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
166568.0,22.770421385,2.590819176745584E-6,166568.0,99.9,93.28318108543799,83.33333333333334,87.5,166568.0,463632.0,10.0,10.0,946808.5,1238.200329331073,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
166756.0,22.796871558,2.593991661543407E-6,166756.0,99.9,93.28318108543799,83.33333333333334,87.5,166756.0,463632.0,10.0,10.0,947924.1,1266.0193477545654,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
166944.0,22.823467509,2.597181631235898E-6,166944.0,99.9,93.28318108543799,83.33333333333334,87.5,166944.0,463632.0,10.0,10.0,949070.2000000001,1265.0555367694762,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
167132.0,22.849788813,2.600338659237147E-6,167132.0,99.9,93.28318108543799,83.33333333333334,87.5,167132.0,463632.0,10.0,10.0,950185.9,1252.0539968831633,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
167320.0,22.875942352,2.6034755651805132E-6,167320.0,100.0,100.0,100.0,100.0,167320.0,463632.0,10.0,10.0,951301.3999999999,1248.1658721678216,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
167508.0,22.902446007,2.606654464712635E-6,167508.0,100.0,?,?,?,167508.0,463632.0,10.0,10.0,952417.1999999998,1229.1366256216077,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
167696.0,22.928846462,2.6098209862375835E-6,167696.0,99.9,95.949449125081,87.5,92.3076923076923,167696.0,463632.0,10.0,10.0,953558.5,1217.0079201787348,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
167884.0,22.955571815,2.6130264766556972E-6,167884.0,99.9,95.949449125081,87.5,92.3076923076923,167884.0,463632.0,10.0,10.0,954710.5,1223.5216249280904,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
