learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11739.0,2.186619585,2.0183947781218622E-7,11739.0,99.7,87.85031589178682,80.0,78.57142857142857,11739.0,386160.0,10.0,10.0,18077.6,744.6099948593518,4380.8,603.1526064493684,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11868.0,2.211892095,2.0436419822952186E-7,11868.0,99.8,85.6156501726121,80.0,75.0,11868.0,386160.0,10.0,10.0,18842.6,746.6543451364292,4380.8,603.1526064493684,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11997.0,2.236531204,2.0682564197045848E-7,11997.0,99.8,87.40078115156855,83.33333333333334,77.77777777777779,11997.0,386160.0,10.0,10.0,19624.3,746.4255637518197,4380.8,603.1526064493684,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12126.0,2.261889062,2.093525909495829E-7,12126.0,99.9,93.28318108543799,90.0,87.5,12126.0,385200.0,10.0,10.0,20401.8,741.2651047739635,4286.4,595.7335720679915,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12255.0,2.286559604,2.1181717484307573E-7,12255.0,99.9,93.28318108543799,90.0,87.5,12255.0,386160.0,10.0,10.0,21173.699999999997,740.9285540605258,4380.8,603.1526064493684,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12384.0,2.310702029,2.1422949957089908E-7,12384.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,12384.0,386240.0,10.0,10.0,21940.1,743.8085849942246,4388.799999999999,593.2743041797784,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12513.0,2.336512981,2.1680801027305214E-7,12513.0,99.8,93.23226854358418,87.5,87.5,12513.0,386160.0,10.0,10.0,22715.5,740.2553988695759,4380.8,603.1526064493684,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12642.0,2.36146654,2.1930086752753493E-7,12642.0,99.9,94.06739439962034,87.5,88.88888888888889,12642.0,386160.0,10.0,10.0,23493.5,751.3264196665048,4380.8,603.1526064493684,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12771.0,2.388533671,2.2200487034618643E-7,12771.0,99.9,94.06739439962034,87.5,88.88888888888889,12771.0,386160.0,10.0,10.0,24290.8,767.0944893268081,4380.8,603.1526064493684,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12900.0,2.420755009,2.25223777764661E-7,12900.0,99.9,94.06739439962034,87.5,88.88888888888889,12900.0,386160.0,10.0,10.0,25064.999999999996,766.213634264839,4380.8,603.1526064493684,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13029.0,2.455728672,2.2871764208779771E-7,13029.0,99.9,93.28318108543799,83.33333333333334,87.5,13029.0,386160.0,10.0,10.0,25853.600000000002,762.9342770587202,4380.8,603.1526064493684,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13158.0,2.491831563,2.3231534988929618E-7,13158.0,99.9,93.28318108543799,83.33333333333334,87.5,13158.0,385200.0,10.0,10.0,26619.100000000002,754.9347948296221,4286.4,774.544339165508,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13287.0,2.527037925,2.3583246081185627E-7,13287.0,99.8,93.23226854358418,83.33333333333334,87.5,13287.0,386160.0,10.0,10.0,27387.300000000003,748.4510004001595,4380.8,603.1526064493684,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13416.0,2.562521279,2.3936843081240643E-7,13416.0,99.9,94.06739439962034,87.5,88.88888888888889,13416.0,385200.0,10.0,10.0,28144.7,755.0243631094885,4286.4,595.7335720679915,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13545.0,2.598640783,2.4296779412453163E-7,13545.0,99.9,93.28318108543799,83.33333333333334,87.5,13545.0,385200.0,10.0,10.0,28929.399999999998,750.9042252881229,4286.4,595.7335720679915,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13674.0,2.634152104,2.4650655107901535E-7,13674.0,99.9,93.28318108543799,83.33333333333334,87.5,13674.0,385200.0,10.0,10.0,29698.7,748.9487521408483,4286.4,595.7335720679915,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13803.0,2.669712228,2.500651847953701E-7,13803.0,99.9,93.28318108543799,83.33333333333334,87.5,13803.0,386832.0,10.0,10.0,30473.4,742.5848548594745,4380.8,603.1526064493684,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13932.0,2.700143265,2.531158220616707E-7,13932.0,99.9,93.28318108543799,83.33333333333334,87.5,13932.0,387504.0,10.0,10.0,31245.5,730.8528123591874,4380.8,603.1526064493684,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14061.0,2.729060375,2.560213348560883E-7,14061.0,99.8,92.75624773632745,80.0,86.66666666666667,14061.0,388392.0,10.0,10.0,32025.3,758.714563514428,4452.8,665.1203399886871,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14190.0,2.759598632,2.5909106334996507E-7,14190.0,99.9,94.68650371944737,90.0,90.0,14190.0,388560.0,10.0,10.0,32805.4,756.4534501357119,4452.8,665.1203399886871,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14319.0,2.785034804,2.6164160929200335E-7,14319.0,99.9,93.28318108543799,83.33333333333334,87.5,14319.0,387600.0,10.0,10.0,33601.5,748.8379516142176,4358.400000000001,650.7081953960281,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14448.0,2.80613934,2.63763053076737E-7,14448.0,99.9,93.28318108543799,83.33333333333334,87.5,14448.0,388560.0,10.0,10.0,34361.899999999994,742.8118424832304,4452.8,665.1203399886871,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14577.0,2.827594066,2.659196982228735E-7,14577.0,99.9,93.28318108543799,83.33333333333334,87.5,14577.0,388560.0,10.0,10.0,35148.0,753.2538306131158,4452.8,665.1203399886871,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14706.0,2.848171224,2.679881295755733E-7,14706.0,99.9,93.28318108543799,83.33333333333334,87.5,14706.0,388560.0,10.0,10.0,35922.1,739.0502087890313,4452.8,665.1203399886871,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14835.0,2.869291979,2.7010989235728766E-7,14835.0,99.8,92.75624773632745,80.0,86.66666666666667,14835.0,388320.0,10.0,10.0,36703.9,749.1845122086643,4430.4,655.748461259685,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14964.0,2.891792048,2.723995559285932E-7,14964.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,14964.0,393360.0,10.0,10.0,37474.0,733.0837454055154,4920.8,452.36681281160907,8.0,1.414213562373095,4.499999999999999,0.7071067811865476,4.499999999999999,0.7071067811865476,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15093.0,2.914414982,2.747343096564316E-7,15093.0,99.8,90.80882352941175,85.71428571428571,83.33333333333334,15093.0,398928.0,10.0,10.0,38247.0,738.4218908516244,5468.0,835.3713744995895,8.0,1.414213562373095,4.499999999999999,0.7071067811865476,4.499999999999999,0.7071067811865476,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15222.0,2.937218796,2.7708773073547614E-7,15222.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,15222.0,398928.0,10.0,10.0,39016.5,759.1284842209226,5468.0,835.3713744995895,8.0,1.414213562373095,4.499999999999999,0.7071067811865476,4.499999999999999,0.7071067811865476,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15351.0,2.959009801,2.793366269289184E-7,15351.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,15351.0,398928.0,10.0,10.0,39786.2,761.2649998522202,5468.0,835.3713744995895,8.0,1.414213562373095,4.499999999999999,0.7071067811865476,4.499999999999999,0.7071067811865476,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15480.0,2.982734769,2.817851138263671E-7,15480.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,15480.0,398928.0,10.0,10.0,40567.9,769.1417222390745,5468.0,835.3713744995895,8.0,1.414213562373095,4.499999999999999,0.7071067811865476,4.499999999999999,0.7071067811865476,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15609.0,3.005645876,2.8414960786048104E-7,15609.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,15609.0,398928.0,10.0,10.0,41340.799999999996,782.3548214631682,5468.0,835.3713744995895,8.0,1.414213562373095,4.499999999999999,0.7071067811865476,4.499999999999999,0.7071067811865476,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15738.0,3.028671701,2.865268942192175E-7,15738.0,99.7,90.75785582255084,81.25,83.33333333333334,15738.0,399088.0,10.0,10.0,42123.8,785.8404983766661,5483.2,799.8506527262865,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15867.0,3.051985952,2.8893395893314014E-7,15867.0,99.8,87.40078115156855,75.0,77.77777777777779,15867.0,399088.0,10.0,10.0,42889.2,799.673794604886,5483.2,799.8506527262865,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15996.0,3.074893793,2.912990641103663E-7,15996.0,99.8,87.40078115156855,75.0,77.77777777777779,15996.0,399088.0,10.0,10.0,43660.5,786.820641710817,5483.2,799.8506527262865,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16125.0,3.098038818,2.936886571957439E-7,16125.0,99.9,92.2576649117374,75.0,85.71428571428571,16125.0,399088.0,10.0,10.0,44441.700000000004,797.5507019758819,5483.2,799.8506527262865,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16254.0,3.120831654,2.960362280943264E-7,16254.0,99.9,92.2576649117374,75.0,85.71428571428571,16254.0,398128.0,10.0,10.0,45217.5,796.6336464565558,5388.8,780.2012276044915,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16383.0,3.143762762,2.9840373545786765E-7,16383.0,99.9,93.28318108543799,83.33333333333334,87.5,16383.0,399088.0,10.0,10.0,45989.2,799.1956790006641,5483.2,799.8506527262865,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16512.0,3.167226886,3.008352090257012E-7,16512.0,99.8,93.6487773896475,80.0,88.23529411764706,16512.0,400560.0,10.0,10.0,46772.8,816.4979145377193,5628.799999999999,604.6245483309825,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16641.0,3.190307098,3.032245113047563E-7,16641.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,16641.0,400160.0,10.0,10.0,47554.4,824.1336461197704,5588.8,603.1526064493684,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16770.0,3.21258249,3.055304972667763E-7,16770.0,99.9,95.60168895144264,90.0,91.66666666666666,16770.0,400160.0,10.0,10.0,48329.5,822.8051274620121,5588.8,603.1526064493684,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16899.0,3.235539139,3.0790130675125647E-7,16899.0,99.9,95.60168895144264,90.0,91.66666666666666,16899.0,399200.0,10.0,10.0,49099.6,816.454149219525,5494.4,595.7335720679915,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17028.0,3.257892009,3.1021531336585875E-7,17028.0,99.9,95.60168895144264,90.0,91.66666666666666,17028.0,400160.0,10.0,10.0,49848.0,807.0413730272935,5588.8,603.1526064493684,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17157.0,3.280744111,3.125810013149036E-7,17157.0,99.9,95.60168895144264,90.0,91.66666666666666,17157.0,400160.0,10.0,10.0,50618.799999999996,798.1677350866373,5588.8,603.1526064493684,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17286.0,3.303048335,3.148844326999969E-7,17286.0,99.9,95.60168895144264,90.0,91.66666666666666,17286.0,399200.0,10.0,10.0,51386.4,782.4689131205158,5494.4,774.544339165508,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17415.0,3.325149729,3.1717240609705644E-7,17415.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,17415.0,400160.0,10.0,10.0,52158.399999999994,777.5250192473272,5588.8,603.1526064493684,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17544.0,3.347914592,3.195290629184183E-7,17544.0,99.9,93.28318108543799,87.5,87.5,17544.0,400160.0,10.0,10.0,52944.90000000001,768.3444612353964,5588.8,603.1526064493684,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17673.0,3.37040291,3.2185150630309544E-7,17673.0,99.9,93.28318108543799,87.5,87.5,17673.0,399200.0,10.0,10.0,53713.1,764.8198698604363,5494.4,595.7335720679915,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17802.0,3.393113301,3.2419124371836774E-7,17802.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,17802.0,398240.0,10.0,10.0,54492.2,762.7700687479673,5400.0,903.4609995886805,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17931.0,3.416934602,3.266572647743857E-7,17931.0,99.9,93.28318108543799,87.5,87.5,17931.0,400160.0,10.0,10.0,55273.1,759.8719848325337,5588.8,603.1526064493684,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18060.0,3.440561544,3.291031654605537E-7,18060.0,99.9,93.28318108543799,87.5,87.5,18060.0,400160.0,10.0,10.0,56057.200000000004,747.3866766570324,5588.8,603.1526064493684,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18189.0,3.463209153,3.314476839510619E-7,18189.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,18189.0,400160.0,10.0,10.0,56823.200000000004,753.1219172366598,5588.8,603.1526064493684,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18318.0,3.485871799,3.3379375909704494E-7,18318.0,99.8,93.23226854358418,85.71428571428571,87.5,18318.0,400160.0,10.0,10.0,57598.3,751.2484498042796,5588.8,603.1526064493684,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18447.0,3.506289654,3.359137882479672E-7,18447.0,99.8,89.89898989898991,80.0,80.0,18447.0,401360.0,10.0,10.0,58370.899999999994,762.5567301300712,5708.8,603.1526064493684,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18576.0,3.527251454,3.3809029636088124E-7,18576.0,99.8,88.78798071532682,75.0,77.77777777777779,18576.0,401360.0,10.0,10.0,59132.0,767.1660692299803,5708.8,603.1526064493684,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18705.0,3.547494988,3.4019222539298014E-7,18705.0,99.8,88.78798071532682,75.0,77.77777777777779,18705.0,401360.0,10.0,10.0,59894.6,759.5513588077288,5708.8,603.1526064493684,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18834.0,3.569359112,3.4246337397131435E-7,18834.0,99.8,87.39919354838716,66.66666666666666,75.0,18834.0,401528.0,10.0,10.0,60676.5,761.5004559712647,5708.8,603.1526064493684,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18963.0,3.589672516,3.4456688225405693E-7,18963.0,99.8,87.39919354838716,66.66666666666666,75.0,18963.0,400280.0,10.0,10.0,61445.3,758.4869514734955,5520.0,571.1399906230424,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19092.0,3.610031425,3.466754397827427E-7,19092.0,99.7,90.17038007863695,78.57142857142857,81.25,19092.0,400344.0,10.0,10.0,62216.6,767.8657579435502,5475.200000000001,512.6551364113002,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19221.0,3.629971472,3.4874643486902524E-7,19221.0,99.8,88.78798071532682,80.0,77.77777777777779,19221.0,401472.0,10.0,10.0,62999.0,780.8183741007465,5569.6,575.4293469517637,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19350.0,3.64981322,3.5080808287017456E-7,19350.0,99.9,93.28318108543799,87.5,87.5,19350.0,401640.0,10.0,10.0,63784.7,773.2145095494387,5569.6,575.4293469517637,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19479.0,3.669907655,3.528959862016741E-7,19479.0,99.9,93.28318108543799,87.5,87.5,19479.0,401640.0,10.0,10.0,64552.299999999996,779.0671130696416,5569.6,575.4293469517637,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19608.0,3.690204828,3.5499991407744993E-7,19608.0,99.9,93.28318108543799,87.5,87.5,19608.0,400680.0,10.0,10.0,65324.9,786.0040217595716,5475.2,673.8936282694934,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19737.0,3.710453905,3.571038854171811E-7,19737.0,99.9,93.28318108543799,87.5,87.5,19737.0,401640.0,10.0,10.0,66106.10000000002,786.1108841774327,5569.6,575.4293469517637,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19866.0,3.731114744,3.592820263906899E-7,19866.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,19866.0,407512.0,10.0,10.0,66872.8,801.3394065216349,6145.599999999999,1050.3403892707036,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19995.0,3.751943639,3.6147271152839266E-7,19995.0,99.8,93.23226854358418,85.71428571428571,87.5,19995.0,406552.0,10.0,10.0,67668.90000000001,781.7438412506601,6051.2,982.0519108252655,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20124.0,3.772540257,3.636440820899419E-7,20124.0,99.9,93.28318108543799,83.33333333333334,87.5,20124.0,407512.0,10.0,10.0,68429.59999999999,774.4539581752645,6145.599999999999,1050.3403892707036,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20253.0,3.792820541,3.6577706690489206E-7,20253.0,99.9,93.28318108543799,83.33333333333334,87.5,20253.0,406552.0,10.0,10.0,69194.69999999998,781.6469862483373,6051.2,1196.232307427505,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20382.0,3.813101188,3.679151266516413E-7,20382.0,99.9,93.28318108543799,83.33333333333334,87.5,20382.0,407512.0,10.0,10.0,69971.1,781.7788050337498,6145.599999999999,1050.3403892707036,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20511.0,3.833188113,3.7002777487708246E-7,20511.0,99.9,93.28318108543799,83.33333333333334,87.5,20511.0,406552.0,10.0,10.0,70737.0,770.9205175920804,6051.2,982.0519108252656,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20640.0,3.853772999,3.721979086084187E-7,20640.0,99.9,93.28318108543799,83.33333333333334,87.5,20640.0,407512.0,10.0,10.0,71509.40000000001,779.9790880387596,6145.599999999999,1050.3403892707036,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20769.0,3.874163896,3.7435311965846134E-7,20769.0,99.8,93.23226854358418,85.71428571428571,87.5,20769.0,408560.0,10.0,10.0,72278.1,770.2183600916203,6248.0,1105.2038524885602,9.399999999999999,2.0655911179772892,5.199999999999999,1.0327955589886446,5.199999999999999,1.0327955589886446,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20898.0,3.894819217,3.7653114913636805E-7,20898.0,99.9,94.06739439962034,90.0,88.88888888888889,20898.0,407600.0,10.0,10.0,73048.0,772.3785772965671,6153.6,1253.2811336647496,9.399999999999999,2.0655911179772892,5.199999999999999,1.0327955589886446,5.199999999999999,1.0327955589886446,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21027.0,3.915005616,3.786697591649471E-7,21027.0,99.8,88.78923766816146,83.33333333333334,80.0,21027.0,409520.0,10.0,10.0,73825.80000000002,772.4204094202131,6342.4,1148.4686615953726,9.399999999999999,2.0655911179772892,5.199999999999999,1.0327955589886446,5.199999999999999,1.0327955589886446,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21156.0,3.935610031,3.8085265511147046E-7,21156.0,99.8,88.78923766816146,83.33333333333334,80.0,21156.0,409520.0,10.0,10.0,74608.9,769.7612111702053,6342.4,1148.4686615953726,9.399999999999999,2.0655911179772892,5.199999999999999,1.0327955589886446,5.199999999999999,1.0327955589886446,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21285.0,3.955616833,3.8297223807408776E-7,21285.0,99.7,84.05951115834213,75.0,70.0,21285.0,409520.0,10.0,10.0,75378.7,777.5748695641955,6342.4,1148.4686615953726,9.399999999999999,2.0655911179772892,5.199999999999999,1.0327955589886446,5.199999999999999,1.0327955589886446,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21414.0,3.976688402,3.8520462577143264E-7,21414.0,99.7,84.05951115834213,75.0,70.0,21414.0,409520.0,10.0,10.0,76140.0,781.3570815503582,6342.4,1148.4686615953726,9.399999999999999,2.0655911179772892,5.199999999999999,1.0327955589886446,5.199999999999999,1.0327955589886446,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
