learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
201168.0,22.452270409,2.6054805171883334E-6,201168.0,100.0,100.0,100.0,100.0,201168.0,475584.0,10.0,10.0,1154276.6999999997,1370.9496343775807,12157.6,665.343219699427,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
201422.0,22.478610435,2.608727775480571E-6,201422.0,100.0,?,?,?,201422.0,476544.0,10.0,10.0,1155787.8,1358.6084220423638,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
201676.0,22.505076082,2.611990520615302E-6,201676.0,100.0,?,?,?,201676.0,476544.0,10.0,10.0,1157318.7,1367.7207357904035,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
201930.0,22.530999308,2.6151863948558992E-6,201930.0,99.9,92.2576649117374,75.0,85.71428571428571,201930.0,476544.0,10.0,10.0,1158845.7,1352.7759977172905,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
202184.0,22.557691417,2.618477058740877E-6,202184.0,99.9,92.2576649117374,75.0,85.71428571428571,202184.0,476544.0,10.0,10.0,1160373.8,1381.0021964742177,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
202438.0,22.584096449,2.6217257733599573E-6,202438.0,99.9,93.28318108543799,83.33333333333334,87.5,202438.0,475584.0,10.0,10.0,1161902.2,1384.687273157527,12157.6,446.4743864744961,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
202692.0,22.610159948,2.6249389407749207E-6,202692.0,99.9,93.28318108543799,83.33333333333334,87.5,202692.0,476544.0,10.0,10.0,1163442.5999999999,1399.504451979743,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
202946.0,22.636209183,2.6281503496915332E-6,202946.0,100.0,100.0,100.0,100.0,202946.0,476544.0,10.0,10.0,1164966.3,1419.567230610161,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
203200.0,22.662496342,2.6313910904198124E-6,203200.0,100.0,100.0,100.0,100.0,203200.0,476544.0,10.0,10.0,1166463.3,1430.5213540679406,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
203454.0,22.688909164,2.6346407634731364E-6,203454.0,100.0,?,?,?,203454.0,475584.0,10.0,10.0,1167976.4,1413.5027571407143,12157.6,446.47438647449616,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
203708.0,22.71473726,2.637824909871045E-6,203708.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,203708.0,476544.0,10.0,10.0,1169476.2999999998,1414.3765843021463,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
203962.0,22.741182197,2.64108510182989E-6,203962.0,99.9,97.09200884029312,87.5,94.44444444444444,203962.0,476544.0,10.0,10.0,1170992.2999999998,1406.3706679092684,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
204216.0,22.767493889,2.6443288670421874E-6,204216.0,99.9,97.09200884029312,87.5,94.44444444444444,204216.0,476544.0,10.0,10.0,1172497.1999999997,1373.9544550109576,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
204470.0,22.794076266,2.647606002916717E-6,204470.0,99.9,97.09200884029312,87.5,94.44444444444444,204470.0,476544.0,10.0,10.0,1174014.8,1371.2887531240012,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
204724.0,22.820076754,2.6508114021923376E-6,204724.0,100.0,100.0,100.0,100.0,204724.0,476544.0,10.0,10.0,1175546.8,1374.1194998980125,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
204978.0,22.846401062,2.654056722733799E-6,204978.0,100.0,?,?,?,204978.0,476544.0,10.0,10.0,1177079.0,1383.941553036901,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
205232.0,22.872213095,2.6572399572631703E-6,205232.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,205232.0,476704.0,10.0,10.0,1178595.6,1368.89153859772,12268.0,373.9280976634709,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
205486.0,22.898294271,2.6604488266087557E-6,205486.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,205486.0,475584.0,10.0,10.0,1180136.5,1362.4124232812492,12157.6,665.343219699427,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
205740.0,22.924408592,2.66366177391365E-6,205740.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,205740.0,475584.0,10.0,10.0,1181651.0,1379.344127555666,12157.6,446.4743864744961,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
205994.0,22.950527063,2.666881718401758E-6,205994.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,205994.0,476544.0,10.0,10.0,1183180.7,1388.6464272808762,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
206248.0,22.976590362,2.6700948611602666E-6,206248.0,100.0,100.0,100.0,100.0,206248.0,476544.0,10.0,10.0,1184699.8,1387.248099255816,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
206502.0,23.002848994,2.6733320850151264E-6,206502.0,100.0,100.0,100.0,100.0,206502.0,476544.0,10.0,10.0,1186231.7000000002,1389.3231805451248,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
206756.0,23.028890357,2.676536056011218E-6,206756.0,100.0,100.0,100.0,100.0,206756.0,475584.0,10.0,10.0,1187773.0,1379.067559379661,12157.6,446.47438647449616,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
207010.0,23.055126745,2.6797705375751836E-6,207010.0,99.9,94.06739439962034,87.5,88.88888888888889,207010.0,476544.0,10.0,10.0,1189298.2999999998,1396.765553380785,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
207264.0,23.081600722,2.683034309651254E-6,207264.0,99.9,93.28318108543799,83.33333333333334,87.5,207264.0,476544.0,10.0,10.0,1190822.5,1390.225581215767,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
207518.0,23.108115054,2.6863030567834755E-6,207518.0,99.9,93.28318108543799,83.33333333333334,87.5,207518.0,476544.0,10.0,10.0,1192359.0,1389.6393616890384,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
207772.0,23.1346536,2.689568198153474E-6,207772.0,99.9,93.28318108543799,83.33333333333334,87.5,207772.0,475584.0,10.0,10.0,1193888.0,1402.8535997110641,12157.6,665.343219699427,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
208026.0,23.161429287,2.692869165724315E-6,208026.0,100.0,100.0,100.0,100.0,208026.0,476544.0,10.0,10.0,1195418.1,1411.4488576557833,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
208280.0,23.187603644,2.6960894994936864E-6,208280.0,100.0,?,?,?,208280.0,475584.0,10.0,10.0,1196934.7,1418.120042716979,12157.6,446.4743864744961,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
208534.0,23.21402982,2.699347378553796E-6,208534.0,100.0,?,?,?,208534.0,476544.0,10.0,10.0,1198493.4,1415.5051866147899,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
208788.0,23.239880155,2.7025342666261873E-6,208788.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,208788.0,476544.0,10.0,10.0,1200008.4000000001,1436.6819179391287,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
209042.0,23.266081287,2.7057644017503144E-6,209042.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,209042.0,476544.0,10.0,10.0,1201530.8,1462.6672591916245,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
209296.0,23.292233918,2.7089885575608892E-6,209296.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,209296.0,476544.0,10.0,10.0,1203055.8,1449.8654956773025,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
209550.0,23.319586434,2.712360637922335E-6,209550.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,209550.0,476544.0,10.0,10.0,1204592.0999999999,1442.6422864544782,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
209804.0,23.348683848,2.715947833276439E-6,209804.0,100.0,100.0,100.0,100.0,209804.0,476544.0,10.0,10.0,1206101.3,1441.7768397209038,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
210058.0,23.377761756,2.719532623886514E-6,210058.0,100.0,100.0,100.0,100.0,210058.0,476544.0,10.0,10.0,1207625.5999999999,1444.529696629455,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
210312.0,23.406987577,2.7231356495475253E-6,210312.0,100.0,100.0,100.0,100.0,210312.0,476544.0,10.0,10.0,1209150.6,1445.1772824736122,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
210566.0,23.435812,2.726674872704693E-6,210566.0,99.9,93.28318108543799,83.33333333333334,87.5,210566.0,474624.0,10.0,10.0,1210677.8,1443.5550099205243,12063.2,698.3251073501193,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
210820.0,23.465131507,2.7302821666104577E-6,210820.0,99.9,92.2576649117374,75.0,85.71428571428571,210820.0,475584.0,10.0,10.0,1212222.3,1451.7437828732593,12157.6,446.47438647449616,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
211074.0,23.494876599,2.7339492091809693E-6,211074.0,99.9,92.2576649117374,75.0,85.71428571428571,211074.0,476544.0,10.0,10.0,1213728.8,1427.9455949798194,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
211328.0,23.524712999,2.7376200984592224E-6,211328.0,99.9,93.28318108543799,83.33333333333334,87.5,211328.0,475584.0,10.0,10.0,1215231.7,1408.6212368443314,12157.6,446.4743864744961,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
211582.0,23.554120358,2.7412455045376207E-6,211582.0,100.0,100.0,100.0,100.0,211582.0,476544.0,10.0,10.0,1216737.0,1418.7084110399735,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
211836.0,23.584201995,2.7449540371409044E-6,211836.0,100.0,100.0,100.0,100.0,211836.0,476544.0,10.0,10.0,1218268.0999999999,1402.2006870154687,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
212090.0,23.613673308,2.748580008334069E-6,212090.0,99.9,95.18768046198265,90.0,90.9090909090909,212090.0,475584.0,10.0,10.0,1219784.4000000001,1418.9103174228287,12157.6,665.343219699427,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
212344.0,23.643266992,2.752221035311171E-6,212344.0,99.9,94.68650371944737,87.5,90.0,212344.0,475584.0,10.0,10.0,1221289.9,1397.3071284120506,12157.6,446.47438647449616,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
212598.0,23.672974649,2.75588346280977E-6,212598.0,99.9,95.18768046198265,90.0,90.9090909090909,212598.0,476544.0,10.0,10.0,1222814.7,1413.0435276774504,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
212852.0,23.702184287,2.7594772391016767E-6,212852.0,99.9,95.18768046198265,90.0,90.9090909090909,212852.0,475584.0,10.0,10.0,1224339.1,1423.2011218844966,12157.6,446.47438647449593,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
213106.0,23.731471821,2.7630878728816397E-6,213106.0,100.0,100.0,100.0,100.0,213106.0,476544.0,10.0,10.0,1225853.5,1444.2336106815258,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
213360.0,23.760486405,2.7666648567650204E-6,213360.0,100.0,100.0,100.0,100.0,213360.0,476544.0,10.0,10.0,1227371.1,1455.2714485238932,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
213614.0,23.789856445,2.770283838540165E-6,213614.0,99.8,88.78798071532682,71.42857142857143,77.77777777777779,213614.0,476304.0,10.0,10.0,1228910.0,1460.1831696361946,12229.6,461.54214927301666,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
213868.0,23.818766814,2.7738479745614018E-6,213868.0,99.8,91.56545209176787,80.0,83.33333333333334,213868.0,476544.0,10.0,10.0,1230443.7999999998,1467.3131756906885,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
214122.0,23.848478592,2.77751091010625E-6,214122.0,99.8,92.20637518509861,83.33333333333334,84.61538461538461,214122.0,476544.0,10.0,10.0,1231962.9000000001,1473.7384397812436,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
214376.0,23.877732645,2.7811174162724105E-6,214376.0,99.8,92.20637518509861,83.33333333333334,84.61538461538461,214376.0,476544.0,10.0,10.0,1233490.2999999998,1479.0092817678758,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
214630.0,23.906922418,2.784708748495478E-6,214630.0,100.0,100.0,100.0,100.0,214630.0,475584.0,10.0,10.0,1235013.9,1477.2237060708794,12157.6,446.47438647449627,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
214884.0,23.936271416,2.788326959697106E-6,214884.0,100.0,100.0,100.0,100.0,214884.0,476544.0,10.0,10.0,1236552.6,1467.2829917155436,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
215138.0,23.965271151,2.791902112962006E-6,215138.0,100.0,?,?,?,215138.0,476544.0,10.0,10.0,1238049.8,1483.2863513158918,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
215392.0,23.995409674,2.7956176586007063E-6,215392.0,99.9,92.2576649117374,50.0,85.71428571428571,215392.0,476544.0,10.0,10.0,1239590.9,1485.1749204872876,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
215646.0,24.025112092,2.799279440223474E-6,215646.0,99.9,92.2576649117374,50.0,85.71428571428571,215646.0,476544.0,10.0,10.0,1241134.5999999999,1472.7213057617005,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
215900.0,24.054090716,2.802851990876296E-6,215900.0,99.9,93.28318108543799,75.0,87.5,215900.0,476544.0,10.0,10.0,1242661.8,1488.9259215958205,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
216154.0,24.083225639,2.8064365746888007E-6,216154.0,99.9,93.28318108543799,75.0,87.5,216154.0,475584.0,10.0,10.0,1244185.5999999999,1471.1131990586075,12157.6,665.343219699427,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
216408.0,24.112580638,2.8100555257073525E-6,216408.0,100.0,100.0,100.0,100.0,216408.0,476544.0,10.0,10.0,1245704.0,1482.2002413829282,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
216662.0,24.142714891,2.8137705449307443E-6,216662.0,100.0,100.0,100.0,100.0,216662.0,476544.0,10.0,10.0,1247223.7,1474.3642735467897,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
216916.0,24.17215177,2.8173995903018596E-6,216916.0,100.0,?,?,?,216916.0,476544.0,10.0,10.0,1248738.7,1456.7402765535448,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
217170.0,24.199064565,2.8207040931287887E-6,217170.0,99.9,94.68650371944737,75.0,90.0,217170.0,474624.0,10.0,10.0,1250248.1,1444.3683317553605,12063.2,698.3251073501193,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
217424.0,24.225349059,2.8239379774851087E-6,217424.0,99.9,94.68650371944737,75.0,90.0,217424.0,475584.0,10.0,10.0,1251756.0,1421.160245871115,12157.6,446.47438647449627,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
217678.0,24.251376872,2.827146745448856E-6,217678.0,99.9,94.68650371944737,75.0,90.0,217678.0,476544.0,10.0,10.0,1253280.8,1427.0387988184937,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
217932.0,24.277646262,2.8303787715008343E-6,217932.0,99.9,94.68650371944737,75.0,90.0,217932.0,475584.0,10.0,10.0,1254810.5,1446.4543046897863,12157.6,446.47438647449616,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
218186.0,24.303470684,2.833556051395087E-6,218186.0,100.0,?,?,?,218186.0,475584.0,10.0,10.0,1256325.5,1437.5727421208742,12157.6,446.4743864744962,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
218440.0,24.329670105,2.8367859755832437E-6,218440.0,100.0,?,?,?,218440.0,476544.0,10.0,10.0,1257849.2,1409.7990242899702,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
218694.0,24.355896395,2.8400208405852054E-6,218694.0,99.9,93.28318108543799,83.33333333333334,87.5,218694.0,476784.0,10.0,10.0,1259380.1,1392.789403399607,12276.0,377.14718612234134,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
218948.0,24.382022365,2.843241709567083E-6,218948.0,99.9,93.28318108543799,83.33333333333334,87.5,218948.0,476544.0,10.0,10.0,1260890.4999999998,1372.4612319964774,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
219202.0,24.40812282,2.84645943300175E-6,219202.0,99.9,94.06739439962034,87.5,88.88888888888889,219202.0,476544.0,10.0,10.0,1262426.0,1380.5062678436389,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
219456.0,24.434652711,2.8497235095131627E-6,219456.0,99.9,94.06739439962034,87.5,88.88888888888889,219456.0,475584.0,10.0,10.0,1263936.9,1370.606471603004,12157.6,446.47438647449593,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
