learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
168048.0,20.525269636,2.3288062689352776E-6,168048.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,168048.0,464672.0,10.0,10.0,957150.2999999999,1319.6363177448313,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
168264.0,20.553607103,2.3322127435777913E-6,168264.0,99.9,95.18768046198265,75.0,90.9090909090909,168264.0,464672.0,10.0,10.0,958448.1,1313.6795186717966,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
168480.0,20.581669385,2.335586137962126E-6,168480.0,99.9,95.18768046198265,75.0,90.9090909090909,168480.0,464672.0,10.0,10.0,959736.7999999999,1307.1451334874787,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
168696.0,20.609517736,2.3389268992787844E-6,168696.0,99.9,95.18768046198265,75.0,90.9090909090909,168696.0,463712.0,10.0,10.0,961025.6,1292.8137444263893,11160.0,441.47631118026413,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
168912.0,20.638010409,2.3423520313864613E-6,168912.0,100.0,?,?,?,168912.0,464672.0,10.0,10.0,962313.6,1272.0039482817817,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
169128.0,20.665928715,2.3457081182749235E-6,169128.0,100.0,?,?,?,169128.0,464672.0,10.0,10.0,963601.9,1282.580943947699,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
169344.0,20.691315382,2.3487598743614304E-6,169344.0,99.9,92.2576649117374,75.0,85.71428571428571,169344.0,464672.0,10.0,10.0,964898.2,1275.5635617247794,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
169560.0,20.716388526,2.351767714558583E-6,169560.0,99.9,92.2576649117374,75.0,85.71428571428571,169560.0,463712.0,10.0,10.0,966183.7000000002,1283.0928822358817,11160.0,441.47631118026413,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
169776.0,20.741541456,2.3547913728915567E-6,169776.0,99.9,92.2576649117374,75.0,85.71428571428571,169776.0,464672.0,10.0,10.0,967461.6000000001,1269.7661376979709,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
169992.0,20.767640962,2.3579288200519234E-6,169992.0,99.9,93.28318108543799,83.33333333333334,87.5,169992.0,464672.0,10.0,10.0,968742.0,1264.6648216468582,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
170208.0,20.793203147,2.3610016753289933E-6,170208.0,99.9,93.28318108543799,83.33333333333334,87.5,170208.0,464672.0,10.0,10.0,970037.9,1261.5825555406295,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
170424.0,20.819119447,2.3641170991167925E-6,170424.0,100.0,100.0,100.0,100.0,170424.0,464672.0,10.0,10.0,971339.5,1264.355808746536,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
170640.0,20.844885388,2.3672144481020423E-6,170640.0,100.0,100.0,100.0,100.0,170640.0,464672.0,10.0,10.0,972633.3,1265.4373025427433,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
170856.0,20.870286016,2.3702615741398186E-6,170856.0,99.9,93.28318108543799,83.33333333333334,87.5,170856.0,463712.0,10.0,10.0,973922.7,1258.2269756376406,11160.0,441.47631118026413,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
171072.0,20.895420209,2.373282980079684E-6,171072.0,99.9,93.28318108543799,83.33333333333334,87.5,171072.0,464672.0,10.0,10.0,975222.9,1260.2396112556364,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
171288.0,20.920042717,2.376224530666868E-6,171288.0,99.9,93.28318108543799,83.33333333333334,87.5,171288.0,461792.0,10.0,10.0,976525.4,1229.2854473681427,10971.199999999999,422.83613847446856,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
171504.0,20.94557447,2.3792937276834332E-6,171504.0,99.9,93.28318108543799,83.33333333333334,87.5,171504.0,464672.0,10.0,10.0,977813.7000000001,1230.1429953012932,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
171720.0,20.971524271,2.3824131786592305E-6,171720.0,100.0,100.0,100.0,100.0,171720.0,464672.0,10.0,10.0,979094.9,1209.870190465816,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
171936.0,20.997122788,2.38548404398111E-6,171936.0,100.0,?,?,?,171936.0,463712.0,10.0,10.0,980374.3,1219.9221332163497,11160.0,474.45688248073014,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
172152.0,21.022403542,2.3885230681622275E-6,172152.0,99.9,92.2576649117374,50.0,85.71428571428571,172152.0,464672.0,10.0,10.0,981697.9,1229.3225279713108,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
172368.0,21.047297246,2.391515873804945E-6,172368.0,99.9,92.2576649117374,50.0,85.71428571428571,172368.0,464720.0,10.0,10.0,982972.8,1246.7140632701482,11160.0,59.866518188383075,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
172584.0,21.072687434,2.3945790881667616E-6,172584.0,99.9,93.28318108543799,75.0,87.5,172584.0,466352.0,10.0,10.0,984269.4,1245.5447893280348,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
172800.0,21.098009704,2.3976341085209945E-6,172800.0,99.9,93.28318108543799,75.0,87.5,172800.0,466352.0,10.0,10.0,985578.5,1262.6110732217683,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
173016.0,21.122678139,2.4006041200899126E-6,173016.0,99.9,93.28318108543799,75.0,87.5,173016.0,465392.0,10.0,10.0,986892.4,1262.993287569039,11160.0,474.45688248073014,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
173232.0,21.14764624,2.4036164115140834E-6,173232.0,100.0,100.0,100.0,100.0,173232.0,466352.0,10.0,10.0,988196.8999999999,1278.6673140422438,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
173448.0,21.172600314,2.4066208132311616E-6,173448.0,100.0,?,?,?,173448.0,465392.0,10.0,10.0,989500.6,1274.4559797986137,11160.0,441.476311180264,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
173664.0,21.197713492,2.409650607556452E-6,173664.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,173664.0,466352.0,10.0,10.0,990802.8,1267.8538121127713,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
173880.0,21.222456728,2.412635770008696E-6,173880.0,99.9,97.09200884029312,87.5,94.44444444444444,173880.0,466352.0,10.0,10.0,992083.2000000001,1251.7560820259193,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
174096.0,21.248013786,2.415719116501104E-6,174096.0,99.9,97.09200884029312,87.5,94.44444444444444,174096.0,466352.0,10.0,10.0,993392.1,1231.3803862152258,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
174312.0,21.273631482,2.4188097787011575E-6,174312.0,99.9,97.09200884029312,87.5,94.44444444444444,174312.0,466352.0,10.0,10.0,994663.1000000001,1241.412318468134,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
174528.0,21.299002047,2.4218706256344456E-6,174528.0,100.0,100.0,100.0,100.0,174528.0,466352.0,10.0,10.0,995960.2000000001,1237.406948241182,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
174744.0,21.324222737,2.4249133908090447E-6,174744.0,100.0,?,?,?,174744.0,466352.0,10.0,10.0,997256.6,1219.8380766861346,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
174960.0,21.348819238,2.427883904633323E-6,174960.0,99.9,95.18768046198265,75.0,90.9090909090909,174960.0,466832.0,10.0,10.0,998547.4000000001,1224.3990090380116,11302.4,287.451329213602,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
175176.0,21.37394858,2.430915649074026E-6,175176.0,99.9,95.18768046198265,75.0,90.9090909090909,175176.0,466352.0,10.0,10.0,999830.3999999999,1216.887030272098,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
175392.0,21.398400534,2.433859596927331E-6,175392.0,99.9,95.18768046198265,75.0,90.9090909090909,175392.0,465392.0,10.0,10.0,1001135.9,1215.58714208402,11160.0,441.47631118026425,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
175608.0,21.423641103,2.436904760415731E-6,175608.0,99.9,95.18768046198265,75.0,90.9090909090909,175608.0,466352.0,10.0,10.0,1002439.5,1219.3433797654259,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
175824.0,21.451686394,2.4402883012612156E-6,175824.0,99.9,95.18768046198265,75.0,90.9090909090909,175824.0,466352.0,10.0,10.0,1003720.2999999999,1218.410718016627,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
176040.0,21.479419093,2.44363412925858E-6,176040.0,100.0,100.0,100.0,100.0,176040.0,466352.0,10.0,10.0,1005023.6999999998,1188.6864879633897,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
176256.0,21.507610685,2.447035320675393E-6,176256.0,100.0,100.0,100.0,100.0,176256.0,466352.0,10.0,10.0,1006342.3999999999,1185.0439466768998,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
176472.0,21.535152942,2.4503581726841788E-6,176472.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,176472.0,466352.0,10.0,10.0,1007647.0,1153.8440102543996,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
176688.0,21.562988882,2.4537164562535113E-6,176688.0,99.9,94.68650371944737,87.5,90.0,176688.0,466352.0,10.0,10.0,1008939.7999999999,1162.277151878063,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
176904.0,21.591613109,2.457169843177716E-6,176904.0,99.9,93.28318108543799,75.0,87.5,176904.0,466352.0,10.0,10.0,1010240.7000000001,1162.175359688314,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
177120.0,21.619102386,2.460479476347035E-6,177120.0,99.9,93.28318108543799,75.0,87.5,177120.0,465392.0,10.0,10.0,1011566.7000000001,1161.2879870595611,11160.0,474.45688248073014,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
177336.0,21.646942933,2.463824487181342E-6,177336.0,99.9,93.28318108543799,75.0,87.5,177336.0,464432.0,10.0,10.0,1012860.7,1163.8938525484143,11065.599999999999,526.5947630241346,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
177552.0,21.67501953,2.4672118049578523E-6,177552.0,100.0,?,?,?,177552.0,466352.0,10.0,10.0,1014155.2000000001,1179.4979911433088,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
177768.0,21.702986724,2.4705789780164666E-6,177768.0,100.0,?,?,?,177768.0,465392.0,10.0,10.0,1015445.5999999999,1172.5473882866488,11160.0,441.47631118026425,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
177984.0,21.730901979,2.4739468305912396E-6,177984.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,177984.0,466352.0,10.0,10.0,1016733.8999999999,1163.9063011161056,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
178200.0,21.758846146,2.477311231262534E-6,178200.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,178200.0,465392.0,10.0,10.0,1018035.0,1170.5099553423543,11160.0,441.476311180264,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
178416.0,21.7872189,2.4807342790767956E-6,178416.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,178416.0,466352.0,10.0,10.0,1019317.6000000001,1154.0059888155738,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
178632.0,21.815348414,2.4841209950159315E-6,178632.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,178632.0,465392.0,10.0,10.0,1020615.1,1160.4890204851865,11160.0,441.4763111802642,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
178848.0,21.843373563,2.4874951456967773E-6,178848.0,100.0,100.0,100.0,100.0,178848.0,465392.0,10.0,10.0,1021905.3,1177.6846446405877,11160.0,441.4763111802641,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
179064.0,21.871557967,2.490895469913047E-6,179064.0,100.0,100.0,100.0,100.0,179064.0,466352.0,10.0,10.0,1023194.8,1189.5876783341544,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
179280.0,21.899620437,2.4942810833292236E-6,179280.0,99.9,93.28318108543799,83.33333333333334,87.5,179280.0,466352.0,10.0,10.0,1024514.7000000001,1186.007874247795,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
179496.0,21.928031096,2.497701648351309E-6,179496.0,99.9,93.28318108543799,83.33333333333334,87.5,179496.0,465392.0,10.0,10.0,1025819.9,1202.9991641264285,11160.0,441.47631118026413,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
179712.0,21.956464985,2.501132071834077E-6,179712.0,99.9,92.2576649117374,75.0,85.71428571428571,179712.0,466352.0,10.0,10.0,1027115.3,1203.8109901475204,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
179928.0,21.98448736,2.50450588853297E-6,179928.0,99.9,92.2576649117374,75.0,85.71428571428571,179928.0,465392.0,10.0,10.0,1028388.9,1189.5227287539446,11160.0,441.4763111802641,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
180144.0,22.012661028,2.507904917498122E-6,180144.0,100.0,100.0,100.0,100.0,180144.0,466352.0,10.0,10.0,1029695.7000000001,1178.9338922188217,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
180360.0,22.040900159,2.5113118442859195E-6,180360.0,100.0,100.0,100.0,100.0,180360.0,466352.0,10.0,10.0,1030989.1,1195.8113424226517,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
180576.0,22.068615975,2.514658503464256E-6,180576.0,99.9,95.18768046198265,87.5,90.9090909090909,180576.0,466752.0,10.0,10.0,1032302.8999999999,1183.8667764763236,11294.4,293.885540833691,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
180792.0,22.096513187,2.518017250882994E-6,180792.0,99.9,95.18768046198265,87.5,90.9090909090909,180792.0,465392.0,10.0,10.0,1033590.5,1192.0773884274477,11160.0,474.45688248073014,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
181008.0,22.124044911,2.521338832131718E-6,181008.0,99.9,94.68650371944737,83.33333333333334,90.0,181008.0,466352.0,10.0,10.0,1034889.0999999999,1184.8317695868388,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
181224.0,22.152535522,2.524776098873978E-6,181224.0,99.9,95.18768046198265,87.5,90.9090909090909,181224.0,466352.0,10.0,10.0,1036205.2,1176.8692743414176,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
181440.0,22.180815528,2.5281879570505095E-6,181440.0,99.9,95.18768046198265,87.5,90.9090909090909,181440.0,466352.0,10.0,10.0,1037499.0000000001,1179.892650484187,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
181656.0,22.208688873,2.5315507533683577E-6,181656.0,100.0,100.0,100.0,100.0,181656.0,466352.0,10.0,10.0,1038784.1,1166.0704619456803,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
181872.0,22.237069287,2.5349676769758213E-6,181872.0,100.0,100.0,100.0,100.0,181872.0,465392.0,10.0,10.0,1040079.6,1163.2589470009639,11160.0,441.4763111802641,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
182088.0,22.264999573,2.5383315625065764E-6,182088.0,99.9,95.60168895144264,87.5,91.66666666666666,182088.0,465552.0,10.0,10.0,1041380.7000000001,1166.6832427393626,11176.0,441.15404213141807,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
182304.0,22.293180665,2.541724488294724E-6,182304.0,99.9,95.60168895144264,87.5,91.66666666666666,182304.0,465392.0,10.0,10.0,1042699.8,1178.0421422380816,11160.0,441.476311180264,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
182520.0,22.321412189,2.5451234859566424E-6,182520.0,99.9,95.949449125081,90.0,92.3076923076923,182520.0,465392.0,10.0,10.0,1043994.7,1175.7047106593861,11160.0,59.866518188383075,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
182736.0,22.349253278,2.5484823907301484E-6,182736.0,99.9,95.949449125081,90.0,92.3076923076923,182736.0,466352.0,10.0,10.0,1045295.0,1170.8580898924783,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
182952.0,22.376855236,2.5517987353608085E-6,182952.0,99.9,95.949449125081,90.0,92.3076923076923,182952.0,464432.0,10.0,10.0,1046592.6,1193.769305835739,11065.599999999999,554.5358820170652,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
183168.0,22.405117114,2.5552084064739767E-6,183168.0,100.0,100.0,100.0,100.0,183168.0,466352.0,10.0,10.0,1047876.0,1205.7777573002388,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
183384.0,22.43299196,2.5585713838808643E-6,183384.0,100.0,100.0,100.0,100.0,183384.0,466352.0,10.0,10.0,1049182.2,1200.04423992526,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
183600.0,22.460508695,2.561891156772751E-6,183600.0,99.9,92.2576649117374,50.0,85.71428571428571,183600.0,466352.0,10.0,10.0,1050479.6,1175.8839889868154,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
183816.0,22.488644824,2.565278669139651E-6,183816.0,99.9,93.28318108543799,75.0,87.5,183816.0,465392.0,10.0,10.0,1051776.3000000003,1194.8648505630272,11160.0,59.866518188383075,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
184032.0,22.516599507,2.568644335908355E-6,184032.0,99.9,93.28318108543799,75.0,87.5,184032.0,465392.0,10.0,10.0,1053078.9,1193.7132961198604,11160.0,441.476311180264,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
184248.0,22.544218618,2.5719627414529347E-6,184248.0,99.9,93.28318108543799,75.0,87.5,184248.0,464432.0,10.0,10.0,1054392.7000000002,1194.0154521613254,11065.599999999999,526.5947630241346,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
184464.0,22.572631855,2.575390673362856E-6,184464.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,184464.0,466352.0,10.0,10.0,1055694.5,1202.3334950559126,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
