learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
256368.0,19.514839505,2.2274126403783037E-6,256368.0,100.0,?,?,?,256368.0,471872.0,10.0,10.0,1485274.7000000002,1354.9963550586378,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
256704.0,19.538224107,2.2302672834871817E-6,256704.0,100.0,?,?,?,256704.0,471872.0,10.0,10.0,1487291.9,1339.507077663711,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
257040.0,19.561939973,2.233162365192997E-6,257040.0,100.0,?,?,?,257040.0,471872.0,10.0,10.0,1489330.6,1338.7053613265566,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
257376.0,19.585985531,2.236097693596013E-6,257376.0,100.0,?,?,?,257376.0,471872.0,10.0,10.0,1491327.4,1335.725786895578,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
257712.0,19.609385861,2.238954256678847E-6,257712.0,100.0,?,?,?,257712.0,471872.0,10.0,10.0,1493349.7999999998,1330.6401800970948,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
258048.0,19.633101219,2.2418492763712616E-6,258048.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,258048.0,471872.0,10.0,10.0,1495371.3,1327.5364862113122,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
258384.0,19.656579015,2.244715296009442E-6,258384.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,258384.0,471872.0,10.0,10.0,1497378.4,1351.881421492922,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
258720.0,19.680075102,2.247583548496277E-6,258720.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,258720.0,471872.0,10.0,10.0,1499407.7,1369.5896425166518,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
259056.0,19.703372304,2.2504275223704284E-6,259056.0,100.0,?,?,?,259056.0,471872.0,10.0,10.0,1501428.4000000001,1361.9365460826468,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
259392.0,19.726983716,2.2533039890403324E-6,259392.0,100.0,100.0,100.0,100.0,259392.0,470912.0,10.0,10.0,1503436.8,1348.5947253839206,11696.800000000001,832.8154123880701,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
259728.0,19.750503931,2.256175186919564E-6,259728.0,100.0,100.0,100.0,100.0,259728.0,471872.0,10.0,10.0,1505466.4,1345.2099546993595,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
260064.0,19.774253329,2.259074361998135E-6,260064.0,100.0,100.0,100.0,100.0,260064.0,471872.0,10.0,10.0,1507482.9,1338.161047441184,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
260400.0,19.798799736,2.262064734687468E-6,260400.0,99.9,95.18768046198265,75.0,90.9090909090909,260400.0,470912.0,10.0,10.0,1509520.2,1335.4166058242467,11696.800000000001,964.4743876560148,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
260736.0,19.822952735,2.265013178802706E-6,260736.0,99.9,95.18768046198265,75.0,90.9090909090909,260736.0,471872.0,10.0,10.0,1511504.7000000002,1311.2969025612167,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
261072.0,19.846569949,2.2678962177013793E-6,261072.0,99.9,95.18768046198265,75.0,90.9090909090909,261072.0,471872.0,10.0,10.0,1513522.6,1294.999802659791,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
261408.0,19.870320406,2.2707955220559177E-6,261408.0,100.0,?,?,?,261408.0,471872.0,10.0,10.0,1515509.3,1303.8723565680068,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
261744.0,19.893788279,2.2736603303575286E-6,261744.0,100.0,?,?,?,261744.0,471872.0,10.0,10.0,1517541.5,1321.6661412356948,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
262080.0,19.917432692,2.2765466895366974E-6,262080.0,100.0,?,?,?,262080.0,471872.0,10.0,10.0,1519562.6,1316.8719839916923,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
262416.0,19.940750984,2.2793932379435766E-6,262416.0,99.9,92.2576649117374,75.0,85.71428571428571,262416.0,471872.0,10.0,10.0,1521586.0,1308.701137260414,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
262752.0,19.964296814,2.2822617150685456E-6,262752.0,99.9,92.2576649117374,75.0,85.71428571428571,262752.0,470912.0,10.0,10.0,1523602.9,1312.8592587681624,11696.800000000001,859.5891525089828,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
263088.0,19.987950755,2.2851492373652026E-6,263088.0,99.9,92.2576649117374,75.0,85.71428571428571,263088.0,471872.0,10.0,10.0,1525628.0,1333.7064477945953,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
263424.0,20.012187469,2.2881079008738627E-6,263424.0,100.0,100.0,100.0,100.0,263424.0,471872.0,10.0,10.0,1527665.0999999999,1319.3243599155787,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
263760.0,20.035744204,2.290983556881838E-6,263760.0,100.0,100.0,100.0,100.0,263760.0,471872.0,10.0,10.0,1529693.0,1322.9221023510295,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
264096.0,20.059202719,2.2938472228184773E-6,264096.0,100.0,100.0,100.0,100.0,264096.0,471872.0,10.0,10.0,1531720.5,1305.7647610159734,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
264432.0,20.082746757,2.2967213288576503E-6,264432.0,100.0,?,?,?,264432.0,471872.0,10.0,10.0,1533719.7,1295.1968576243435,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
264768.0,20.106324206,2.2995995134986705E-6,264768.0,99.9,93.28318108543799,83.33333333333334,87.5,264768.0,471872.0,10.0,10.0,1535734.8,1303.3094456463994,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
265104.0,20.129959883,2.30247893625878E-6,265104.0,99.9,93.28318108543799,83.33333333333334,87.5,265104.0,470912.0,10.0,10.0,1537722.7,1291.6465847901131,11696.800000000001,964.4743876560148,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
265440.0,20.153862344,2.305390860052036E-6,265440.0,99.9,93.28318108543799,83.33333333333334,87.5,265440.0,470912.0,10.0,10.0,1539734.4000000001,1309.96074580714,11696.800000000001,832.8154123880701,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
265776.0,20.177744628,2.3083062570061886E-6,265776.0,100.0,?,?,?,265776.0,471872.0,10.0,10.0,1541759.2,1304.366495872824,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
266112.0,20.201331012,2.311185532375038E-6,266112.0,100.0,?,?,?,266112.0,471872.0,10.0,10.0,1543787.1,1295.59179528124,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
266448.0,20.225241035,2.3141043155294427E-6,266448.0,100.0,?,?,?,266448.0,471872.0,10.0,10.0,1545801.6,1293.9033280049327,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
266784.0,20.248953502,2.3169989823070104E-6,266784.0,100.0,?,?,?,266784.0,471872.0,10.0,10.0,1547803.4000000001,1270.5613107774234,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
267120.0,20.272263561,2.319844525681744E-6,267120.0,99.9,92.2576649117374,75.0,85.71428571428571,267120.0,471872.0,10.0,10.0,1549813.5,1298.8004080689002,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
267456.0,20.295967156,2.322738109422121E-6,267456.0,99.9,93.28318108543799,83.33333333333334,87.5,267456.0,471872.0,10.0,10.0,1551834.5,1285.2386073324128,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
267792.0,20.319718297,2.3256374972750182E-6,267792.0,99.9,90.85923217550278,75.0,83.33333333333334,267792.0,471872.0,10.0,10.0,1553880.7,1245.613374116475,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
268128.0,20.343545097,2.3285342861966394E-6,268128.0,100.0,100.0,100.0,100.0,268128.0,469952.0,10.0,10.0,1555890.7,1242.23991688848,11602.4,955.0319599073343,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
268464.0,20.367361303,2.3314416167698738E-6,268464.0,100.0,?,?,?,268464.0,471872.0,10.0,10.0,1557882.5999999999,1236.8009091559172,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
268800.0,20.391159475,2.334346745867375E-6,268800.0,100.0,?,?,?,268800.0,471872.0,10.0,10.0,1559882.9000000001,1251.119449843928,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
269136.0,20.414411301,2.3371851805287703E-6,269136.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,269136.0,471872.0,10.0,10.0,1561897.9,1241.5421816792718,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
269472.0,20.438644823,2.3401374359181297E-6,269472.0,99.9,97.09200884029312,87.5,94.44444444444444,269472.0,470912.0,10.0,10.0,1563884.9000000004,1248.3752507425954,11696.800000000001,1043.8591646173134,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
269808.0,20.462673269,2.3430647078681758E-6,269808.0,99.9,97.09200884029312,87.5,94.44444444444444,269808.0,470912.0,10.0,10.0,1565894.7,1243.2920502529794,11696.800000000001,1043.8591646173134,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
270144.0,20.486394234,2.345960412027399E-6,270144.0,100.0,100.0,100.0,100.0,270144.0,471872.0,10.0,10.0,1567916.5,1256.938896243128,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
270480.0,20.510348341,2.3488845766754385E-6,270480.0,100.0,?,?,?,270480.0,471872.0,10.0,10.0,1569924.4,1254.9160396881807,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
270816.0,20.534656623,2.351851976749212E-6,270816.0,100.0,?,?,?,270816.0,471872.0,10.0,10.0,1571953.5,1258.0901089437941,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
271152.0,20.558461754,2.3547579553570616E-6,271152.0,100.0,100.0,100.0,100.0,271152.0,471872.0,10.0,10.0,1573944.4000000001,1263.1216357368755,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
271488.0,20.582436742,2.357684669024441E-6,271488.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,271488.0,471872.0,10.0,10.0,1575973.7999999998,1255.5729811967003,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
271824.0,20.606016822,2.360563174841166E-6,271824.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,271824.0,471872.0,10.0,10.0,1577987.4999999998,1246.0446977893603,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
272160.0,20.630081129,2.3635007920025557E-6,272160.0,99.9,94.68650371944737,75.0,90.0,272160.0,471872.0,10.0,10.0,1580018.4000000001,1233.7857008230997,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
272496.0,20.653641333,2.3663768714839323E-6,272496.0,100.0,100.0,100.0,100.0,272496.0,471872.0,10.0,10.0,1582041.9,1239.2949115435613,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
272832.0,20.677099656,2.3692405139824354E-6,272832.0,100.0,100.0,100.0,100.0,272832.0,471872.0,10.0,10.0,1584071.2999999998,1238.724168920066,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
273168.0,20.700826292,2.37213691042118E-6,273168.0,100.0,100.0,100.0,100.0,273168.0,471872.0,10.0,10.0,1586078.7999999998,1245.800126647758,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
273504.0,20.725111048,2.375101438590878E-6,273504.0,100.0,100.0,100.0,100.0,273504.0,471872.0,10.0,10.0,1588083.3,1264.5576345549127,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
273840.0,20.748873787,2.378002242253665E-6,273840.0,99.9,93.28318108543799,83.33333333333334,87.5,273840.0,471872.0,10.0,10.0,1590118.6000000003,1280.538706083393,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
274176.0,20.772713373,2.3809124269082255E-6,274176.0,99.9,93.28318108543799,83.33333333333334,87.5,274176.0,471872.0,10.0,10.0,1592147.0,1288.9431501988104,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
274512.0,20.796663373,2.383836090199892E-6,274512.0,99.9,93.28318108543799,83.33333333333334,87.5,274512.0,471872.0,10.0,10.0,1594162.9,1276.996341245979,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
274848.0,20.820781766,2.386780309835302E-6,274848.0,100.0,?,?,?,274848.0,471872.0,10.0,10.0,1596169.5999999996,1274.3775125309178,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
275184.0,20.844466386,2.389665695089659E-6,275184.0,100.0,?,?,?,275184.0,470912.0,10.0,10.0,1598203.0,1258.859889829757,11696.800000000001,964.4743876560148,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
275520.0,20.868256892,2.3925580714986E-6,275520.0,100.0,?,?,?,275520.0,469952.0,10.0,10.0,1600225.5999999999,1239.670583483989,11602.4,955.0319599073345,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
275856.0,20.891878879,2.395429959886813E-6,275856.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,275856.0,469952.0,10.0,10.0,1602227.9,1240.3868079487377,11602.4,1035.1411283277055,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
276192.0,20.915625227,2.398316967702187E-6,276192.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,276192.0,469952.0,10.0,10.0,1604247.4000000001,1220.3013471179272,11602.400000000001,925.5834436241346,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
276528.0,20.939196656,2.4011944174599918E-6,276528.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,276528.0,471872.0,10.0,10.0,1606224.1,1202.8133179250215,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
276864.0,20.962997237,2.4040998406328533E-6,276864.0,100.0,?,?,?,276864.0,471872.0,10.0,10.0,1608234.7,1191.2226258950936,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
277200.0,20.986959888,2.407025048277935E-6,277200.0,100.0,?,?,?,277200.0,471872.0,10.0,10.0,1610247.4000000001,1176.1691299392955,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
277536.0,21.010423088,2.4098834589807463E-6,277536.0,100.0,100.0,100.0,100.0,277536.0,470912.0,10.0,10.0,1612230.9,1153.3645901352224,11696.800000000001,832.8154123880701,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
277872.0,21.033902351,2.412749657700933E-6,277872.0,100.0,100.0,100.0,100.0,277872.0,471872.0,10.0,10.0,1614237.7999999998,1126.2198127659963,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
278208.0,21.057461749,2.415625638790969E-6,278208.0,99.9,93.28318108543799,83.33333333333334,87.5,278208.0,471872.0,10.0,10.0,1616239.0,1148.304450531794,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
278544.0,21.081285033,2.418533833401313E-6,278544.0,99.9,92.2576649117374,75.0,85.71428571428571,278544.0,471872.0,10.0,10.0,1618253.2,1156.43367490077,11791.2,854.694331325533,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
278880.0,21.10528262,2.4214692656757208E-6,278880.0,99.9,92.2576649117374,75.0,85.71428571428571,278880.0,472832.0,10.0,10.0,1620258.8,1152.3303731521341,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
279216.0,21.129054857,2.4243771326927117E-6,279216.0,100.0,?,?,?,279216.0,472832.0,10.0,10.0,1622278.8,1155.737167352509,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
279552.0,21.152915058,2.4272957596400486E-6,279552.0,100.0,100.0,100.0,100.0,279552.0,472832.0,10.0,10.0,1624291.6,1147.726370796737,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
279888.0,21.17662009,2.430195406008605E-6,279888.0,100.0,100.0,100.0,100.0,279888.0,472832.0,10.0,10.0,1626302.6,1165.0973445262766,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
280224.0,21.200459096,2.4331114403416487E-6,280224.0,100.0,100.0,100.0,100.0,280224.0,472832.0,10.0,10.0,1628329.9000000001,1181.4244180460992,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
280560.0,21.224077522,2.4360004928931036E-6,280560.0,99.9,94.68650371944737,75.0,90.0,280560.0,472832.0,10.0,10.0,1630342.4,1190.4800338985476,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
