learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
97926.0,18.207936925,1.9656665560946274E-6,97926.0,99.9,95.949449125081,87.5,92.3076923076923,97926.0,457984.0,10.0,10.0,535133.4,887.1083110621464,10596.0,523.9202653500288,17.2,1.1352924243950935,9.1,0.5676462121975467,9.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98040.0,18.228336152,1.9680855835088954E-6,98040.0,99.8,94.6351931330472,80.0,90.0,98040.0,458384.0,10.0,10.0,535802.3,900.4218826009526,10636.0,525.0049735214155,17.2,1.1352924243950935,9.1,0.5676462121975467,9.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98154.0,18.249399591,1.970575965205037E-6,98154.0,99.8,94.6351931330472,80.0,90.0,98154.0,457024.0,10.0,10.0,536494.2000000001,901.8611373770934,10501.6,564.9187158835822,17.2,1.1352924243950935,9.1,0.5676462121975467,9.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98268.0,18.27031606,1.97305416494138E-6,98268.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,98268.0,457984.0,10.0,10.0,537178.3,908.6549338934327,10596.0,523.9202653500288,17.2,1.1352924243950935,9.1,0.5676462121975467,9.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98382.0,18.291494478,1.9755581408847403E-6,98382.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,98382.0,457024.0,10.0,10.0,537863.2000000001,895.1857411236533,10501.6,564.9187158835823,17.2,1.1352924243950935,9.1,0.5676462121975467,9.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98496.0,18.312030049,1.9779912115257677E-6,98496.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,98496.0,457984.0,10.0,10.0,538543.4,916.817587576121,10596.0,523.9202653500288,17.2,1.1352924243950935,9.1,0.5676462121975467,9.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98610.0,18.332492896,1.980415665769944E-6,98610.0,99.9,93.28318108543799,75.0,87.5,98610.0,457984.0,10.0,10.0,539219.6,914.3001209182496,10596.0,523.9202653500288,17.2,1.1352924243950935,9.1,0.5676462121975467,9.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98724.0,18.353794938,1.982934258079929E-6,98724.0,99.9,93.28318108543799,75.0,87.5,98724.0,457024.0,10.0,10.0,539901.9,915.3172431215152,10501.6,585.3445708868124,17.2,1.1352924243950935,9.1,0.5676462121975467,9.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98838.0,18.374434318,1.985379628093113E-6,98838.0,99.8,94.01627573001437,80.0,88.88888888888889,98838.0,457984.0,10.0,10.0,540578.6000000001,900.9159783242707,10596.0,523.9202653500288,17.2,1.1352924243950935,9.1,0.5676462121975467,9.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98952.0,18.395142175,1.98783311131524E-6,98952.0,99.8,94.01627573001437,80.0,88.88888888888889,98952.0,457984.0,10.0,10.0,541256.0999999999,900.9293288352761,10596.0,523.9202653500288,17.2,1.1352924243950935,9.1,0.5676462121975467,9.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99066.0,18.415714617,1.9902654412401746E-6,99066.0,99.9,95.18768046198265,87.5,90.9090909090909,99066.0,457024.0,10.0,10.0,541944.7,902.0909106687283,10501.6,564.9187158835825,17.2,1.1352924243950935,9.1,0.5676462121975467,9.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99180.0,18.437753984,1.99287668281678E-6,99180.0,99.9,95.18768046198265,87.5,90.9090909090909,99180.0,457984.0,10.0,10.0,542618.3999999999,906.9023223160452,10596.0,523.9202653500288,17.2,1.1352924243950935,9.1,0.5676462121975467,9.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99294.0,18.458466306,1.9953306950556266E-6,99294.0,99.9,94.68650371944737,83.33333333333334,90.0,99294.0,457984.0,10.0,10.0,543296.9,903.0925201771905,10596.0,523.9202653500288,17.2,1.1352924243950935,9.1,0.5676462121975467,9.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99408.0,18.479341058,1.997803952128923E-6,99408.0,99.9,95.18768046198265,87.5,90.9090909090909,99408.0,457984.0,10.0,10.0,543983.4,902.7308199753357,10596.0,523.9202653500288,17.2,1.1352924243950935,9.1,0.5676462121975467,9.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99522.0,18.500275329,2.0002790619778164E-6,99522.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,99522.0,457024.0,10.0,10.0,544668.3,902.3182550150102,10501.6,564.9187158835823,17.2,1.1352924243950935,9.1,0.5676462121975467,9.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99636.0,18.520656733,2.0026938667911486E-6,99636.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,99636.0,457984.0,10.0,10.0,545348.2000000001,896.2641971601403,10596.0,523.9202653500288,17.2,1.1352924243950935,9.1,0.5676462121975467,9.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99750.0,18.541539235,2.005168042090555E-6,99750.0,99.9,94.06739439962034,87.5,88.88888888888889,99750.0,457984.0,10.0,10.0,546010.7,887.8574773013971,10596.0,523.9202653500288,17.2,1.1352924243950935,9.1,0.5676462121975467,9.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99864.0,18.562643738,2.007658037523415E-6,99864.0,99.9,94.06739439962034,87.5,88.88888888888889,99864.0,456064.0,10.0,10.0,546700.3,884.0079248010647,10407.2,606.189702614252,17.2,1.1352924243950935,9.1,0.5676462121975467,9.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99978.0,18.583121054,2.010079120469676E-6,99978.0,99.9,94.06739439962034,87.5,88.88888888888889,99978.0,457024.0,10.0,10.0,547360.2999999999,892.052570697993,10501.6,564.9187158835822,17.2,1.1352924243950935,9.1,0.5676462121975467,9.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100092.0,18.604081586,2.012562540824996E-6,100092.0,99.9,94.06739439962034,87.5,88.88888888888889,100092.0,457984.0,10.0,10.0,548053.1000000001,888.9068755124547,10596.0,523.9202653500288,17.2,1.1352924243950935,9.1,0.5676462121975467,9.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100206.0,18.6251935,2.0150638970390162E-6,100206.0,99.9,94.06739439962034,87.5,88.88888888888889,100206.0,457984.0,10.0,10.0,548742.7,894.2463058663271,10596.0,523.9202653500288,17.2,1.1352924243950935,9.1,0.5676462121975467,9.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100320.0,18.64568809,2.017492112218857E-6,100320.0,99.9,94.06739439962034,87.5,88.88888888888889,100320.0,457984.0,10.0,10.0,549418.0,905.1721751504906,10596.0,523.9202653500288,17.2,1.1352924243950935,9.1,0.5676462121975467,9.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100434.0,18.668340657,2.0201703803889985E-6,100434.0,99.9,93.28318108543799,83.33333333333334,87.5,100434.0,457024.0,10.0,10.0,550098.3,886.9202707496579,10501.6,740.9788121127352,17.2,1.1352924243950935,9.1,0.5676462121975467,9.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100548.0,18.691516629,2.0229162878220315E-6,100548.0,99.9,93.28318108543799,87.5,87.5,100548.0,457984.0,10.0,10.0,550792.0,896.3871931258171,10596.0,523.9202653500288,17.2,1.1352924243950935,9.1,0.5676462121975467,9.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100662.0,18.714678993,2.025646777123713E-6,100662.0,99.9,93.28318108543799,87.5,87.5,100662.0,455680.0,10.0,10.0,551479.1000000001,901.2872830938292,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100776.0,18.737726739,2.0283637547120485E-6,100776.0,99.9,93.28318108543799,87.5,87.5,100776.0,455680.0,10.0,10.0,552168.3,921.6217650304097,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100890.0,18.760946877,2.031101054686808E-6,100890.0,99.9,93.28318108543799,87.5,87.5,100890.0,455680.0,10.0,10.0,552851.7000000001,927.6128323102523,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101004.0,18.784204033,2.0338427185189424E-6,101004.0,99.9,93.28318108543799,87.5,87.5,101004.0,455680.0,10.0,10.0,553522.5,931.1895916275842,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101118.0,18.807315462,2.036567203361296E-6,101118.0,99.9,93.28318108543799,87.5,87.5,101118.0,455680.0,10.0,10.0,554201.6,928.9342997937753,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101232.0,18.830230193,2.039268500510689E-6,101232.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,101232.0,455680.0,10.0,10.0,554896.0,908.5844912707815,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101346.0,18.853498904,2.0420115265010164E-6,101346.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,101346.0,455680.0,10.0,10.0,555567.4,915.295969132999,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101460.0,18.876471659,2.044719663794673E-6,101460.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,101460.0,455680.0,10.0,10.0,556251.7999999999,930.2206189931609,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101574.0,18.899907061,2.0474823401105105E-6,101574.0,99.9,94.68650371944737,91.66666666666666,90.0,101574.0,455680.0,10.0,10.0,556933.0,941.063464620973,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101688.0,18.922836399,2.0501853592023284E-6,101688.0,99.9,94.68650371944737,91.66666666666666,90.0,101688.0,455680.0,10.0,10.0,557622.8,942.4391285972201,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101802.0,18.946121607,2.0529303299372425E-6,101802.0,99.9,94.06739439962034,90.0,88.88888888888889,101802.0,455680.0,10.0,10.0,558299.5,953.1712274764146,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101916.0,18.969643639,2.0557032186082697E-6,101916.0,99.9,94.06739439962034,90.0,88.88888888888889,101916.0,455680.0,10.0,10.0,558976.7999999999,946.1551200047062,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102030.0,18.992405617,2.0583865085096854E-6,102030.0,99.8,93.6487773896475,87.5,88.23529411764706,102030.0,455680.0,10.0,10.0,559655.3999999999,942.58464989743,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102144.0,19.015846167,2.061143970172607E-6,102144.0,99.8,93.6487773896475,87.5,88.23529411764706,102144.0,454720.0,10.0,10.0,560340.3,940.7547856198445,10273.6,676.8271074161652,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102258.0,19.039061483,2.063874936121043E-6,102258.0,99.9,94.68650371944737,90.0,90.0,102258.0,454720.0,10.0,10.0,561024.0,943.9969397313971,10273.6,546.5014384447878,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102372.0,19.062804814,2.0666739125675657E-6,102372.0,99.9,94.06739439962034,87.5,88.88888888888889,102372.0,455680.0,10.0,10.0,561704.7,956.8858111371184,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102486.0,19.085551088,2.0693553512069945E-6,102486.0,99.9,93.28318108543799,83.33333333333334,87.5,102486.0,455680.0,10.0,10.0,562400.6,965.0807910912682,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102600.0,19.108718887,2.0720864812122483E-6,102600.0,99.9,93.28318108543799,83.33333333333334,87.5,102600.0,455680.0,10.0,10.0,563105.0,962.170578547403,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102714.0,19.131501072,2.0747721532106432E-6,102714.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,102714.0,455680.0,10.0,10.0,563783.7,963.0915555877606,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102828.0,19.154980051,2.077539966589878E-6,102828.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,102828.0,455680.0,10.0,10.0,564470.5,961.4021299932521,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102942.0,19.178205976,2.0802779487636386E-6,102942.0,99.9,96.72346002621232,92.3076923076923,93.75,102942.0,455680.0,10.0,10.0,565161.4,982.485985198313,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103056.0,19.200885749,2.082945915367292E-6,103056.0,99.9,95.949449125081,87.5,92.3076923076923,103056.0,454720.0,10.0,10.0,565851.8,989.7623508252444,10273.6,509.9654018765501,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103170.0,19.223925842,2.085661990783698E-6,103170.0,99.9,95.949449125081,87.5,92.3076923076923,103170.0,455680.0,10.0,10.0,566546.2,997.600766283237,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103284.0,19.246856507,2.088359471416311E-6,103284.0,99.9,95.949449125081,87.5,92.3076923076923,103284.0,454720.0,10.0,10.0,567224.1,1000.6487284645683,10273.599999999999,509.96540187654995,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103398.0,19.269614804,2.0910446824190755E-6,103398.0,99.8,95.13618677042803,83.33333333333334,90.9090909090909,103398.0,456080.0,10.0,10.0,567915.3999999999,1023.9925346950251,10408.0,560.1142740548576,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103512.0,19.292364228,2.0937264923954415E-6,103512.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,103512.0,455680.0,10.0,10.0,568604.6000000001,1023.181226480538,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103626.0,19.315201018,2.0964186014901674E-6,103626.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,103626.0,455680.0,10.0,10.0,569295.7000000001,1029.4502362372245,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103740.0,19.338395426,2.0991528682905178E-6,103740.0,99.9,94.68650371944737,83.33333333333334,90.0,103740.0,455680.0,10.0,10.0,569974.8,1031.3245851815964,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103854.0,19.361489905,2.101875354986496E-6,103854.0,99.9,94.68650371944737,83.33333333333334,90.0,103854.0,455680.0,10.0,10.0,570675.7,1029.758984746757,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103968.0,19.384187782,2.1045510883580715E-6,103968.0,99.9,94.68650371944737,83.33333333333334,90.0,103968.0,455680.0,10.0,10.0,571358.8999999999,1020.7756800046384,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104082.0,19.406730967,2.1072132514536203E-6,104082.0,99.8,90.80882352941175,71.42857142857143,83.33333333333334,104082.0,456480.0,10.0,10.0,572029.2,1027.8142720247645,10448.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104196.0,19.4292232,2.1098647425353347E-6,104196.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,104196.0,455680.0,10.0,10.0,572698.7999999999,1018.2120276903781,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104310.0,19.452145824,2.1125669701489958E-6,104310.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,104310.0,455680.0,10.0,10.0,573388.2000000001,1019.2543897924171,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104424.0,19.474949181,2.115255138003146E-6,104424.0,99.9,94.06739439962034,87.5,88.88888888888889,104424.0,455680.0,10.0,10.0,574082.5000000001,1010.5597183958973,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104538.0,19.497656839,2.117932024405382E-6,104538.0,99.9,93.28318108543799,83.33333333333334,87.5,104538.0,455680.0,10.0,10.0,574763.7999999999,1006.4200360132429,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104652.0,19.520560006,2.12063195833562E-6,104652.0,99.9,93.28318108543799,83.33333333333334,87.5,104652.0,455680.0,10.0,10.0,575443.1,1003.9411724686786,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104766.0,19.54356193,2.1233435342093127E-6,104766.0,99.9,93.28318108543799,83.33333333333334,87.5,104766.0,455680.0,10.0,10.0,576127.4,980.2934027910027,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104880.0,19.566282018,2.1260162433239967E-6,104880.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,104880.0,454720.0,10.0,10.0,576821.7999999999,974.7859936074923,10273.6,676.8271074161654,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104994.0,19.588667476,2.128655147262396E-6,104994.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,104994.0,455680.0,10.0,10.0,577507.1,954.5894347251536,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105108.0,19.611504619,2.1313416263046183E-6,105108.0,99.9,95.18768046198265,87.5,90.9090909090909,105108.0,454720.0,10.0,10.0,578193.2999999999,941.1078636963546,10273.6,509.9654018765501,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105222.0,19.634238066,2.1340159069238255E-6,105222.0,99.9,94.68650371944737,83.33333333333334,90.0,105222.0,454720.0,10.0,10.0,578870.8999999999,937.5168679964022,10273.6,727.0352582004994,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105336.0,19.656636065,2.1366507266515475E-6,105336.0,99.9,94.68650371944737,83.33333333333334,90.0,105336.0,454720.0,10.0,10.0,579551.9000000001,937.7505531856365,10273.6,676.8271074161652,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105450.0,19.679354001,2.1393288246731607E-6,105450.0,99.9,94.68650371944737,83.33333333333334,90.0,105450.0,455680.0,10.0,10.0,580247.8,928.4975677584239,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105564.0,19.702002603,2.14199874927408E-6,105564.0,99.9,95.18768046198265,87.5,90.9090909090909,105564.0,455680.0,10.0,10.0,580931.9,919.8668321495821,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105678.0,19.724918653,2.1447002019134477E-6,105678.0,99.9,95.18768046198265,87.5,90.9090909090909,105678.0,455680.0,10.0,10.0,581605.6,915.6119022574765,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105792.0,19.747302257,2.1473333282653474E-6,105792.0,99.9,95.18768046198265,87.5,90.9090909090909,105792.0,454720.0,10.0,10.0,582279.2000000001,907.2097393167094,10273.599999999999,509.96540187654995,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105906.0,19.770139583,2.150019828835029E-6,105906.0,100.0,100.0,100.0,100.0,105906.0,454720.0,10.0,10.0,582961.0,908.9135150154805,10273.6,546.5014384447878,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106020.0,19.793156848,2.152733213178547E-6,106020.0,100.0,100.0,100.0,100.0,106020.0,455680.0,10.0,10.0,583640.5,910.3981119390738,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106134.0,19.816163657,2.155445364919204E-6,106134.0,100.0,100.0,100.0,100.0,106134.0,455680.0,10.0,10.0,584324.7,904.4442185366943,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106248.0,19.839249243,2.158166803266173E-6,106248.0,100.0,100.0,100.0,100.0,106248.0,455680.0,10.0,10.0,585012.8,919.9189336264646,10368.0,549.4109977461723,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106362.0,19.862157031,2.1608797982053277E-6,106362.0,99.9,95.18768046198265,90.0,90.9090909090909,106362.0,457792.0,10.0,10.0,585681.9,919.6807960736428,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106476.0,19.8850533,2.163591428936437E-6,106476.0,99.9,95.18768046198265,90.0,90.9090909090909,106476.0,457792.0,10.0,10.0,586375.9,925.9500166495769,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106590.0,19.907977436,2.166306359987506E-6,106590.0,99.9,94.68650371944737,87.5,90.0,106590.0,457792.0,10.0,10.0,587063.9,924.3953519283095,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106704.0,19.931422064,2.1690829334879405E-6,106704.0,99.9,95.18768046198265,90.0,90.9090909090909,106704.0,457792.0,10.0,10.0,587759.1,910.5161478829349,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106818.0,19.95402986,2.1717604000392045E-6,106818.0,99.9,95.18768046198265,90.0,90.9090909090909,106818.0,457792.0,10.0,10.0,588441.2999999999,920.3690141580406,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106932.0,19.977503558,2.1745404163322336E-6,106932.0,99.9,95.18768046198265,90.0,90.9090909090909,106932.0,457792.0,10.0,10.0,589125.7999999999,915.4010414384896,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
