learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15656.0,12.949238427,1.2582028980504129E-6,15656.0,98.6,92.79598221636752,79.41176470588232,87.9310344827586,15656.0,415640.0,10.0,11.0,59292.0,30078.20584927085,7120.8,1359.4479925486096,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15675.0,12.965859406,1.2599797718472703E-6,15675.0,98.7,93.05718741321483,79.99999999999997,88.28828828828827,15675.0,413240.0,10.0,11.0,59410.1,30073.73628803415,6884.0,1400.552272022243,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15694.0,12.983607428,1.2618859482588999E-6,15694.0,98.7,92.87593160894343,79.68749999999997,87.96296296296295,15694.0,415160.0,10.0,11.0,59525.299999999996,30077.35426473989,7072.799999999999,1354.5010397436638,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15713.0,13.00183455,1.2638458444365948E-6,15713.0,98.6,92.79598221636752,78.78787878787875,87.9310344827586,15713.0,415640.0,10.0,11.0,59642.600000000006,30069.961121062697,7120.8,1345.0390163692484,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15732.0,13.019740849,1.2657693907342672E-6,15732.0,98.6,92.8534237205076,79.41176470588232,88.03418803418802,15732.0,415240.0,10.0,11.0,59759.200000000004,30075.277059036012,7080.8,1341.014939016962,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15751.0,13.037631667,1.2676864605161492E-6,15751.0,98.6,92.79598221636752,78.78787878787875,87.9310344827586,15751.0,414200.0,10.0,11.0,59875.0,30076.35914357543,6978.4,1384.0387920061262,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15770.0,13.054887387,1.2695397626153738E-6,15770.0,98.7,92.93754617758267,79.68749999999997,88.07339449541283,15770.0,415160.0,10.0,11.0,59983.7,30076.350399349394,7072.799999999999,1354.5010397436638,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15789.0,13.073313349,1.271526606969087E-6,15789.0,98.5,92.37386370569214,77.9411764705882,87.28813559322033,15789.0,416808.0,10.0,11.0,60094.59999999999,30076.962048126545,7236.0,1214.766918658335,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15808.0,13.090910422,1.273422616682194E-6,15808.0,98.5,92.37386370569214,77.9411764705882,87.28813559322033,15808.0,416488.0,10.0,11.0,60207.2,30077.8062209774,7204.0,1223.225608335964,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15827.0,13.10899441,1.2753692180777265E-6,15827.0,98.5,92.31289588586186,77.27272727272724,87.17948717948717,15827.0,416088.0,10.0,11.0,60322.5,30075.51064034953,7164.000000000001,1223.167472861614,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15846.0,13.127238472,1.2773330502008943E-6,15846.0,98.6,92.42752055387278,77.41935483870968,87.27272727272725,15846.0,416088.0,10.0,11.0,60434.9,30074.451913173376,7164.000000000001,1223.167472861614,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15865.0,13.145170953,1.2792670543565876E-6,15865.0,98.5,92.31289588586186,77.27272727272724,87.17948717948717,15865.0,416888.0,10.0,11.0,60549.30000000001,30071.97100679191,7244.000000000001,1223.167472861614,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15884.0,13.162837811,1.2811629413494494E-6,15884.0,98.5,92.37386370569214,77.9411764705882,87.28813559322033,15884.0,414816.0,10.0,11.0,60665.4,30069.229145054214,7023.200000000001,1409.6074157958546,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15903.0,13.180942788,1.2831125889218873E-6,15903.0,98.5,92.31289588586186,77.61194029850742,87.17948717948717,15903.0,416256.0,10.0,11.0,60783.7,30067.545870552483,7164.000000000001,1223.167472861614,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15922.0,13.199076115,1.2850607859241493E-6,15922.0,98.6,92.42752055387278,78.78787878787875,87.27272727272725,15922.0,415296.0,10.0,11.0,60894.3,30068.98916029972,7069.600000000001,1357.5195681012403,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15941.0,13.217186354,1.287014373433754E-6,15941.0,98.5,92.37386370569214,77.9411764705882,87.28813559322033,15941.0,416976.0,10.0,11.0,61004.6,30066.90887633409,7236.000000000001,1223.8068111883965,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15960.0,13.234964878,1.2889307064049923E-6,15960.0,98.5,92.37386370569214,77.9411764705882,87.28813559322033,15960.0,416656.0,10.0,11.0,61117.299999999996,30068.513635251966,7204.0,1223.225608335964,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15979.0,13.2532469,1.2908994191965941E-6,15979.0,98.6,92.55509231685525,78.46153846153842,87.49999999999999,15979.0,416256.0,10.0,11.0,61229.0,30069.941030130998,7164.000000000001,1223.167472861614,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15998.0,13.271094691,1.2928213715081893E-6,15998.0,98.6,92.36183097823121,76.66666666666667,87.15596330275228,15998.0,416256.0,10.0,11.0,61343.49999999999,30072.65244647812,7164.000000000001,1223.167472861614,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16017.0,13.289355315,1.2947915592698404E-6,16017.0,98.5,92.12300712080155,76.19047619047615,86.84210526315789,16017.0,417056.0,10.0,11.0,61455.69999999999,30071.451034900932,7244.000000000001,1223.167472861614,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16036.0,13.306967524,1.2966819462071465E-6,16036.0,98.5,92.25078525376095,76.56249999999996,87.06896551724137,16036.0,414896.0,10.0,11.0,61573.399999999994,30074.810815697576,7031.2,1420.7526018119959,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16055.0,13.325301018,1.29865620179838E-6,16055.0,98.6,92.61704618564964,78.46153846153842,87.61061946902655,16055.0,416256.0,10.0,11.0,61689.0,30078.42369170595,7164.000000000001,1223.167472861614,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16074.0,13.34302399,1.3005559097900595E-6,16074.0,98.6,92.42752055387278,78.12499999999997,87.27272727272725,16074.0,414336.0,10.0,11.0,61803.5,30074.686706597626,6975.200000000001,1190.7701336156827,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16093.0,13.361013241,1.3024968183899777E-6,16093.0,98.5,92.25078525376095,77.27272727272724,87.06896551724137,16093.0,417056.0,10.0,11.0,61920.3,30077.147892452245,7244.000000000001,1223.167472861614,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16112.0,13.378590497,1.3043921844032597E-6,16112.0,98.5,92.25078525376095,77.27272727272724,87.06896551724137,16112.0,416816.0,10.0,11.0,62036.90000000001,30074.661097009888,7220.0,1239.9698921076001,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16131.0,13.397266423,1.3064033150326402E-6,16131.0,98.5,92.05727236142587,76.92307692307688,86.72566371681415,16131.0,416256.0,10.0,11.0,62151.799999999996,30073.21784800112,7164.000000000001,1223.167472861614,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16150.0,13.414909134,1.3082944199264239E-6,16150.0,98.6,92.36183097823121,77.41935483870968,87.15596330275228,16150.0,414336.0,10.0,11.0,62260.50000000001,30077.031418417017,6975.200000000001,1289.555720221331,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16169.0,13.433080023,1.3102545498721864E-6,16169.0,98.5,92.12300712080155,76.92307692307688,86.84210526315789,16169.0,416976.0,10.0,11.0,62374.9,30079.776459903715,7236.000000000001,1214.7669186583355,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16188.0,13.450917401,1.312177595832702E-6,16188.0,98.5,92.25078525376095,77.27272727272724,87.06896551724137,16188.0,416736.0,10.0,11.0,62494.600000000006,30077.464251865087,7212.0,1231.510725355921,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16207.0,13.469283722,1.3141553864232268E-6,16207.0,98.6,92.36183097823121,77.41935483870968,87.15596330275228,16207.0,416256.0,10.0,11.0,62606.299999999996,30072.20466015457,7164.000000000001,1223.167472861614,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16226.0,13.487623165,1.3161302826368378E-6,16226.0,98.6,92.36183097823121,77.41935483870968,87.15596330275228,16226.0,416256.0,10.0,11.0,62722.4,30070.83001551873,7164.000000000001,1223.167472861614,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16245.0,13.505419083,1.3180466489668258E-6,16245.0,98.6,92.36183097823121,77.41935483870968,87.15596330275228,16245.0,416256.0,10.0,11.0,62837.0,30073.83591170977,7164.000000000001,1223.167472861614,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16264.0,13.523285972,1.3199680694412963E-6,16264.0,98.5,92.31289588586186,77.27272727272724,87.17948717948717,16264.0,415696.0,10.0,11.0,62948.7,30076.00276355442,7109.600000000001,1177.6288039955543,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16283.0,13.541440312,1.3219230327041723E-6,16283.0,98.6,92.36183097823121,77.77777777777773,87.15596330275228,16283.0,416256.0,10.0,11.0,63059.49999999999,30076.03621286851,7164.000000000001,1223.167472861614,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16302.0,13.559646833,1.3238790934774555E-6,16302.0,98.6,92.22645448589101,77.41935483870968,86.91588785046727,16302.0,415296.0,10.0,11.0,63175.299999999996,30074.540853796367,7069.6,1155.8703502844369,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16321.0,13.577363888,1.3257877374018074E-6,16321.0,98.6,92.22645448589101,77.41935483870968,86.91588785046727,16321.0,416424.0,10.0,11.0,63286.20000000001,30066.699714689894,7164.000000000001,1223.167472861614,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16340.0,13.595548206,1.327748224563827E-6,16340.0,98.5,92.1875,77.9411764705882,86.95652173913042,16340.0,416744.0,10.0,11.0,63401.2,30068.402620987,7196.0,1240.7152059285088,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16359.0,13.612519528,1.3295765312786574E-6,16359.0,98.6,92.22645448589101,78.78787878787875,86.91588785046727,16359.0,416424.0,10.0,11.0,63518.6,30067.3273733762,7164.000000000001,1223.167472861614,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16378.0,13.628952978,1.331346893480425E-6,16378.0,98.6,92.22645448589101,78.78787878787875,86.91588785046727,16378.0,416424.0,10.0,11.0,63630.700000000004,30067.867611085723,7164.000000000001,1223.167472861614,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16397.0,13.64513714,1.3330911034802397E-6,16397.0,98.6,92.29482212046494,79.41176470588232,87.03703703703702,16397.0,416592.0,10.0,11.0,63741.4,30068.71085142605,7164.000000000001,1223.167472861614,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16416.0,13.66150586,1.3348535099446575E-6,16416.0,98.5,92.1875,78.57142857142854,86.95652173913042,16416.0,416192.0,10.0,11.0,63862.7,30066.543846940574,7125.6,1439.6347684974362,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16435.0,13.678076447,1.336640051881738E-6,16435.0,98.6,92.29482212046494,79.10447761194025,87.03703703703702,16435.0,416752.0,10.0,11.0,63979.6,30074.61818802619,7180.0,1223.3418709965474,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16454.0,13.694758844,1.3384379579869955E-6,16454.0,98.6,92.22645448589101,78.78787878787875,86.91588785046727,16454.0,416592.0,10.0,11.0,64095.600000000006,30069.154801704837,7164.000000000001,1223.167472861614,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16473.0,13.710984798,1.3401866720213294E-6,16473.0,98.6,92.22645448589101,78.78787878787875,86.91588785046727,16473.0,416592.0,10.0,11.0,64211.20000000001,30069.83855331156,7164.000000000001,1223.167472861614,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16492.0,13.727113916,1.3419272864475317E-6,16492.0,98.5,92.25078525376095,78.57142857142854,87.06896551724137,16492.0,417152.0,10.0,11.0,64328.399999999994,30068.3929777876,7220.0,1215.9371328778109,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16511.0,13.743217032,1.3436630951762993E-6,16511.0,98.6,92.36183097823121,79.41176470588232,87.15596330275228,16511.0,416672.0,10.0,11.0,64439.6,30072.46516961617,7172.0,1223.574363176273,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16530.0,13.759564568,1.3454208524702787E-6,16530.0,98.6,92.36183097823121,79.41176470588232,87.15596330275228,16530.0,415632.0,10.0,11.0,64554.100000000006,30065.9559171351,7069.6,1428.5970740555226,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16549.0,13.775773042,1.3471676826387197E-6,16549.0,98.6,92.36183097823121,79.41176470588232,87.15596330275228,16549.0,416592.0,10.0,11.0,64674.4,30063.205703243886,7164.000000000001,1223.167472861614,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16568.0,13.79214843,1.3489325015709847E-6,16568.0,98.6,92.29482212046494,78.78787878787875,87.03703703703702,16568.0,416592.0,10.0,11.0,64791.8,30060.22959474676,7164.000000000001,1223.167472861614,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16587.0,13.808190864,1.350661437168896E-6,16587.0,98.7,92.4076064103163,79.03225806451613,87.12871287128712,16587.0,416592.0,10.0,11.0,64901.70000000001,30065.503832095976,7164.000000000001,1223.167472861614,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16606.0,13.824541667,1.3524195457447493E-6,16606.0,98.7,92.4076064103163,79.03225806451613,87.12871287128712,16606.0,415632.0,10.0,11.0,65016.7,30063.96120884051,7069.600000000001,1357.5195681012403,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16625.0,13.840771909,1.3541687219081991E-6,16625.0,98.7,92.4076064103163,79.03225806451613,87.12871287128712,16625.0,416592.0,10.0,11.0,65125.7,30061.7643566264,7164.000000000001,1223.167472861614,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16644.0,13.856905381,1.3559074689124696E-6,16644.0,98.8,92.74968279862243,78.94736842105263,87.62886597938143,16644.0,416592.0,10.0,11.0,65245.5,30061.98426307441,7164.000000000001,1223.167472861614,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16663.0,13.872992055,1.3576431699566963E-6,16663.0,98.7,92.33490566037734,78.33333333333333,86.99999999999999,16663.0,417072.0,10.0,11.0,65355.5,30070.25903982575,7212.0,1224.3877381505147,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16682.0,13.889300326,1.359400755512123E-6,16682.0,98.7,92.33490566037734,78.33333333333333,86.99999999999999,16682.0,416592.0,10.0,11.0,65472.3,30067.836270857788,7164.000000000001,1223.167472861614,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16701.0,13.905787406,1.361177611787026E-6,16701.0,98.7,92.18468197667427,78.68852459016394,86.73469387755101,16701.0,416592.0,10.0,11.0,65585.3,30063.244147592883,7164.000000000001,1223.167472861614,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16720.0,13.921782851,1.3629014832559648E-6,16720.0,98.8,92.44969610026801,80.0,87.09677419354837,16720.0,416592.0,10.0,11.0,65699.0,30065.180362376377,7164.000000000001,1223.167472861614,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16739.0,13.937432256,1.3645879315252815E-6,16739.0,98.7,92.54843517138598,79.03225806451613,87.37864077669902,16739.0,416560.0,10.0,11.0,65818.2,30063.127880437783,7161.6,1234.990886156205,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16758.0,13.953390763,1.3663010844133884E-6,16758.0,98.7,92.54843517138598,79.03225806451613,87.37864077669902,16758.0,414960.0,10.0,11.0,65930.40000000001,30059.13069712208,7003.200000000001,1371.3834701578633,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16777.0,13.969191014,1.3680011724836593E-6,16777.0,98.8,93.08914996544574,80.32786885245902,88.23529411764704,16777.0,415920.0,10.0,11.0,66043.29999999999,30055.840711914883,7097.6,1244.1467580456722,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16796.0,13.985113674,1.3697144316156173E-6,16796.0,98.9,93.18446553817937,81.03448275862068,88.29787234042553,16796.0,415920.0,10.0,11.0,66153.1,30056.007702103238,7097.6,1244.1467580456722,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16815.0,14.000700407,1.3713939970427758E-6,16815.0,98.8,93.02414807408354,80.0,88.11881188118811,16815.0,416528.0,10.0,11.0,66265.3,30053.6297162626,7158.4,1173.6532897088666,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16834.0,14.016733603,1.3731193488102166E-6,16834.0,98.8,93.02414807408354,80.0,88.11881188118811,16834.0,415968.0,10.0,11.0,66384.8,30046.409257827945,7102.4,1160.4982837844555,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16853.0,14.032765934,1.3748363123429615E-6,16853.0,98.8,93.08914996544574,80.64516129032258,88.23529411764704,16853.0,413968.0,10.0,11.0,66498.6,30049.591593453202,6905.599999999999,1202.171664576699,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16872.0,14.048915945,1.3765779113720282E-6,16872.0,98.9,93.18446553817937,80.35714285714286,88.29787234042553,16872.0,416848.0,10.0,11.0,66611.4,30052.88910570829,7188.800000000001,1224.5094074317637,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16891.0,14.064813842,1.3782946916820406E-6,16891.0,98.8,92.74968279862243,78.18181818181819,87.62886597938143,16891.0,417424.0,10.0,11.0,66721.90000000001,30046.797538543477,7246.400000000001,1211.7927215493578,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16910.0,14.080708344,1.3800107106289482E-6,16910.0,98.8,93.02414807408354,79.3103448275862,88.11881188118811,16910.0,417328.0,10.0,11.0,66837.1,30043.1711429107,7236.8,1226.7373892656171,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16929.0,14.097182123,1.381787565377401E-6,16929.0,98.8,93.02414807408354,79.3103448275862,88.11881188118811,16929.0,416928.0,10.0,11.0,66944.0,30048.8680060405,7196.800000000001,1226.0125792358108,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16948.0,14.113722721,1.383567176967467E-6,16948.0,98.9,93.11415479380022,80.35714285714286,88.17204301075267,16948.0,415888.0,10.0,11.0,67049.70000000001,30053.734140517197,7094.400000000001,1159.535845835642,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16967.0,14.130541477,1.3853808927054754E-6,16967.0,98.9,93.25318940137389,80.7017543859649,88.42105263157893,16967.0,416848.0,10.0,11.0,67166.3,30048.422347382344,7188.800000000001,1224.5094074317637,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16986.0,14.146465166,1.3870997332124047E-6,16986.0,98.8,92.95774647887323,79.3103448275862,87.99999999999999,16986.0,417248.0,10.0,11.0,67275.4,30052.403583666244,7228.8,1225.525266070748,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17005.0,14.16352769,1.3889397366174691E-6,17005.0,98.8,92.95774647887323,79.66101694915254,87.99999999999999,17005.0,416848.0,10.0,11.0,67390.6,30052.230992057808,7188.800000000001,1224.5094074317637,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17024.0,14.179600506,1.3906730110245247E-6,17024.0,98.9,93.11415479380022,79.62962962962963,88.17204301075267,17024.0,416848.0,10.0,11.0,67494.8,30043.8783441079,7188.800000000001,1224.5094074317637,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
