learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
190855.0,21.782594111,2.4799793324487093E-6,190855.0,99.9,95.18768046198265,75.0,90.9090909090909,190855.0,477048.0,10.0,10.0,1092488.5999999999,1310.0557409684761,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
191100.0,21.811845884,2.4835821067719904E-6,191100.0,99.9,95.18768046198265,75.0,90.9090909090909,191100.0,476088.0,10.0,10.0,1093970.5999999999,1312.9359974246026,12204.799999999997,885.8087077166645,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
191345.0,21.841006284,2.48716638513945E-6,191345.0,100.0,100.0,100.0,100.0,191345.0,475128.0,10.0,10.0,1095433.4000000001,1305.7582046033122,12110.4,791.4548067395327,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
191590.0,21.870305652,2.490775021467879E-6,191590.0,100.0,?,?,?,191590.0,476088.0,10.0,10.0,1096899.7,1286.1171581331494,12204.8,721.9253270095028,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
191835.0,21.899631309,2.4943941787684516E-6,191835.0,100.0,?,?,?,191835.0,477048.0,10.0,10.0,1098376.0,1283.563009750582,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
192080.0,21.928817567,2.49799673650827E-6,192080.0,99.9,92.2576649117374,75.0,85.71428571428571,192080.0,477128.0,10.0,10.0,1099856.3,1289.4176161697571,12307.199999999999,773.9326413411784,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
192325.0,21.958143514,2.501615929598514E-6,192325.0,99.9,92.2576649117374,75.0,85.71428571428571,192325.0,477048.0,10.0,10.0,1101331.7,1283.374635698998,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
192570.0,21.987514882,2.5052407282151317E-6,192570.0,99.9,92.2576649117374,75.0,85.71428571428571,192570.0,477048.0,10.0,10.0,1102785.0,1273.5283445783602,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
192815.0,22.016771959,2.508851421875566E-6,192815.0,99.9,93.28318108543799,83.33333333333334,87.5,192815.0,477048.0,10.0,10.0,1104223.9,1256.1008850141689,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
193060.0,22.046195013,2.5124752919043575E-6,193060.0,100.0,100.0,100.0,100.0,193060.0,476088.0,10.0,10.0,1105699.2,1253.7833234742936,12204.799999999997,683.7200206712299,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
193305.0,22.075628794,2.516107793075247E-6,193305.0,100.0,100.0,100.0,100.0,193305.0,477048.0,10.0,10.0,1107153.5,1255.5731095134697,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
193550.0,22.104842677,2.5197131560492987E-6,193550.0,100.0,100.0,100.0,100.0,193550.0,477048.0,10.0,10.0,1108607.7,1232.6478320176407,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
193795.0,22.134057571,2.523318643793548E-6,193795.0,99.9,93.28318108543799,75.0,87.5,193795.0,477048.0,10.0,10.0,1110090.2,1262.2854757233983,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
194040.0,22.163343725,2.526925652628836E-6,194040.0,99.9,93.28318108543799,75.0,87.5,194040.0,476088.0,10.0,10.0,1111570.0999999999,1253.454998527424,12204.8,839.1080979230267,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
194285.0,22.190629231,2.530293029470205E-6,194285.0,99.9,93.28318108543799,75.0,87.5,194285.0,477048.0,10.0,10.0,1113037.7999999998,1287.3314172262624,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
194530.0,22.217045174,2.533553091229775E-6,194530.0,99.9,93.28318108543799,75.0,87.5,194530.0,477048.0,10.0,10.0,1114527.4000000001,1310.668040012837,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
194775.0,22.243061225,2.5367638012544037E-6,194775.0,100.0,?,?,?,194775.0,477048.0,10.0,10.0,1115984.4,1320.1010230702511,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
195020.0,22.269360644,2.5400029509459593E-6,195020.0,100.0,?,?,?,195020.0,476088.0,10.0,10.0,1117441.9,1316.539778696016,12204.8,885.8087077166638,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
195265.0,22.295531275,2.543232738099381E-6,195265.0,99.9,92.2576649117374,75.0,85.71428571428571,195265.0,477048.0,10.0,10.0,1118927.0,1322.0514362157217,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
195510.0,22.321696151,2.5464618150129513E-6,195510.0,99.9,92.2576649117374,75.0,85.71428571428571,195510.0,477048.0,10.0,10.0,1120383.7,1320.9616909240262,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
195755.0,22.348060854,2.549715553107886E-6,195755.0,99.9,93.28318108543799,83.33333333333334,87.5,195755.0,477048.0,10.0,10.0,1121862.3,1331.8755405650995,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
196000.0,22.374427522,2.5529629854758617E-6,196000.0,99.9,93.28318108543799,83.33333333333334,87.5,196000.0,476088.0,10.0,10.0,1123337.7,1322.7441215560636,12204.8,839.1080979230267,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
196245.0,22.400136504,2.5561357992987743E-6,196245.0,100.0,100.0,100.0,100.0,196245.0,477048.0,10.0,10.0,1124800.8,1327.0456577593034,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
196490.0,22.426315202,2.559366582022114E-6,196490.0,100.0,100.0,100.0,100.0,196490.0,477048.0,10.0,10.0,1126249.7000000002,1334.103448429346,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
196735.0,22.452613517,2.5626055957402758E-6,196735.0,100.0,?,?,?,196735.0,476088.0,10.0,10.0,1127719.0,1348.9389245708148,12204.799999999997,987.0644243299311,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
196980.0,22.478605771,2.5658133689138637E-6,196980.0,99.9,97.09200884029312,87.5,94.44444444444444,196980.0,477048.0,10.0,10.0,1129206.4000000001,1363.3858343599425,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
197225.0,22.50454826,2.569015000456488E-6,197225.0,99.9,97.09200884029312,87.5,94.44444444444444,197225.0,477048.0,10.0,10.0,1130665.5,1374.083714900788,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
197470.0,22.531100498,2.572291882744385E-6,197470.0,99.9,97.09200884029312,87.5,94.44444444444444,197470.0,477048.0,10.0,10.0,1132144.3,1381.5413332779844,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
197715.0,22.557657698,2.575569377405895E-6,197715.0,99.9,97.09200884029312,87.5,94.44444444444444,197715.0,477048.0,10.0,10.0,1133614.8,1375.3942303532044,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
197960.0,22.584375556,2.5788600638465244E-6,197960.0,100.0,100.0,100.0,100.0,197960.0,476088.0,10.0,10.0,1135071.0,1368.654732859173,12204.799999999997,885.8087077166645,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
198205.0,22.610969052,2.582128828761544E-6,198205.0,100.0,100.0,100.0,100.0,198205.0,475128.0,10.0,10.0,1136548.9,1362.5911141807967,12110.4,791.4548067395327,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
198450.0,22.637468891,2.585399244349534E-6,198450.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,198450.0,477048.0,10.0,10.0,1138018.8,1370.392141769003,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
198695.0,22.663940986,2.5886662359767195E-6,198695.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,198695.0,477048.0,10.0,10.0,1139481.4,1358.6877819752672,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
198940.0,22.690346595,2.5919250223898736E-6,198940.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,198940.0,477048.0,10.0,10.0,1140966.2,1359.2993129631752,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
199185.0,22.716766981,2.5951856324718864E-6,199185.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,199185.0,477048.0,10.0,10.0,1142425.9,1379.8845724673288,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
199430.0,22.743211533,2.598449224944211E-6,199430.0,100.0,100.0,100.0,100.0,199430.0,477048.0,10.0,10.0,1143898.8,1361.0299041534524,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
199675.0,22.769798524,2.6017303961922385E-6,199675.0,100.0,100.0,100.0,100.0,199675.0,477048.0,10.0,10.0,1145360.5,1356.7433434515274,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
199920.0,22.796648733,2.6050440518734823E-6,199920.0,100.0,100.0,100.0,100.0,199920.0,477048.0,10.0,10.0,1146829.3,1372.7717338776122,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
200165.0,22.823336475,2.6083376570702934E-6,200165.0,99.9,94.06739439962034,87.5,88.88888888888889,200165.0,477048.0,10.0,10.0,1148284.7,1366.952088081762,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
200410.0,22.849719556,2.6115871109340247E-6,200410.0,99.9,94.06739439962034,87.5,88.88888888888889,200410.0,476088.0,10.0,10.0,1149751.0,1361.2032259079347,12204.8,683.7200206712295,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
200655.0,22.876029941,2.6148276112453607E-6,200655.0,99.9,93.28318108543799,83.33333333333334,87.5,200655.0,476088.0,10.0,10.0,1151208.2000000002,1352.0199538303875,12204.799999999997,987.0644243299311,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
200900.0,22.902912999,2.6181453209090324E-6,200900.0,99.9,93.28318108543799,83.33333333333334,87.5,200900.0,477048.0,10.0,10.0,1152668.3,1363.3776724656416,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
201145.0,22.929873182,2.6214725487740117E-6,201145.0,100.0,100.0,100.0,100.0,201145.0,477048.0,10.0,10.0,1154140.7000000002,1372.1332985132765,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
201390.0,22.956111254,2.6247106590005534E-6,201390.0,100.0,?,?,?,201390.0,477048.0,10.0,10.0,1155594.6,1359.4078939826154,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
201635.0,22.982593766,2.627972359214403E-6,201635.0,100.0,?,?,?,201635.0,476088.0,10.0,10.0,1157070.3,1371.317132459821,12204.8,839.1080979230265,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
201880.0,23.009013368,2.6312328725408912E-6,201880.0,99.9,92.2576649117374,75.0,85.71428571428571,201880.0,477048.0,10.0,10.0,1158553.8,1359.2302396740731,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
202125.0,23.038310931,2.6348412865577477E-6,202125.0,99.9,92.2576649117374,75.0,85.71428571428571,202125.0,476088.0,10.0,10.0,1160014.7,1375.2527080907923,12204.8,885.8087077166638,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
202370.0,23.068365698,2.638550425261957E-6,202370.0,99.9,92.2576649117374,75.0,85.71428571428571,202370.0,477048.0,10.0,10.0,1161495.7,1378.2979882610455,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
202615.0,23.097589724,2.642157040010606E-6,202615.0,99.9,92.2576649117374,75.0,85.71428571428571,202615.0,477048.0,10.0,10.0,1162976.2999999998,1395.1193537153576,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
202860.0,23.127184779,2.6458094444346263E-6,202860.0,100.0,100.0,100.0,100.0,202860.0,477048.0,10.0,10.0,1164448.9000000001,1403.8080313521932,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
203105.0,23.157361002,2.6495335723467194E-6,203105.0,100.0,100.0,100.0,100.0,203105.0,477048.0,10.0,10.0,1165899.9,1419.1426558939506,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
203350.0,23.187180908,2.653213726230477E-6,203350.0,99.9,93.28318108543799,83.33333333333334,87.5,203350.0,477048.0,10.0,10.0,1167361.7000000002,1433.750795795578,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
203595.0,23.217397461,2.6569428313750983E-6,203595.0,99.9,93.28318108543799,83.33333333333334,87.5,203595.0,477048.0,10.0,10.0,1168812.0,1419.8122724110167,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
203840.0,23.247229844,2.6606245250785995E-6,203840.0,99.9,92.2576649117374,75.0,85.71428571428571,203840.0,477048.0,10.0,10.0,1170271.7,1411.9228850519005,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
204085.0,23.276907419,2.6642871135152216E-6,204085.0,99.9,92.2576649117374,75.0,85.71428571428571,204085.0,477048.0,10.0,10.0,1171718.5999999999,1397.7544848792338,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
204330.0,23.306267433,2.667910510904512E-6,204330.0,100.0,100.0,100.0,100.0,204330.0,477048.0,10.0,10.0,1173183.6,1378.2700267606078,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
204575.0,23.335545585,2.6715238054867297E-6,204575.0,100.0,100.0,100.0,100.0,204575.0,477048.0,10.0,10.0,1174648.8,1373.413250101923,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
204820.0,23.366122758,2.6752898217812946E-6,204820.0,100.0,100.0,100.0,100.0,204820.0,476088.0,10.0,10.0,1176135.7,1366.3667191172074,12204.799999999997,885.8087077166645,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
205065.0,23.395408672,2.67890407429257E-6,205065.0,99.9,95.18768046198265,90.0,90.9090909090909,205065.0,477048.0,10.0,10.0,1177604.2,1378.2778948947503,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
205310.0,23.425225018,2.6825837888272624E-6,205310.0,99.9,94.68650371944737,87.5,90.0,205310.0,477048.0,10.0,10.0,1179070.2999999998,1382.635008477164,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
205555.0,23.454482639,2.6861872834154052E-6,205555.0,99.9,95.18768046198265,90.0,90.9090909090909,205555.0,476088.0,10.0,10.0,1180548.5,1367.5333227709298,12204.799999999997,683.7200206712299,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
205800.0,23.483694882,2.6897924439926962E-6,205800.0,99.9,95.18768046198265,90.0,90.9090909090909,205800.0,477048.0,10.0,10.0,1182021.3,1382.401537582715,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
206045.0,23.513311336,2.6934401339982844E-6,206045.0,100.0,100.0,100.0,100.0,206045.0,476088.0,10.0,10.0,1183472.5000000002,1395.416803523435,12204.8,721.9253270095028,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
206290.0,23.542779782,2.6970769132689905E-6,206290.0,100.0,100.0,100.0,100.0,206290.0,477048.0,10.0,10.0,1184949.4,1388.2362270961667,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
206535.0,23.57228253,2.700717925840718E-6,206535.0,100.0,?,?,?,206535.0,477048.0,10.0,10.0,1186436.4999999998,1385.5761938229377,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
206780.0,23.601789295,2.7043606555084887E-6,206780.0,99.8,91.56545209176787,75.0,83.33333333333334,206780.0,477208.0,10.0,10.0,1187916.3,1379.5548436603008,12316.8,839.1080979230265,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
207025.0,23.631594258,2.7080476010699593E-6,207025.0,99.8,91.56545209176787,75.0,83.33333333333334,207025.0,478168.0,10.0,10.0,1189392.3,1400.9400851650598,12411.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
207270.0,23.66079558,2.7116598747888356E-6,207270.0,99.8,92.20637518509861,80.0,84.61538461538461,207270.0,478168.0,10.0,10.0,1190857.4000000001,1386.099178750691,12411.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
207515.0,23.690066114,2.7152661713669557E-6,207515.0,99.8,92.20637518509861,80.0,84.61538461538461,207515.0,476248.0,10.0,10.0,1192339.9,1391.0302696602614,12222.399999999998,928.9941035574147,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
