learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12649.0,2.097740728,1.9528883331496682E-7,12649.0,99.9,93.28318108543799,87.5,87.5,12649.0,389736.0,10.0,10.0,23536.2,754.2701844240637,4731.200000000001,369.3540307076667,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12788.0,2.1281537,1.9835522066723968E-7,12788.0,99.9,93.28318108543799,87.5,87.5,12788.0,389736.0,10.0,10.0,24393.899999999998,762.9605275940992,4731.200000000001,369.3540307076667,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12927.0,2.155365355,2.0109883529084216E-7,12927.0,99.9,94.68650371944737,90.0,90.0,12927.0,389736.0,10.0,10.0,25232.0,765.1570644863278,4731.200000000001,369.3540307076667,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13066.0,2.184814735,2.0406806849712918E-7,13066.0,99.9,94.06739439962034,87.5,88.88888888888889,13066.0,389736.0,10.0,10.0,26074.8,766.049287651331,4731.200000000001,369.3540307076667,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13205.0,2.211474645,2.0674943238080582E-7,13205.0,99.9,94.06739439962034,87.5,88.88888888888889,13205.0,388776.0,10.0,10.0,26897.6,758.4537193820362,4636.799999999999,448.36810274099065,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13344.0,2.238229425,2.0944698259079E-7,13344.0,99.9,94.06739439962034,87.5,88.88888888888889,13344.0,389736.0,10.0,10.0,27720.5,749.3140937624966,4731.200000000001,369.3540307076667,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13483.0,2.265504222,2.1219696350540137E-7,13483.0,99.9,93.28318108543799,83.33333333333334,87.5,13483.0,389736.0,10.0,10.0,28553.6,750.7148001146044,4731.200000000001,369.3540307076667,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13622.0,2.297620887,2.1543512567360989E-7,13622.0,99.9,93.28318108543799,83.33333333333334,87.5,13622.0,389736.0,10.0,10.0,29385.000000000004,743.9629620410475,4731.200000000001,369.3540307076667,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13761.0,2.329522375,2.186511304601675E-7,13761.0,99.8,93.23226854358418,83.33333333333334,87.5,13761.0,389680.0,10.0,10.0,30218.899999999998,745.3426430545587,4676.799999999999,470.72823015692035,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13900.0,2.361523388,2.2188736775106646E-7,13900.0,99.9,94.06739439962034,87.5,88.88888888888889,13900.0,390912.0,10.0,10.0,31058.3,731.1307908530002,4731.200000000001,369.3540307076667,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14039.0,2.393307076,2.250964963187422E-7,14039.0,99.9,93.28318108543799,83.33333333333334,87.5,14039.0,390288.0,10.0,10.0,31894.300000000003,754.944155403416,4636.799999999999,448.3681027409907,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14178.0,2.425069678,2.2831276466456758E-7,14178.0,99.9,93.28318108543799,83.33333333333334,87.5,14178.0,391416.0,10.0,10.0,32735.7,757.6457762188222,4731.200000000001,369.3540307076667,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14317.0,2.456156297,2.314605832427947E-7,14317.0,99.9,93.28318108543799,83.33333333333334,87.5,14317.0,391416.0,10.0,10.0,33589.7,749.9671177976928,4731.200000000001,369.3540307076667,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14456.0,2.48802507,2.3468760242151923E-7,14456.0,99.9,93.28318108543799,83.33333333333334,87.5,14456.0,391416.0,10.0,10.0,34407.8,745.6641782107193,4731.200000000001,369.3540307076667,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14595.0,2.520386212,2.379564417112515E-7,14595.0,99.9,93.28318108543799,83.33333333333334,87.5,14595.0,390456.0,10.0,10.0,35252.399999999994,741.9226075242334,4636.8,448.36810274099076,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14734.0,2.554616715,2.414261509052705E-7,14734.0,99.9,95.18768046198265,90.9090909090909,90.9090909090909,14734.0,391816.0,10.0,10.0,36091.700000000004,742.4253123678118,4771.200000000001,385.46387638791776,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14873.0,2.589148951,2.4492287127967094E-7,14873.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14873.0,391416.0,10.0,10.0,36933.9,752.6203779684231,4731.200000000001,369.3540307076667,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15012.0,2.623668154,2.484182719377159E-7,15012.0,99.9,93.28318108543799,87.5,87.5,15012.0,391416.0,10.0,10.0,37762.4,741.9729255318024,4731.200000000001,369.3540307076667,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15151.0,2.658274625,2.519225093184577E-7,15151.0,99.9,93.28318108543799,87.5,87.5,15151.0,391416.0,10.0,10.0,38588.9,755.3539935391592,4731.200000000001,369.3540307076667,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15290.0,2.691076048,2.552439682623102E-7,15290.0,99.9,93.28318108543799,87.5,87.5,15290.0,391416.0,10.0,10.0,39427.9,756.5479275410555,4731.200000000001,369.3540307076667,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15429.0,2.723969155,2.5857471109124933E-7,15429.0,99.9,93.28318108543799,87.5,87.5,15429.0,391416.0,10.0,10.0,40261.600000000006,765.7075449833603,4731.200000000001,369.3540307076667,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15568.0,2.756746919,2.618937743342461E-7,15568.0,99.9,94.68650371944737,90.0,90.0,15568.0,391416.0,10.0,10.0,41097.299999999996,776.5969997366726,4731.200000000001,369.3540307076667,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15707.0,2.781487557,2.644025856559475E-7,15707.0,99.9,96.24568253491515,94.11764705882352,92.85714285714286,15707.0,391976.0,10.0,10.0,41930.700000000004,779.8226365298997,4784.799999999999,331.7069657259417,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15846.0,2.806293496,2.6691801879104435E-7,15846.0,99.9,94.68650371944737,91.66666666666666,90.0,15846.0,391976.0,10.0,10.0,42762.299999999996,797.5034726500509,4784.799999999999,331.7069657259417,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15985.0,2.830168202,2.6933704428677965E-7,15985.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,15985.0,391656.0,10.0,10.0,43595.29999999999,784.4523992357131,4751.2,717.8877659108313,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16124.0,2.852231843,2.715725696209032E-7,16124.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,16124.0,391656.0,10.0,10.0,44436.0,797.5109891266562,4751.2,717.8877659108313,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16263.0,2.873490334,2.7372651579849633E-7,16263.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,16263.0,391656.0,10.0,10.0,45270.99999999999,799.2211486468833,4751.2,717.8877659108313,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16402.0,2.895814424,2.759884302647557E-7,16402.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,16402.0,391656.0,10.0,10.0,46101.7,796.1193447662923,4751.2,717.8877659108313,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16541.0,2.919053361,2.783579000627022E-7,16541.0,99.8,94.01627573001437,87.5,88.88888888888889,16541.0,394128.0,10.0,10.0,46949.8,822.7902122250435,4992.799999999999,663.8066652941117,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16680.0,2.940341788,2.8053378056731285E-7,16680.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,16680.0,395088.0,10.0,10.0,47788.6,830.8994055974658,5087.200000000001,535.0166767909618,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16819.0,2.9616052,2.827071043000764E-7,16819.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,16819.0,395088.0,10.0,10.0,48617.4,813.111609121951,5087.200000000001,535.0166767909618,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16958.0,2.982837406,2.848772384816802E-7,16958.0,99.9,92.2576649117374,50.0,85.71428571428571,16958.0,395088.0,10.0,10.0,49437.3,806.287245479067,5087.200000000001,535.0166767909618,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17097.0,3.00370943,2.870053750005758E-7,17097.0,99.9,92.2576649117374,50.0,85.71428571428571,17097.0,394128.0,10.0,10.0,50255.9,803.3273097976115,4992.799999999999,623.3894448897895,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17236.0,3.025722924,2.892923583891802E-7,17236.0,99.9,93.28318108543799,75.0,87.5,17236.0,401584.0,10.0,10.0,51087.700000000004,786.6490181636129,5725.6,446.4743864744962,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17375.0,3.046827369,2.9147441792412976E-7,17375.0,99.9,93.28318108543799,75.0,87.5,17375.0,399664.0,10.0,10.0,51915.700000000004,775.3228789779553,5536.8,716.1223979801839,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17514.0,3.068402437,2.9372183655825967E-7,17514.0,99.9,95.18768046198265,87.5,90.9090909090909,17514.0,402656.0,10.0,10.0,52764.700000000004,766.3802435982914,5831.2,331.40669878564614,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17653.0,3.089154341,2.9587320076049416E-7,17653.0,99.9,95.60168895144264,90.0,91.66666666666666,17653.0,400736.0,10.0,10.0,53594.100000000006,760.6240785623927,5642.400000000001,473.58753737356284,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17792.0,3.110909924,2.98134020114477E-7,17792.0,99.9,95.60168895144264,90.0,91.66666666666666,17792.0,401696.0,10.0,10.0,54429.1,765.0961377500214,5736.800000000001,420.6652931831778,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17931.0,3.132299371,3.0036210309254844E-7,17931.0,99.9,95.60168895144264,90.0,91.66666666666666,17931.0,402656.0,10.0,10.0,55273.1,759.8719848325337,5831.2,331.40669878564614,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18070.0,3.154810694,3.0270704897124125E-7,18070.0,99.9,95.60168895144264,90.0,91.66666666666666,18070.0,402656.0,10.0,10.0,56114.2,745.333154442435,5831.2,331.40669878564614,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18209.0,3.179384261,3.0526681343561466E-7,18209.0,99.9,95.60168895144264,90.0,91.66666666666666,18209.0,402656.0,10.0,10.0,56943.100000000006,748.7008674289685,5831.2,331.40669878564614,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18348.0,3.203065196,3.0773359474970455E-7,18348.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,18348.0,402656.0,10.0,10.0,57781.9,757.3413218475382,5831.2,331.40669878564614,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18487.0,3.227251096,3.102529769524954E-7,18487.0,99.9,93.28318108543799,87.5,87.5,18487.0,402656.0,10.0,10.0,58609.3,769.7104866982987,5831.2,331.40669878564614,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18626.0,3.251665428,3.127961543216992E-7,18626.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,18626.0,402656.0,10.0,10.0,59431.6,768.7891200525097,5831.2,331.40669878564614,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18765.0,3.275941565,3.153189072338845E-7,18765.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,18765.0,401696.0,10.0,10.0,60256.4,761.2165993402338,5736.8,420.6652931831777,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18904.0,3.299549648,3.177753147577537E-7,18904.0,99.9,93.28318108543799,87.5,87.5,18904.0,402200.0,10.0,10.0,61091.09999999999,761.2823173216793,5736.8,420.6652931831777,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19043.0,3.32315469,3.20236535445961E-7,19043.0,99.9,93.28318108543799,87.5,87.5,19043.0,403040.0,10.0,10.0,61928.700000000004,762.6277743579901,5736.8,420.6652931831777,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19182.0,3.345604379,3.2258059004999087E-7,19182.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,19182.0,403608.0,10.0,10.0,62763.4,779.2694869769598,5776.799999999999,421.67833975937407,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19321.0,3.370095772,3.2514243904351994E-7,19321.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,19321.0,404336.0,10.0,10.0,63604.1,775.8730494667857,5831.2,331.40669878564614,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19460.0,3.39454021,3.276993764495582E-7,19460.0,99.9,94.06739439962034,87.5,88.88888888888889,19460.0,404336.0,10.0,10.0,64439.3,777.3040374696816,5831.2,331.40669878564614,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19599.0,3.419379962,3.302976644955142E-7,19599.0,99.9,94.06739439962034,87.5,88.88888888888889,19599.0,404336.0,10.0,10.0,65270.1,782.2635887104942,5831.2,331.40669878564614,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19738.0,3.443667672,3.3283820783735783E-7,19738.0,99.9,94.06739439962034,87.5,88.88888888888889,19738.0,404336.0,10.0,10.0,66111.9,787.9646706688193,5831.2,331.40669878564614,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19877.0,3.467127571,3.352805078248536E-7,19877.0,99.9,93.28318108543799,83.33333333333334,87.5,19877.0,402416.0,10.0,10.0,66941.09999999999,801.4508302655465,5642.4,473.5875373735626,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20016.0,3.490769896,3.3775354259694425E-7,20016.0,99.9,93.28318108543799,83.33333333333334,87.5,20016.0,404336.0,10.0,10.0,67796.6,780.3910985311602,5831.2,331.40669878564614,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20155.0,3.513615596,3.401437216068454E-7,20155.0,99.9,93.28318108543799,87.5,87.5,20155.0,404416.0,10.0,10.0,68612.1,777.3469767241772,5839.2,335.1619177518698,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20294.0,3.536831835,3.4256642111056603E-7,20294.0,99.9,94.06739439962034,90.0,88.88888888888889,20294.0,403376.0,10.0,10.0,69440.30000000002,781.1675094227746,5736.8,420.6652931831777,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20433.0,3.560680724,3.4506106289273973E-7,20433.0,99.9,93.28318108543799,87.5,87.5,20433.0,404336.0,10.0,10.0,70268.00000000001,772.7264860364406,5831.2,331.40669878564614,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20572.0,3.583706235,3.4746957767917275E-7,20572.0,99.9,93.28318108543799,87.5,87.5,20572.0,404336.0,10.0,10.0,71101.3,774.0908717830075,5831.2,331.40669878564614,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20711.0,3.607319872,3.4993961162873253E-7,20711.0,99.9,93.28318108543799,87.5,87.5,20711.0,404336.0,10.0,10.0,71933.8,771.0471667371153,5831.2,331.40669878564614,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20850.0,3.630631147,3.5237801790462827E-7,20850.0,99.9,93.28318108543799,87.5,87.5,20850.0,404336.0,10.0,10.0,72761.9,770.778891771176,5831.2,331.40669878564614,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20989.0,3.65405076,3.5482969532794237E-7,20989.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,20989.0,404656.0,10.0,10.0,73598.3,775.0753440078521,5863.2,344.9485629932543,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21128.0,3.67787228,3.573214742576395E-7,21128.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,21128.0,404336.0,10.0,10.0,74439.79999999999,774.8010210513553,5831.2,331.40669878564614,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21267.0,3.699088475,3.595354618504335E-7,21267.0,99.9,93.28318108543799,83.33333333333334,87.5,21267.0,403376.0,10.0,10.0,75275.7,772.2716922603516,5736.8,420.6652931831777,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21406.0,3.720068167,3.6171955912678005E-7,21406.0,99.9,93.28318108543799,83.33333333333334,87.5,21406.0,402416.0,10.0,10.0,76093.1,777.7789531737127,5642.4,666.4324922050745,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21545.0,3.740932406,3.639020005127355E-7,21545.0,99.9,93.28318108543799,83.33333333333334,87.5,21545.0,404336.0,10.0,10.0,76921.0,772.1794552506002,5831.2,331.40669878564614,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21684.0,3.763144498,3.66225430034869E-7,21684.0,99.9,93.28318108543799,83.33333333333334,87.5,21684.0,404336.0,10.0,10.0,77751.4,766.6962602984013,5831.2,331.40669878564614,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21823.0,3.784116502,3.684087269496154E-7,21823.0,99.9,93.28318108543799,83.33333333333334,87.5,21823.0,402416.0,10.0,10.0,78582.6,775.5200692295327,5642.4,666.4324922050745,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21962.0,3.804795213,3.7057176173342E-7,21962.0,99.9,95.18768046198265,92.3076923076923,90.9090909090909,21962.0,404336.0,10.0,10.0,79398.0,783.7160767069239,5831.2,331.40669878564614,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22101.0,3.825310686,3.7271772149392943E-7,22101.0,99.9,94.06739439962034,90.0,88.88888888888889,22101.0,404336.0,10.0,10.0,80229.7,791.356226852217,5831.2,331.40669878564614,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22240.0,3.845525131,3.7483219311985933E-7,22240.0,99.9,94.68650371944737,91.66666666666666,90.0,22240.0,404336.0,10.0,10.0,81063.8,799.4878638506316,5831.2,331.40669878564614,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22379.0,3.865822924,3.769553831143162E-7,22379.0,99.9,94.68650371944737,91.66666666666666,90.0,22379.0,404336.0,10.0,10.0,81904.6,804.2425283734016,5831.2,331.40669878564614,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22518.0,3.886600768,3.79128787409413E-7,22518.0,99.9,94.68650371944737,91.66666666666666,90.0,22518.0,404336.0,10.0,10.0,82731.9,803.7114531969812,5831.2,331.40669878564614,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22657.0,3.907650459,3.813306274477663E-7,22657.0,99.9,94.68650371944737,91.66666666666666,90.0,22657.0,404336.0,10.0,10.0,83573.9,810.49072240903,5831.2,331.40669878564614,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22796.0,3.927876084,3.8344794288696325E-7,22796.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,22796.0,404656.0,10.0,10.0,84396.0,817.1643381569912,5863.200000000001,344.9485629932543,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22935.0,3.948133812,3.8555687987944956E-7,22935.0,99.9,94.68650371944737,92.3076923076923,90.0,22935.0,402416.0,10.0,10.0,85237.9,832.0926030196384,5642.4,473.5875373735625,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23074.0,3.968355595,3.8767211907494626E-7,23074.0,99.9,94.68650371944737,91.66666666666666,90.0,23074.0,404336.0,10.0,10.0,86051.9,841.6382767489172,5831.2,331.40669878564614,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23213.0,3.989070692,3.898389599075729E-7,23213.0,99.9,93.28318108543799,87.5,87.5,23213.0,404336.0,10.0,10.0,86880.90000000001,840.8847787367231,5831.2,331.40669878564614,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23352.0,4.009588614,3.9198517583841065E-7,23352.0,99.9,93.28318108543799,87.5,87.5,23352.0,404336.0,10.0,10.0,87707.8,844.1666238894385,5831.2,331.40669878564614,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23491.0,4.030319633,3.941485335400144E-7,23491.0,99.9,93.28318108543799,87.5,87.5,23491.0,403376.0,10.0,10.0,88554.6,836.0477392004716,5736.8,420.66529318317777,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23630.0,4.051543188,3.9636328917574367E-7,23630.0,99.9,93.28318108543799,87.5,87.5,23630.0,403376.0,10.0,10.0,89385.00000000001,832.5021187827565,5736.8,629.9257099055412,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
