learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
148568.0,19.491166183,2.1818449620717368E-6,148568.0,100.0,?,?,?,148568.0,475560.0,10.0,10.0,838906.7,1067.3807037166605,12316.0,734.2128059659846,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148764.0,19.517230743,2.1850516252556047E-6,148764.0,100.0,?,?,?,148764.0,475560.0,10.0,10.0,840065.3999999999,1062.3026561829495,12316.0,734.2128059659846,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148960.0,19.542969787,2.1882180278720475E-6,148960.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,148960.0,475528.0,10.0,10.0,841229.6999999998,1064.4019760723522,12312.8,738.2039465260714,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149156.0,19.567658187,2.191255180858607E-6,149156.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,149156.0,475528.0,10.0,10.0,842387.2999999999,1067.168324742334,12312.8,587.5683979097431,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149352.0,19.592281206,2.194290405904493E-6,149352.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,149352.0,476488.0,10.0,10.0,843568.4,1076.2250074527533,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149548.0,19.617610435,2.197412683893791E-6,149548.0,99.9,94.68650371944737,87.5,90.0,149548.0,476488.0,10.0,10.0,844753.0,1072.5459845101711,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149744.0,19.642406531,2.2004692437583387E-6,149744.0,99.9,94.68650371944737,87.5,90.0,149744.0,476488.0,10.0,10.0,845937.6,1066.6227282617006,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149940.0,19.666954856,2.2034952614401893E-6,149940.0,100.0,100.0,100.0,100.0,149940.0,476488.0,10.0,10.0,847124.7999999999,1048.3391944722352,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150136.0,19.692484042,2.206642187686247E-6,150136.0,100.0,100.0,100.0,100.0,150136.0,476488.0,10.0,10.0,848314.5,1036.4380508903266,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150332.0,19.716487815,2.209601079648494E-6,150332.0,100.0,100.0,100.0,100.0,150332.0,476488.0,10.0,10.0,849485.2000000001,1036.908310529156,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150528.0,19.741646219,2.212702300418186E-6,150528.0,100.0,?,?,?,150528.0,476488.0,10.0,10.0,850656.0,1053.3052738878657,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150724.0,19.766154833,2.215723423012972E-6,150724.0,100.0,?,?,?,150724.0,476488.0,10.0,10.0,851820.7,1081.0443561667603,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150920.0,19.79083638,2.2187658626758585E-6,150920.0,100.0,?,?,?,150920.0,476488.0,10.0,10.0,853005.8,1073.15928195419,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151116.0,19.815663562,2.221826254442813E-6,151116.0,100.0,?,?,?,151116.0,476488.0,10.0,10.0,854208.1000000001,1080.04860487335,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151312.0,19.840589245,2.224898788209993E-6,151312.0,100.0,?,?,?,151312.0,476488.0,10.0,10.0,855385.0,1071.9623749616098,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151508.0,19.865470937,2.2279658993039825E-6,151508.0,99.9,92.2576649117374,75.0,85.71428571428571,151508.0,476488.0,10.0,10.0,856558.7000000001,1077.4659623394075,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151704.0,19.892469932,2.2312940056518574E-6,151704.0,99.9,92.2576649117374,75.0,85.71428571428571,151704.0,476488.0,10.0,10.0,857756.7,1068.9012063277344,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151900.0,19.921006257,2.2348116152657533E-6,151900.0,99.9,92.2576649117374,75.0,85.71428571428571,151900.0,476488.0,10.0,10.0,858935.2,1070.5767708213302,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152096.0,19.948690901,2.2382242400480855E-6,152096.0,99.9,92.2576649117374,75.0,85.71428571428571,152096.0,476488.0,10.0,10.0,860102.5,1070.1032400868912,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152292.0,19.976796885,2.241688802479527E-6,152292.0,99.9,93.28318108543799,83.33333333333334,87.5,152292.0,476488.0,10.0,10.0,861271.7,1066.8873782071712,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152488.0,20.004770036,2.2451369908811015E-6,152488.0,100.0,100.0,100.0,100.0,152488.0,476488.0,10.0,10.0,862435.6,1090.6503870015713,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152684.0,20.032397329,2.2485356848201786E-6,152684.0,100.0,100.0,100.0,100.0,152684.0,475528.0,10.0,10.0,863601.1,1074.8312994243495,12312.800000000001,587.5683979097431,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152880.0,20.059319004,2.2518542601028117E-6,152880.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,152880.0,476488.0,10.0,10.0,864769.2,1064.6327274907737,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153076.0,20.08709428,2.255278056891158E-6,153076.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,153076.0,476488.0,10.0,10.0,865943.4,1066.2478552798502,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153272.0,20.114820987,2.258695866686388E-6,153272.0,99.9,95.18768046198265,75.0,90.9090909090909,153272.0,476488.0,10.0,10.0,867127.2000000001,1077.7283516730918,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153468.0,20.142863831,2.262152645989798E-6,153468.0,99.9,95.18768046198265,75.0,90.9090909090909,153468.0,476488.0,10.0,10.0,868290.5,1115.843801295176,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153664.0,20.170662843,2.265579368662322E-6,153664.0,99.9,95.18768046198265,75.0,90.9090909090909,153664.0,476488.0,10.0,10.0,869460.2,1127.2666844087132,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153860.0,20.198185567,2.268972033924685E-6,153860.0,100.0,?,?,?,153860.0,476488.0,10.0,10.0,870628.1,1111.0582993004743,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154056.0,20.226012516,2.2723952894318134E-6,154056.0,99.9,92.2576649117374,75.0,85.71428571428571,154056.0,475528.0,10.0,10.0,871810.7999999999,1099.6595230646033,12312.8,737.0663772310093,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154252.0,20.254208272,2.2758709178589727E-6,154252.0,99.9,92.2576649117374,75.0,85.71428571428571,154252.0,476488.0,10.0,10.0,872984.2000000001,1096.9875720961106,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154448.0,20.282203765,2.27932186030943E-6,154448.0,99.9,92.2576649117374,75.0,85.71428571428571,154448.0,476488.0,10.0,10.0,874154.9,1078.3230241650413,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154644.0,20.310257809,2.2827800202120474E-6,154644.0,99.9,93.28318108543799,83.33333333333334,87.5,154644.0,476488.0,10.0,10.0,875337.5,1079.0136699782884,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154840.0,20.338132545,2.2862160772144264E-6,154840.0,99.9,93.28318108543799,83.33333333333334,87.5,154840.0,476488.0,10.0,10.0,876514.5,1091.5483650912245,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155036.0,20.365573404,2.289591836148404E-6,155036.0,100.0,100.0,100.0,100.0,155036.0,475528.0,10.0,10.0,877677.4,1113.0867191932757,12312.8,925.7939295545202,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155232.0,20.39355699,2.2930343610505665E-6,155232.0,100.0,100.0,100.0,100.0,155232.0,475528.0,10.0,10.0,878873.6000000001,1121.9096022209283,12312.8,587.5683979097431,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155428.0,20.421342051,2.2964593640142026E-6,155428.0,99.9,94.06739439962034,87.5,88.88888888888889,155428.0,476488.0,10.0,10.0,880061.6000000001,1132.4173945836078,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155624.0,20.448919073,2.29985872247083E-6,155624.0,99.9,93.28318108543799,83.33333333333334,87.5,155624.0,476488.0,10.0,10.0,881238.0,1118.253896831024,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155820.0,20.476498884,2.3032584247213133E-6,155820.0,99.9,93.28318108543799,83.33333333333334,87.5,155820.0,476488.0,10.0,10.0,882402.7999999999,1119.0631796283938,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156016.0,20.504617614,2.30672455832396E-6,156016.0,99.9,93.28318108543799,83.33333333333334,87.5,156016.0,476488.0,10.0,10.0,883573.1,1128.3851243653091,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156212.0,20.532854424,2.310205247386821E-6,156212.0,99.9,93.28318108543799,83.33333333333334,87.5,156212.0,476488.0,10.0,10.0,884764.7999999999,1140.0855523453822,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156408.0,20.560539309,2.3136179018766895E-6,156408.0,100.0,?,?,?,156408.0,476488.0,10.0,10.0,885948.1,1134.7742261985209,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156604.0,20.587828185,2.3169749639480776E-6,156604.0,99.9,92.2576649117374,75.0,85.71428571428571,156604.0,475528.0,10.0,10.0,887145.2,1130.9923666114369,12312.8,737.0663772310096,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156800.0,20.616287429,2.3204760040280273E-6,156800.0,99.9,92.2576649117374,75.0,85.71428571428571,156800.0,475528.0,10.0,10.0,888323.8,1144.00357419799,12312.8,762.8013867026959,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156996.0,20.642777303,2.3237413521572376E-6,156996.0,99.9,93.28318108543799,83.33333333333334,87.5,156996.0,476488.0,10.0,10.0,889483.1000000001,1170.6225741506425,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157192.0,20.667047329,2.326733064537409E-6,157192.0,99.9,93.28318108543799,83.33333333333334,87.5,157192.0,476488.0,10.0,10.0,890643.6,1176.5173842980623,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157388.0,20.693432774,2.3299855399349565E-6,157388.0,99.9,93.28318108543799,83.33333333333334,87.5,157388.0,476488.0,10.0,10.0,891818.5,1157.2420518917643,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157584.0,20.71826378,2.3330464030779264E-6,157584.0,100.0,100.0,100.0,100.0,157584.0,476488.0,10.0,10.0,892993.0,1158.062078550953,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157780.0,20.742637785,2.336050932719257E-6,157780.0,100.0,100.0,100.0,100.0,157780.0,476488.0,10.0,10.0,894180.0,1166.4335957667474,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157976.0,20.766632979,2.339008767167165E-6,157976.0,99.9,96.91890559526743,75.0,94.11764705882352,157976.0,476488.0,10.0,10.0,895357.6,1158.6952624012506,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158172.0,20.791715354,2.3421006160103267E-6,158172.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,158172.0,476488.0,10.0,10.0,896530.0,1131.5213947012548,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158368.0,20.816736465,2.3451849129758242E-6,158368.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,158368.0,476488.0,10.0,10.0,897693.0999999999,1121.8736757962017,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158564.0,20.841224597,2.34820351079981E-6,158564.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,158564.0,476488.0,10.0,10.0,898852.5,1137.3153818434853,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158760.0,20.866445246,2.3513124043728647E-6,158760.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,158760.0,476488.0,10.0,10.0,900041.2000000001,1130.4970195056237,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158956.0,20.890836107,2.3543190118160024E-6,158956.0,100.0,100.0,100.0,100.0,158956.0,476488.0,10.0,10.0,901195.9,1118.1288387301406,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159152.0,20.915625035,2.3573746880970574E-6,159152.0,100.0,100.0,100.0,100.0,159152.0,476488.0,10.0,10.0,902367.5000000001,1106.9938522362568,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159348.0,20.940552794,2.360447477768162E-6,159348.0,99.9,95.18768046198265,75.0,90.9090909090909,159348.0,476488.0,10.0,10.0,903530.8999999999,1121.3730125758145,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159544.0,20.965479678,2.363520159579953E-6,159544.0,99.9,95.18768046198265,75.0,90.9090909090909,159544.0,476488.0,10.0,10.0,904689.2999999999,1126.908657443996,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159740.0,20.989996019,2.3665422346649245E-6,159740.0,99.9,95.18768046198265,75.0,90.9090909090909,159740.0,476488.0,10.0,10.0,905866.7,1134.3159514781546,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159936.0,21.014862121,2.3696074240141247E-6,159936.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,159936.0,476488.0,10.0,10.0,907055.6000000001,1140.63113133815,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160132.0,21.039571108,2.3726471096017657E-6,160132.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,160132.0,475528.0,10.0,10.0,908209.4,1144.9516438115027,12312.8,738.2039465260714,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160328.0,21.064285141,2.3756935537419604E-6,160328.0,100.0,100.0,100.0,100.0,160328.0,476488.0,10.0,10.0,909383.6000000001,1159.267124810604,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160524.0,21.088942615,2.3787330259794255E-6,160524.0,99.9,94.06739439962034,87.5,88.88888888888889,160524.0,476488.0,10.0,10.0,910561.0000000001,1168.652215160684,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160720.0,21.11377298,2.3817938101077443E-6,160720.0,99.9,94.68650371944737,90.0,90.0,160720.0,476488.0,10.0,10.0,911739.5,1160.1338284870346,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160916.0,21.138140922,2.3847915405326243E-6,160916.0,99.9,94.06739439962034,87.5,88.88888888888889,160916.0,475528.0,10.0,10.0,912912.8999999999,1159.858176196086,12312.8,737.0663772310093,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161112.0,21.162608786,2.387807639965116E-6,161112.0,99.9,93.28318108543799,83.33333333333334,87.5,161112.0,476488.0,10.0,10.0,914078.0999999999,1173.007099533329,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161308.0,21.187256228,2.3908458755801482E-6,161308.0,99.9,93.28318108543799,83.33333333333334,87.5,161308.0,476488.0,10.0,10.0,915258.8,1175.8957625761136,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161504.0,21.211516636,2.3938303772332464E-6,161504.0,100.0,100.0,100.0,100.0,161504.0,475528.0,10.0,10.0,916430.1000000001,1180.9501306622196,12312.800000000001,587.5683979097431,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161700.0,21.235889877,2.3968348126979883E-6,161700.0,100.0,?,?,?,161700.0,476488.0,10.0,10.0,917609.2000000001,1192.2055005558166,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161896.0,21.260366914,2.3998520428658845E-6,161896.0,99.9,92.2576649117374,75.0,85.71428571428571,161896.0,476488.0,10.0,10.0,918772.3,1205.8606009356463,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162092.0,21.285722155,2.4029775272968423E-6,162092.0,99.9,92.2576649117374,75.0,85.71428571428571,162092.0,476488.0,10.0,10.0,919950.5,1210.1952321836295,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162288.0,21.310162533,2.405990238590958E-6,162288.0,99.9,92.2576649117374,75.0,85.71428571428571,162288.0,476488.0,10.0,10.0,921127.3999999999,1221.7122046992595,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162484.0,21.334314387,2.408961385992452E-6,162484.0,99.9,92.2576649117374,75.0,85.71428571428571,162484.0,475528.0,10.0,10.0,922296.6,1190.9201111372247,12312.8,762.8013867026958,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162680.0,21.359015355,2.412006219639018E-6,162680.0,99.9,93.28318108543799,83.33333333333334,87.5,162680.0,476488.0,10.0,10.0,923472.3,1190.8233426219513,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162876.0,21.383515971,2.415026356338049E-6,162876.0,100.0,100.0,100.0,100.0,162876.0,476488.0,10.0,10.0,924649.0,1192.2755088019328,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163072.0,21.407669548,2.418006213726823E-6,163072.0,99.9,93.28318108543799,83.33333333333334,87.5,163072.0,476888.0,10.0,10.0,925847.1,1193.6399466431355,12447.2,688.7071301439468,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163268.0,21.432484736,2.421065127019948E-6,163268.0,99.9,93.28318108543799,83.33333333333334,87.5,163268.0,476488.0,10.0,10.0,927027.5000000001,1176.2148566009814,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163464.0,21.457751257,2.4241796751328987E-6,163464.0,99.9,93.28318108543799,83.33333333333334,87.5,163464.0,476488.0,10.0,10.0,928182.8,1164.6192320048372,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163660.0,21.485137063,2.4275554628164875E-6,163660.0,99.9,92.2576649117374,75.0,85.71428571428571,163660.0,476488.0,10.0,10.0,929338.3,1173.815530652065,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163856.0,21.51231636,2.4309057945927807E-6,163856.0,99.9,93.28318108543799,83.33333333333334,87.5,163856.0,476488.0,10.0,10.0,930508.7999999999,1174.093863368693,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164052.0,21.540710274,2.4344058495179516E-6,164052.0,99.9,88.83928571428567,80.0,80.0,164052.0,476488.0,10.0,10.0,931679.5999999999,1167.592603988618,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164248.0,21.568203201,2.4377948417700842E-6,164248.0,100.0,100.0,100.0,100.0,164248.0,476488.0,10.0,10.0,932851.3,1178.1187499097389,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164444.0,21.594862529,2.4410678362873047E-6,164444.0,99.9,95.18768046198265,90.0,90.9090909090909,164444.0,474568.0,10.0,10.0,934039.2,1182.2703018627744,12218.4,828.4029078762204,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
