learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
110704.0,17.813117179,1.991984411472236E-6,110704.0,99.9,93.28318108543799,87.5,87.5,110704.0,465600.0,10.0,10.0,611758.1000000001,975.7142625903242,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
110852.0,17.835605531,1.994693157150502E-6,110852.0,99.9,93.28318108543799,87.5,87.5,110852.0,465600.0,10.0,10.0,612654.6,954.8062281601135,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,17.858001086,1.9973935063305297E-6,111000.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,111000.0,466080.0,10.0,10.0,613524.7,949.0488864589054,11390.4,351.8545153895285,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
111148.0,17.880765459,2.0001354990288913E-6,111148.0,99.9,93.28318108543799,87.5,87.5,111148.0,465600.0,10.0,10.0,614421.6,964.3530012973121,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
111296.0,17.903285388,2.002848048190057E-6,111296.0,99.9,93.28318108543799,87.5,87.5,111296.0,465600.0,10.0,10.0,615319.9999999999,961.7202180352735,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
111444.0,17.925667052,2.0055439431863824E-6,111444.0,99.9,93.28318108543799,87.5,87.5,111444.0,465600.0,10.0,10.0,616208.8,971.8292945665825,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
111592.0,17.948504778,2.0082834277096192E-6,111592.0,99.9,94.06739439962034,90.0,88.88888888888889,111592.0,463680.0,10.0,10.0,617105.7999999999,973.4275981750726,11153.6,573.7586019689232,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
111740.0,17.971289408,2.011027860384961E-6,111740.0,99.9,94.06739439962034,90.0,88.88888888888889,111740.0,465600.0,10.0,10.0,617991.8,981.543659525921,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
111888.0,17.993536034,2.0137074899119934E-6,111888.0,99.9,94.06739439962034,90.0,88.88888888888889,111888.0,465600.0,10.0,10.0,618879.7999999999,968.5854290321236,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
112036.0,18.016270198,2.0164401978137893E-6,112036.0,99.9,93.28318108543799,83.33333333333334,87.5,112036.0,464640.0,10.0,10.0,619753.3,972.5330100081704,11248.0,278.0247790715385,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
112184.0,18.038798005,2.0191536958883507E-6,112184.0,99.9,93.28318108543799,83.33333333333334,87.5,112184.0,465600.0,10.0,10.0,620654.6000000001,990.7383554142142,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
112332.0,18.061222005,2.0218491212398116E-6,112332.0,99.9,93.28318108543799,83.33333333333334,87.5,112332.0,464640.0,10.0,10.0,621526.0,1008.3334986225777,11247.999999999998,516.6593547869708,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
112480.0,18.084087026,2.02459755850636E-6,112480.0,99.9,93.28318108543799,83.33333333333334,87.5,112480.0,464640.0,10.0,10.0,622410.8999999999,998.8183518538318,11248.0,477.84702340579435,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
112628.0,18.106799743,2.0273333291851285E-6,112628.0,99.9,92.2576649117374,75.0,85.71428571428571,112628.0,465600.0,10.0,10.0,623309.3,1009.2124597372301,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
112776.0,18.129574988,2.030076631427338E-6,112776.0,99.9,92.2576649117374,75.0,85.71428571428571,112776.0,465600.0,10.0,10.0,624188.3,1011.3112555269718,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
112924.0,18.152212486,2.0327920977314615E-6,112924.0,99.9,92.2576649117374,75.0,85.71428571428571,112924.0,463680.0,10.0,10.0,625074.4,1003.582604694021,11153.6,606.4635557430014,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
113072.0,18.174659139,2.0354958207212692E-6,113072.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,113072.0,465600.0,10.0,10.0,625968.3,1004.8139739385695,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
113220.0,18.197026619,2.038184452216109E-6,113220.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,113220.0,464640.0,10.0,10.0,626851.3,990.5282597348431,11248.0,493.39819393445055,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
113368.0,18.219845757,2.0409217070279325E-6,113368.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,113368.0,463680.0,10.0,10.0,627737.2,984.2172072825871,11153.6,606.4635557430014,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
113516.0,18.242856812,2.043693412832946E-6,113516.0,99.9,94.68650371944737,87.5,90.0,113516.0,465600.0,10.0,10.0,628636.0999999999,997.1322713996881,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
113664.0,18.266028722,2.046478738985986E-6,113664.0,99.9,94.68650371944737,87.5,90.0,113664.0,464640.0,10.0,10.0,629517.7,983.0695747956595,11248.0,493.39819393445055,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
113812.0,18.291234066,2.0495147492116E-6,113812.0,99.9,94.68650371944737,87.5,90.0,113812.0,465600.0,10.0,10.0,630403.9,979.0491362087457,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
113960.0,18.316716445,2.052584128594677E-6,113960.0,100.0,100.0,100.0,100.0,113960.0,465600.0,10.0,10.0,631292.6,969.0547742803657,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
114108.0,18.342099652,2.0556415626059276E-6,114108.0,100.0,100.0,100.0,100.0,114108.0,465600.0,10.0,10.0,632178.2,978.114490003895,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
114256.0,18.367017124,2.0586428983460172E-6,114256.0,100.0,100.0,100.0,100.0,114256.0,465600.0,10.0,10.0,633062.7000000001,997.2902229987354,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
114404.0,18.392041582,2.061650905771087E-6,114404.0,100.0,?,?,?,114404.0,464640.0,10.0,10.0,633933.5,1002.3668933523663,11247.999999999998,493.3981939344503,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
114552.0,18.417475419,2.0647144382191503E-6,114552.0,100.0,?,?,?,114552.0,465600.0,10.0,10.0,634811.3,1008.9382813411082,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
114700.0,18.442693932,2.067752034664681E-6,114700.0,100.0,?,?,?,114700.0,465600.0,10.0,10.0,635707.7,1019.3684373724311,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
114848.0,18.467701655,2.070764241232753E-6,114848.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,114848.0,465600.0,10.0,10.0,636602.8999999999,1032.4215816333315,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
114996.0,18.492874628,2.0737901005618577E-6,114996.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,114996.0,464640.0,10.0,10.0,637496.9,1035.2580408338358,11248.0,493.39819393445055,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
115144.0,18.51800661,2.0768172742573226E-6,115144.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,115144.0,465600.0,10.0,10.0,638371.8,1023.7653594017919,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
115292.0,18.543042523,2.0798204408680703E-6,115292.0,99.9,93.28318108543799,87.5,87.5,115292.0,463680.0,10.0,10.0,639268.2000000001,1008.468563934647,11153.6,552.9048943735462,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
115440.0,18.568750205,2.082910573662848E-6,115440.0,99.9,93.28318108543799,87.5,87.5,115440.0,464640.0,10.0,10.0,640159.3,1018.660345748277,11248.0,278.0247790715385,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
115588.0,18.59379432,2.0859271636856403E-6,115588.0,99.9,93.28318108543799,87.5,87.5,115588.0,465600.0,10.0,10.0,641060.1,1009.6931822203337,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
115736.0,18.618728512,2.088930513367336E-6,115736.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,115736.0,465600.0,10.0,10.0,641948.3,1019.1593540211849,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
115884.0,18.643853826,2.0919568838951796E-6,115884.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,115884.0,465600.0,10.0,10.0,642827.0,1030.927953081326,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
116032.0,18.669101818,2.094998031117301E-6,116032.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,116032.0,465600.0,10.0,10.0,643713.7000000001,1018.8979940220718,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
116180.0,18.693695108,2.0979542109844892E-6,116180.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,116180.0,464640.0,10.0,10.0,644575.5,1029.3703846958488,11247.999999999998,493.3981939344503,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
116328.0,18.719030071,2.10100583395514E-6,116328.0,99.9,95.18768046198265,75.0,90.9090909090909,116328.0,465600.0,10.0,10.0,645470.5,1037.5163987994447,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
116476.0,18.744233852,2.104041655915758E-6,116476.0,99.9,95.18768046198265,75.0,90.9090909090909,116476.0,465600.0,10.0,10.0,646375.2000000001,1031.4656023779396,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
116624.0,18.769646548,2.1071026419081102E-6,116624.0,99.9,95.60168895144264,80.0,91.66666666666666,116624.0,465600.0,10.0,10.0,647253.7999999998,1026.7791929675836,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
116772.0,18.7945687,2.1101045413591278E-6,116772.0,99.9,92.2576649117374,75.0,85.71428571428571,116772.0,465600.0,10.0,10.0,648143.3,1040.206181485186,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
116920.0,18.819838539,2.113148320075404E-6,116920.0,99.9,92.2576649117374,75.0,85.71428571428571,116920.0,465600.0,10.0,10.0,649046.1000000001,1048.5113733288624,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
117068.0,18.845330571,2.1162188621724955E-6,117068.0,99.9,93.28318108543799,83.33333333333334,87.5,117068.0,465600.0,10.0,10.0,649944.8999999999,1032.3929538267614,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
117216.0,18.870401012,2.1192386231897087E-6,117216.0,99.9,93.28318108543799,83.33333333333334,87.5,117216.0,465600.0,10.0,10.0,650828.9,1038.1256025484824,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
117364.0,18.895751091,2.122292066898476E-6,117364.0,99.9,93.28318108543799,83.33333333333334,87.5,117364.0,465600.0,10.0,10.0,651714.5,1046.7281563678914,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
117512.0,18.920740076,2.1253020164547173E-6,117512.0,99.9,93.28318108543799,83.33333333333334,87.5,117512.0,465600.0,10.0,10.0,652608.8999999999,1045.872570313123,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
117660.0,18.945735438,2.1283127341273237E-6,117660.0,99.9,93.28318108543799,83.33333333333334,87.5,117660.0,465600.0,10.0,10.0,653497.2000000001,1048.226629439766,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
117808.0,18.970822328,2.1313282460473784E-6,117808.0,99.9,94.06739439962034,87.5,88.88888888888889,117808.0,464640.0,10.0,10.0,654385.7,1048.9393637808187,11248.0,493.39819393445055,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
117956.0,18.995931344,2.1343526534639605E-6,117956.0,99.9,94.06739439962034,87.5,88.88888888888889,117956.0,465600.0,10.0,10.0,655266.1,1037.4287070552032,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
118104.0,19.021110344,2.1373854905270346E-6,118104.0,99.9,93.28318108543799,83.33333333333334,87.5,118104.0,465600.0,10.0,10.0,656159.0,1034.170950837212,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
118252.0,19.04640048,2.1404317140383333E-6,118252.0,99.9,93.28318108543799,83.33333333333334,87.5,118252.0,465600.0,10.0,10.0,657041.2999999999,1055.3316540310975,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
118400.0,19.069335029,2.143194204615087E-6,118400.0,99.9,93.28318108543799,83.33333333333334,87.5,118400.0,465600.0,10.0,10.0,657939.2000000001,1034.6856527467617,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
118548.0,19.092103804,2.145931072852543E-6,118548.0,99.9,93.28318108543799,83.33333333333334,87.5,118548.0,464640.0,10.0,10.0,658826.6,1021.9551196929765,11247.999999999998,516.6593547869708,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
118696.0,19.114501936,2.1486289514368087E-6,118696.0,99.9,92.2576649117374,50.0,85.71428571428571,118696.0,465600.0,10.0,10.0,659716.7000000001,1026.3711750087705,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
118844.0,19.13712176,2.1513479153618524E-6,118844.0,99.9,93.28318108543799,75.0,87.5,118844.0,464640.0,10.0,10.0,660589.2000000001,1028.4686350751385,11248.0,452.5954779564933,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
118992.0,19.159713235,2.154069082314055E-6,118992.0,99.9,93.28318108543799,75.0,87.5,118992.0,465600.0,10.0,10.0,661475.3,1036.3775641895948,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
119140.0,19.18188398,2.156739571894736E-6,119140.0,99.9,93.28318108543799,75.0,87.5,119140.0,465600.0,10.0,10.0,662376.0,1036.7227208854,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
119288.0,19.204768275,2.159496009324273E-6,119288.0,99.9,93.28318108543799,75.0,87.5,119288.0,465600.0,10.0,10.0,663262.5,1041.4098616778972,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
119436.0,19.22696808,2.1621699992125535E-6,119436.0,99.9,93.28318108543799,75.0,87.5,119436.0,465600.0,10.0,10.0,664152.2000000001,1057.708508469535,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
119584.0,19.249048941,2.164829662170788E-6,119584.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,119584.0,465600.0,10.0,10.0,665034.4,1051.5009589470997,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
119732.0,19.271633102,2.167549948143989E-6,119732.0,99.9,97.24639277453466,87.5,94.73684210526315,119732.0,465600.0,10.0,10.0,665942.7999999999,1053.0685110138384,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
119880.0,19.294679358,2.1703258939465187E-6,119880.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,119880.0,465600.0,10.0,10.0,666827.7,1060.9208840541444,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
120028.0,19.317531532,2.173078462367783E-6,120028.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,120028.0,465600.0,10.0,10.0,667733.3,1058.5708447398902,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
120176.0,19.340267685,2.1758170559374293E-6,120176.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,120176.0,465600.0,10.0,10.0,668640.9,1071.3843018367509,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
120324.0,19.36241909,2.1784852159947456E-6,120324.0,99.9,97.24639277453466,87.5,94.73684210526315,120324.0,465600.0,10.0,10.0,669525.7,1080.7437819493803,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
120472.0,19.384470966,2.1811413876792095E-6,120472.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,120472.0,465600.0,10.0,10.0,670404.0,1079.093549646601,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
120620.0,19.407255831,2.183874531295677E-6,120620.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,120620.0,463680.0,10.0,10.0,671294.4,1063.0586060984535,11153.6,552.9048943735462,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
120768.0,19.429765465,2.186585840413253E-6,120768.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,120768.0,465600.0,10.0,10.0,672158.5,1060.6423892046705,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
120916.0,19.452413241,2.1893081642441754E-6,120916.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,120916.0,464640.0,10.0,10.0,673047.5,1047.1342108610274,11248.0,516.6593547869707,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
121064.0,19.475097732,2.192034901317239E-6,121064.0,99.9,95.949449125081,90.0,92.3076923076923,121064.0,464640.0,10.0,10.0,673944.0999999999,1043.740117717708,11248.0,452.5954779564933,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
121212.0,19.497327165,2.1947124599293174E-6,121212.0,99.9,95.949449125081,90.0,92.3076923076923,121212.0,465600.0,10.0,10.0,674827.9,1054.932378032927,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
121360.0,19.519698542,2.1974015598540804E-6,121360.0,99.9,95.60168895144264,87.5,91.66666666666666,121360.0,464640.0,10.0,10.0,675719.6,1068.0650417148536,11248.0,493.39819393445055,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
121508.0,19.542214581,2.2001136404606502E-6,121508.0,99.9,94.06739439962034,87.5,88.88888888888889,121508.0,465600.0,10.0,10.0,676598.8,1049.296886279363,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
121656.0,19.564096777,2.2027493740104438E-6,121656.0,99.9,94.68650371944737,90.0,90.0,121656.0,465600.0,10.0,10.0,677485.3999999999,1044.7064659510827,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
121804.0,19.586345307,2.205429232876281E-6,121804.0,99.9,94.68650371944737,90.0,90.0,121804.0,465600.0,10.0,10.0,678386.2000000001,1037.9368210273826,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
121952.0,19.609059237,2.2081651496621765E-6,121952.0,99.9,94.68650371944737,90.0,90.0,121952.0,465600.0,10.0,10.0,679290.4,1044.9855076081749,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
122100.0,19.631722272,2.210894936091731E-6,122100.0,99.9,93.28318108543799,83.33333333333334,87.5,122100.0,465600.0,10.0,10.0,680178.1,1052.6708306863081,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
