learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
136584.0,20.707599231,2.3852051683188462E-6,136584.0,99.9,95.18768046198265,75.0,90.9090909090909,136584.0,476760.0,10.0,10.0,766954.8,1020.2519078911624,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136752.0,20.732589869,2.388281260959095E-6,136752.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,136752.0,475800.0,10.0,10.0,767947.5999999999,1021.3840500897876,12344.0,339.70444670494254,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136920.0,20.757177811,2.391313892310583E-6,136920.0,99.9,95.949449125081,87.5,92.3076923076923,136920.0,476760.0,10.0,10.0,768945.7999999999,1025.8618923725742,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137088.0,20.781718066,2.394334547397313E-6,137088.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,137088.0,475800.0,10.0,10.0,769958.1,1034.637612349814,12344.0,227.21502297750163,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137256.0,20.806403086,2.3973791521700146E-6,137256.0,99.9,94.06739439962034,87.5,88.88888888888889,137256.0,476760.0,10.0,10.0,770971.8,1052.64173498024,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137424.0,20.830519808,2.400353664117063E-6,137424.0,99.9,94.68650371944737,90.0,90.0,137424.0,476760.0,10.0,10.0,771976.5,1043.0080696396094,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137592.0,20.854853845,2.403348935871359E-6,137592.0,99.9,94.68650371944737,90.0,90.0,137592.0,475800.0,10.0,10.0,772978.7000000001,1041.6248044921495,12344.0,300.37606059367937,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137760.0,20.879163859,2.40634728809667E-6,137760.0,99.9,94.06739439962034,87.5,88.88888888888889,137760.0,476760.0,10.0,10.0,773983.2,1055.1252479629575,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137928.0,20.903498544,2.4093486831975527E-6,137928.0,99.9,93.28318108543799,83.33333333333334,87.5,137928.0,476760.0,10.0,10.0,774989.7,1039.4444082190184,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138096.0,20.927993307,2.4123698220232858E-6,138096.0,99.9,93.28318108543799,83.33333333333334,87.5,138096.0,476760.0,10.0,10.0,775988.1000000001,1044.56726287332,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138264.0,20.951785875,2.4153092775381836E-6,138264.0,99.9,88.83928571428567,80.0,80.0,138264.0,477560.0,10.0,10.0,777010.8,1043.5787570769169,12518.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138432.0,20.975605236,2.4182411979264315E-6,138432.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,138432.0,475800.0,10.0,10.0,778020.2000000001,1056.9658672087855,12344.0,339.7044467049426,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138600.0,20.999383582,2.4211739752026322E-6,138600.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,138600.0,476760.0,10.0,10.0,779028.2,1049.2373738419255,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138768.0,21.02307276,2.4240957546624093E-6,138768.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,138768.0,476760.0,10.0,10.0,780025.6,1057.4152133071127,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138936.0,21.047376372,2.4270933172768652E-6,138936.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,138936.0,476760.0,10.0,10.0,781047.4000000001,1048.2230678629303,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139104.0,21.071077292,2.4300106587860783E-6,139104.0,99.9,93.28318108543799,87.5,87.5,139104.0,475800.0,10.0,10.0,782045.4,1046.7389783937965,12344.0,300.3760605936795,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139272.0,21.095339705,2.43300313999197E-6,139272.0,100.0,100.0,100.0,100.0,139272.0,476760.0,10.0,10.0,783051.5,1045.8165602904644,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139440.0,21.11979554,2.43601340383776E-6,139440.0,99.9,93.28318108543799,83.33333333333334,87.5,139440.0,475800.0,10.0,10.0,784059.8999999999,1041.7943335099112,12344.0,339.70444670494254,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139608.0,21.144287188,2.4390341584651468E-6,139608.0,99.9,93.28318108543799,83.33333333333334,87.5,139608.0,476760.0,10.0,10.0,785071.0,1031.852271941629,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139776.0,21.169073848,2.442091299327716E-6,139776.0,99.9,93.28318108543799,83.33333333333334,87.5,139776.0,476760.0,10.0,10.0,786089.2,1028.8523055651299,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139944.0,21.193499544,2.4451039195572384E-6,139944.0,99.9,94.06739439962034,87.5,88.88888888888889,139944.0,476760.0,10.0,10.0,787110.2000000001,1020.058582195706,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140112.0,21.21897498,2.4482460127794543E-6,140112.0,99.9,93.28318108543799,83.33333333333334,87.5,140112.0,476760.0,10.0,10.0,788109.2000000001,1022.4290032401524,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140280.0,21.243021691,2.451211889699075E-6,140280.0,99.9,93.28318108543799,83.33333333333334,87.5,140280.0,476760.0,10.0,10.0,789111.8,1012.5186198562114,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140448.0,21.267507785,2.45423195930636E-6,140448.0,99.9,95.18768046198265,90.0,90.9090909090909,140448.0,476760.0,10.0,10.0,790120.3,1019.8894330051476,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140616.0,21.291947715,2.457234195686602E-6,140616.0,99.9,95.18768046198265,90.0,90.9090909090909,140616.0,474840.0,10.0,10.0,791143.4,1024.3042299803012,12249.599999999999,419.5031982396957,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140784.0,21.316254169,2.4602321088280884E-6,140784.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,140784.0,476760.0,10.0,10.0,792150.7999999999,1029.5773458614572,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140952.0,21.340714651,2.4632490194985996E-6,140952.0,99.9,95.18768046198265,90.0,90.9090909090909,140952.0,476760.0,10.0,10.0,793134.5,1032.6261289654728,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141120.0,21.368054075,2.466621013557884E-6,141120.0,99.9,95.18768046198265,90.0,90.9090909090909,141120.0,476760.0,10.0,10.0,794139.2,1039.1822425991286,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141288.0,21.394947549,2.469938004967854E-6,141288.0,99.9,95.18768046198265,90.0,90.9090909090909,141288.0,476760.0,10.0,10.0,795145.0000000001,1051.4053029688694,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141456.0,21.422103722,2.4732873971872693E-6,141456.0,100.0,100.0,100.0,100.0,141456.0,476760.0,10.0,10.0,796165.0000000001,1064.2238695144913,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141624.0,21.448841823,2.4765719442199647E-6,141624.0,99.9,95.949449125081,90.0,92.3076923076923,141624.0,474840.0,10.0,10.0,797173.7000000001,1067.4599185813727,12249.6,370.6532371667921,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141792.0,21.476443616,2.4799762983871044E-6,141792.0,99.9,95.60168895144264,87.5,91.66666666666666,141792.0,476760.0,10.0,10.0,798188.5,1051.1880315993837,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141960.0,21.503112561,2.483265596804927E-6,141960.0,99.9,95.949449125081,90.0,92.3076923076923,141960.0,476760.0,10.0,10.0,799194.1000000001,1046.1024434644078,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142128.0,21.530269947,2.4866151386335223E-6,142128.0,99.9,95.949449125081,90.0,92.3076923076923,142128.0,476760.0,10.0,10.0,800200.3,1044.7178300596038,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142296.0,21.55735514,2.4899557763108403E-6,142296.0,99.9,95.949449125081,90.0,92.3076923076923,142296.0,476760.0,10.0,10.0,801223.1000000001,1055.945226904403,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142464.0,21.584463216,2.4932992363351126E-6,142464.0,99.9,95.949449125081,90.0,92.3076923076923,142464.0,476760.0,10.0,10.0,802238.0,1046.9985673342755,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142632.0,21.611246561,2.4966037532569156E-6,142632.0,99.9,93.28318108543799,75.0,87.5,142632.0,476920.0,10.0,10.0,803246.1,1042.9737878883666,12454.4,90.49395314359711,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142800.0,21.638135932,2.499920238610444E-6,142800.0,99.9,93.28318108543799,75.0,87.5,142800.0,476760.0,10.0,10.0,804255.1,1020.4475543167911,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142968.0,21.664828231,2.5031991592591565E-6,142968.0,99.9,93.28318108543799,75.0,87.5,142968.0,474840.0,10.0,10.0,805252.8,1008.7516818105013,12249.6,419.50319823969545,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143136.0,21.691329086,2.5064677257668475E-6,143136.0,99.9,93.28318108543799,75.0,87.5,143136.0,476760.0,10.0,10.0,806276.2999999999,1017.9310225485228,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143304.0,21.717803533,2.509733035160595E-6,143304.0,99.9,93.28318108543799,75.0,87.5,143304.0,476760.0,10.0,10.0,807274.2999999998,1030.0619237049489,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143472.0,21.744902333,2.5130753511001606E-6,143472.0,99.9,93.28318108543799,75.0,87.5,143472.0,476760.0,10.0,10.0,808280.6,1025.9045006453944,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143640.0,21.77171068,2.516375185178183E-6,143640.0,100.0,100.0,100.0,100.0,143640.0,475800.0,10.0,10.0,809276.7999999999,1042.8290368032517,12344.0,339.7044467049423,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143808.0,21.798243164,2.5196410633346313E-6,143808.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,143808.0,475800.0,10.0,10.0,810294.5,1034.881233121302,12344.0,300.37606059367937,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143976.0,21.825148571,2.5229595265387805E-6,143976.0,99.9,94.68650371944737,75.0,90.0,143976.0,476760.0,10.0,10.0,811310.8,1040.1083063262497,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144144.0,21.851949283,2.526258420826178E-6,144144.0,99.9,94.68650371944737,75.0,90.0,144144.0,475800.0,10.0,10.0,812316.5000000001,1033.6491184149213,12344.0,300.3760605936792,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144312.0,21.878467701,2.5295291535218492E-6,144312.0,99.9,94.68650371944737,75.0,90.0,144312.0,476760.0,10.0,10.0,813317.9,1037.8440741374534,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144480.0,21.905181921,2.5328107669779347E-6,144480.0,99.9,94.68650371944737,75.0,90.0,144480.0,474840.0,10.0,10.0,814320.6000000001,1034.7906068379186,12249.6,419.5031982396956,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144648.0,21.931999782,2.5361117721323172E-6,144648.0,99.9,92.2576649117374,66.66666666666666,85.71428571428571,144648.0,475800.0,10.0,10.0,815339.3,1036.6206902987942,12344.0,300.37606059367937,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144816.0,21.957797934,2.539290998949756E-6,144816.0,99.9,93.28318108543799,83.33333333333334,87.5,144816.0,476360.0,10.0,10.0,816362.2000000001,1040.563287626251,12400.0,316.4019946558841,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144984.0,21.984309363,2.54255428545046E-6,144984.0,99.9,93.28318108543799,83.33333333333334,87.5,144984.0,475800.0,10.0,10.0,817367.2999999999,1037.173407766417,12344.0,300.37606059367937,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145152.0,22.011134898,2.5458628973896555E-6,145152.0,99.9,94.06739439962034,87.5,88.88888888888889,145152.0,476760.0,10.0,10.0,818376.3,1038.934609213791,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145320.0,22.035281633,2.5488351141781795E-6,145320.0,99.9,94.06739439962034,87.5,88.88888888888889,145320.0,475800.0,10.0,10.0,819377.2,1044.1426892698037,12344.0,300.37606059367937,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145488.0,22.058616987,2.5517016628436062E-6,145488.0,99.9,94.06739439962034,87.5,88.88888888888889,145488.0,474840.0,10.0,10.0,820391.5,1038.30013323059,12249.6,419.5031982396956,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145656.0,22.082887155,2.5546951005368743E-6,145656.0,99.9,94.06739439962034,87.5,88.88888888888889,145656.0,476760.0,10.0,10.0,821412.3,1056.6140943809326,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145824.0,22.106615806,2.5576217485235633E-6,145824.0,100.0,100.0,100.0,100.0,145824.0,476760.0,10.0,10.0,822415.2000000001,1046.280268379354,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145992.0,22.130372944,2.560551910044216E-6,145992.0,100.0,100.0,100.0,100.0,145992.0,476760.0,10.0,10.0,823416.7,1042.1893675229067,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146160.0,22.154298717,2.563496928664291E-6,146160.0,100.0,?,?,?,146160.0,475800.0,10.0,10.0,824432.2999999999,1034.0661971073241,12344.0,339.70444670494226,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146328.0,22.178390848,2.566470402051306E-6,146328.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146328.0,477080.0,10.0,10.0,825453.8,1039.7100877969117,12470.4,116.2250690112363,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146496.0,22.202333259,2.5694234148015726E-6,146496.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146496.0,476760.0,10.0,10.0,826453.7999999999,1038.315494763841,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146664.0,22.225965327,2.572338150419434E-6,146664.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146664.0,476760.0,10.0,10.0,827462.4,1044.2191340901497,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146832.0,22.24959473,2.5752349520639663E-6,146832.0,99.9,93.28318108543799,87.5,87.5,146832.0,473880.0,10.0,10.0,828457.9,1040.3628053071877,12155.199999999999,491.87098579471717,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,22.273350554,2.5781649515182857E-6,147000.0,99.9,93.28318108543799,87.5,87.5,147000.0,476760.0,10.0,10.0,829468.7,1030.1062566551182,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147168.0,22.296931827,2.5810734221746668E-6,147168.0,99.9,93.28318108543799,87.5,87.5,147168.0,476760.0,10.0,10.0,830473.5999999999,1022.101777928444,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147336.0,22.321008286,2.5840429681576622E-6,147336.0,100.0,100.0,100.0,100.0,147336.0,476760.0,10.0,10.0,831472.7999999999,1048.9300156720606,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147504.0,22.344470977,2.586936813129189E-6,147504.0,99.9,93.28318108543799,87.5,87.5,147504.0,476760.0,10.0,10.0,832491.4,1043.110753680754,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147672.0,22.36812612,2.5898485199566145E-6,147672.0,99.9,94.68650371944737,91.66666666666666,90.0,147672.0,475800.0,10.0,10.0,833493.8,1046.24267420772,12344.0,300.37606059367937,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147840.0,22.391883276,2.5927786836973536E-6,147840.0,99.9,94.06739439962034,90.0,88.88888888888889,147840.0,476760.0,10.0,10.0,834497.7999999999,1039.5030650374538,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148008.0,22.415366972,2.595669287147791E-6,148008.0,99.9,94.06739439962034,90.0,88.88888888888889,148008.0,475800.0,10.0,10.0,835502.2999999999,1040.6890932881552,12344.0,339.7044467049426,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148176.0,22.439146763,2.5985963368726415E-6,148176.0,99.9,94.06739439962034,90.0,88.88888888888889,148176.0,475800.0,10.0,10.0,836520.9,1054.743828825018,12344.0,300.3760605936792,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148344.0,22.462538852,2.601475664435745E-6,148344.0,99.9,94.06739439962034,90.0,88.88888888888889,148344.0,475800.0,10.0,10.0,837553.9,1058.9709312976124,12344.0,339.70444670494226,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148512.0,22.486127305,2.604386485223983E-6,148512.0,99.9,94.06739439962034,87.5,88.88888888888889,148512.0,477000.0,10.0,10.0,838559.1,1063.8514359523049,12462.400000000001,106.85317028520923,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148680.0,22.509683552,2.6072918692197484E-6,148680.0,99.9,93.28318108543799,83.33333333333334,87.5,148680.0,476760.0,10.0,10.0,839573.1,1069.0232769526983,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148848.0,22.533431392,2.6102149861023906E-6,148848.0,99.9,93.28318108543799,83.33333333333334,87.5,148848.0,475800.0,10.0,10.0,840564.2000000001,1063.4583834515051,12344.0,339.70444670494226,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149016.0,22.556820234,2.613099722674659E-6,149016.0,99.9,93.28318108543799,83.33333333333334,87.5,149016.0,476760.0,10.0,10.0,841562.9,1065.3796871433901,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149184.0,22.580708049,2.616040069052095E-6,149184.0,99.9,93.28318108543799,83.33333333333334,87.5,149184.0,475800.0,10.0,10.0,842558.3,1072.1160851325726,12344.0,339.7044467049423,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149352.0,22.60435948,2.618957192866612E-6,149352.0,99.9,93.28318108543799,83.33333333333334,87.5,149352.0,476760.0,10.0,10.0,843568.4,1076.2250074527533,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149520.0,22.627932227,2.6218646119419014E-6,149520.0,100.0,100.0,100.0,100.0,149520.0,476760.0,10.0,10.0,844577.1,1073.2952840046744,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149688.0,22.651651483,2.6247901011666434E-6,149688.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,149688.0,476760.0,10.0,10.0,845596.0,1076.5612951533326,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149856.0,22.675894505,2.6277741699027667E-6,149856.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,149856.0,475800.0,10.0,10.0,846613.2,1054.85215393755,12344.0,339.70444670494226,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150024.0,22.69959966,2.630692032697284E-6,150024.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,150024.0,475800.0,10.0,10.0,847639.7000000001,1043.3741259330864,12344.0,339.7044467049423,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
