learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
143416.0,19.596169434,2.117837353579574E-6,143416.0,99.9,92.2576649117374,75.0,85.71428571428571,143416.0,461816.0,10.0,10.0,807950.2,1020.1739285261318,10967.199999999999,627.2558932011365,19.4,2.6331223544175333,10.2,1.3165611772087666,10.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143598.0,19.62296815,2.121045708780469E-6,143598.0,99.9,92.2576649117374,75.0,85.71428571428571,143598.0,462776.0,10.0,10.0,809027.3,1051.8334310463226,11061.599999999999,515.985184972506,19.4,2.6331223544175333,10.2,1.3165611772087666,10.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143780.0,19.647103258,2.123929181528396E-6,143780.0,99.9,92.2576649117374,75.0,85.71428571428571,143780.0,461816.0,10.0,10.0,810126.0,1029.1818757310725,10967.199999999999,539.5168208684508,19.4,2.6331223544175333,10.2,1.3165611772087666,10.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143962.0,19.671116925,2.1268041093201608E-6,143962.0,99.9,93.28318108543799,83.33333333333334,87.5,143962.0,462776.0,10.0,10.0,811226.9,1041.4683491216695,11061.599999999999,515.985184972506,19.4,2.6331223544175333,10.2,1.3165611772087666,10.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144144.0,19.695375005,2.1297082983541326E-6,144144.0,99.9,93.28318108543799,83.33333333333334,87.5,144144.0,462776.0,10.0,10.0,812316.5000000001,1033.6491184149213,11061.599999999999,515.985184972506,19.4,2.6331223544175333,10.2,1.3165611772087666,10.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144326.0,19.718945063,2.1325301170625252E-6,144326.0,99.9,93.28318108543799,83.33333333333334,87.5,144326.0,462776.0,10.0,10.0,813402.7999999999,1033.5451180820035,11061.599999999999,515.985184972506,19.4,2.6331223544175333,10.2,1.3165611772087666,10.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144508.0,19.742879717,2.1353955853798328E-6,144508.0,100.0,100.0,100.0,100.0,144508.0,462776.0,10.0,10.0,814498.5,1034.963794321112,11061.599999999999,515.985184972506,19.4,2.6331223544175333,10.2,1.3165611772087666,10.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144690.0,19.766813408,2.138260938406316E-6,144690.0,99.9,94.06739439962034,87.5,88.88888888888889,144690.0,462776.0,10.0,10.0,815602.3,1026.3115240726938,11061.599999999999,515.985184972506,19.4,2.6331223544175333,10.2,1.3165611772087666,10.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144872.0,19.790867875,2.1411407507937532E-6,144872.0,99.9,94.06739439962034,87.5,88.88888888888889,144872.0,462776.0,10.0,10.0,816696.7000000001,1047.879027157021,11061.599999999999,515.985184972506,19.4,2.6331223544175333,10.2,1.3165611772087666,10.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145054.0,19.81479405,2.1440052040010926E-6,145054.0,99.9,93.28318108543799,83.33333333333334,87.5,145054.0,462776.0,10.0,10.0,817787.1,1032.7342833468863,11061.599999999999,515.985184972506,19.4,2.6331223544175333,10.2,1.3165611772087666,10.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145236.0,19.839018252,2.146899320998923E-6,145236.0,99.9,93.28318108543799,83.33333333333334,87.5,145236.0,461816.0,10.0,10.0,818882.0,1051.0530169522465,10967.2,657.3043942243702,19.4,2.6331223544175333,10.2,1.3165611772087666,10.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145418.0,19.862785491,2.1497447463117092E-6,145418.0,99.9,93.28318108543799,83.33333333333334,87.5,145418.0,462776.0,10.0,10.0,819970.1,1041.0363906543716,11061.599999999999,515.985184972506,19.4,2.6331223544175333,10.2,1.3165611772087666,10.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145600.0,19.886792612,2.1526188904131976E-6,145600.0,100.0,100.0,100.0,100.0,145600.0,462776.0,10.0,10.0,821068.5,1050.9806267376212,11061.599999999999,515.985184972506,19.4,2.6331223544175333,10.2,1.3165611772087666,10.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145782.0,19.910586715,2.1554695016734845E-6,145782.0,99.9,92.2576649117374,75.0,85.71428571428571,145782.0,463096.0,10.0,10.0,822160.2,1046.3821056913703,11093.600000000002,522.0411222627322,19.4,2.6331223544175333,10.2,1.3165611772087666,10.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145964.0,19.934647911,2.158350119660046E-6,145964.0,99.9,92.2576649117374,75.0,85.71428571428571,145964.0,462776.0,10.0,10.0,823247.8,1041.1543593531107,11061.599999999999,515.985184972506,19.4,2.6331223544175333,10.2,1.3165611772087666,10.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146146.0,19.95904657,2.1612711388796802E-6,146146.0,99.9,93.28318108543799,83.33333333333334,87.5,146146.0,462776.0,10.0,10.0,824349.4,1037.4525638419393,11061.599999999999,515.985184972506,19.4,2.6331223544175333,10.2,1.3165611772087666,10.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146328.0,19.983545152,2.1642041209290534E-6,146328.0,99.9,93.28318108543799,83.33333333333334,87.5,146328.0,462776.0,10.0,10.0,825453.8,1039.7100877969117,11061.599999999999,515.985184972506,19.4,2.6331223544175333,10.2,1.3165611772087666,10.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146510.0,20.007626217,2.167087117641875E-6,146510.0,99.9,93.28318108543799,83.33333333333334,87.5,146510.0,462776.0,10.0,10.0,826536.4,1043.4508134071216,11061.599999999999,515.985184972506,19.4,2.6331223544175333,10.2,1.3165611772087666,10.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146692.0,20.031722003,2.1699658925067264E-6,146692.0,99.9,93.28318108543799,83.33333333333334,87.5,146692.0,461816.0,10.0,10.0,827629.8999999999,1035.0367089571757,10967.2,608.2391342592516,19.4,2.6331223544175333,10.2,1.3165611772087666,10.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146874.0,20.056010221,2.1728676576323976E-6,146874.0,100.0,100.0,100.0,100.0,146874.0,461816.0,10.0,10.0,828713.4,1031.636046933867,10967.199999999999,537.9592714860277,19.4,2.6331223544175333,10.2,1.3165611772087666,10.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147056.0,20.079531907,2.175683685221627E-6,147056.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,147056.0,462776.0,10.0,10.0,829805.6000000001,1037.3222150218157,11061.599999999999,515.985184972506,19.4,2.6331223544175333,10.2,1.3165611772087666,10.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147238.0,20.103327916,2.17852664508992E-6,147238.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,147238.0,461816.0,10.0,10.0,830884.2,1035.3226872172215,10967.2,657.3043942243702,19.4,2.6331223544175333,10.2,1.3165611772087666,10.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147420.0,20.127241183,2.1813895529452754E-6,147420.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,147420.0,462776.0,10.0,10.0,831989.7,1044.8887287915247,11061.599999999999,515.985184972506,19.4,2.6331223544175333,10.2,1.3165611772087666,10.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147602.0,20.151259639,2.1842650540784294E-6,147602.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,147602.0,462776.0,10.0,10.0,833075.2,1049.8083211287285,11061.599999999999,515.985184972506,19.4,2.6331223544175333,10.2,1.3165611772087666,10.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147784.0,20.175637425,2.187183574372439E-6,147784.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,147784.0,462776.0,10.0,10.0,834164.0,1040.8097275145367,11061.599999999999,515.985184972506,19.4,2.6331223544175333,10.2,1.3165611772087666,10.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147966.0,20.199762179,2.190071801553406E-6,147966.0,100.0,100.0,100.0,100.0,147966.0,462776.0,10.0,10.0,835253.5,1041.2954805326888,11061.599999999999,515.985184972506,19.4,2.6331223544175333,10.2,1.3165611772087666,10.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148148.0,20.223468598,2.192909945466467E-6,148148.0,100.0,100.0,100.0,100.0,148148.0,462776.0,10.0,10.0,836345.1,1058.3140103223022,11061.599999999999,515.985184972506,19.4,2.6331223544175333,10.2,1.3165611772087666,10.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148330.0,20.247553067,2.195788963316584E-6,148330.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,148330.0,462072.0,10.0,10.0,837470.5,1058.5260454466245,10992.0,608.2689463642797,19.599999999999998,2.503331114069145,10.299999999999999,1.2516655570345725,10.299999999999999,1.2516655570345725,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148512.0,20.271453723,2.19865194425484E-6,148512.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,148512.0,463032.0,10.0,10.0,838559.1,1063.8514359523049,11086.4,502.67621564758537,19.599999999999998,2.503331114069145,10.299999999999999,1.2516655570345725,10.299999999999999,1.2516655570345725,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148694.0,20.295390575,2.2015133162113326E-6,148694.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,148694.0,462072.0,10.0,10.0,839654.1000000001,1066.8395120374928,10992.0,650.9179842516428,19.599999999999998,2.503331114069145,10.299999999999999,1.2516655570345725,10.299999999999999,1.2516655570345725,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148876.0,20.319192489,2.2043644691703144E-6,148876.0,99.9,95.60168895144264,87.5,91.66666666666666,148876.0,463032.0,10.0,10.0,840734.7,1057.2250942916507,11086.4,502.67621564758537,19.599999999999998,2.503331114069145,10.299999999999999,1.2516655570345725,10.299999999999999,1.2516655570345725,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149058.0,20.343035042,2.2072204901413853E-6,149058.0,99.9,95.60168895144264,87.5,91.66666666666666,149058.0,463032.0,10.0,10.0,841808.2000000001,1062.7952452534369,11086.4,502.67621564758537,19.599999999999998,2.503331114069145,10.299999999999999,1.2516655570345725,10.299999999999999,1.2516655570345725,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149240.0,20.36691627,2.210081143863448E-6,149240.0,100.0,100.0,100.0,100.0,149240.0,463032.0,10.0,10.0,842891.9,1065.5351759144908,11086.4,502.67621564758537,19.599999999999998,2.503331114069145,10.299999999999999,1.2516655570345725,10.299999999999999,1.2516655570345725,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149422.0,20.390548656,2.2129020120379938E-6,149422.0,99.9,94.06739439962034,87.5,88.88888888888889,149422.0,461400.0,10.0,10.0,843987.5000000001,1073.5845720451143,10925.599999999999,465.77514842345226,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149604.0,20.416501638,2.2160063225097447E-6,149604.0,99.9,94.68650371944737,90.0,90.0,149604.0,462360.0,10.0,10.0,845083.2999999999,1075.5240634737693,11020.0,336.9985163172085,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149786.0,20.443133587,2.2191918461680214E-6,149786.0,99.9,94.68650371944737,90.0,90.0,149786.0,462360.0,10.0,10.0,846184.2,1058.9789421891344,11020.0,336.9985163172085,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149968.0,20.470018671,2.2224009710454496E-6,149968.0,99.9,93.28318108543799,83.33333333333334,87.5,149968.0,461400.0,10.0,10.0,847294.9,1046.4885676500407,10925.599999999999,259.9705966279863,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150150.0,20.496585526,2.225578708624044E-6,150150.0,99.9,93.28318108543799,83.33333333333334,87.5,150150.0,462360.0,10.0,10.0,848399.8,1038.539016546265,11020.0,336.9985163172085,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150332.0,20.523257901,2.228769067751907E-6,150332.0,99.9,93.28318108543799,83.33333333333334,87.5,150332.0,462360.0,10.0,10.0,849485.2000000001,1036.908310529156,11020.0,336.9985163172085,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150514.0,20.550194354,2.2319843242648484E-6,150514.0,100.0,100.0,100.0,100.0,150514.0,461400.0,10.0,10.0,850572.8,1045.7978134738362,10925.599999999999,520.2399446409321,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150696.0,20.576665452,2.235150388935609E-6,150696.0,99.9,92.2576649117374,75.0,85.71428571428571,150696.0,462328.0,10.0,10.0,851651.3,1079.1053959440403,11016.8,709.5583602965063,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150878.0,20.603998826,2.2384263740857187E-6,150878.0,99.9,92.2576649117374,75.0,85.71428571428571,150878.0,463288.0,10.0,10.0,852750.9,1071.3157486629875,11111.199999999999,572.0661966357856,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151060.0,20.630690085,2.2416253998672315E-6,151060.0,99.9,92.2576649117374,75.0,85.71428571428571,151060.0,463288.0,10.0,10.0,853861.8,1088.3078404364855,11111.199999999999,572.0661966357856,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151242.0,20.657627567,2.244853936198434E-6,151242.0,99.9,92.2576649117374,75.0,85.71428571428571,151242.0,463288.0,10.0,10.0,854964.3999999999,1071.604217983499,11111.199999999999,572.0661966357856,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151424.0,20.684376422,2.2480532218797E-6,151424.0,99.9,93.28318108543799,83.33333333333334,87.5,151424.0,462328.0,10.0,10.0,856058.3999999999,1065.3531704452798,11016.8,681.8166583147961,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151606.0,20.711033903,2.251248199268709E-6,151606.0,100.0,100.0,100.0,100.0,151606.0,463288.0,10.0,10.0,857153.2999999999,1076.035733607406,11111.199999999999,572.0661966357856,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151788.0,20.73860017,2.254552097328859E-6,151788.0,99.9,93.28318108543799,83.33333333333334,87.5,151788.0,463288.0,10.0,10.0,858257.5,1064.0096334150403,11111.199999999999,572.0661966357856,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151970.0,20.764964337,2.2577053725618217E-6,151970.0,99.9,93.28318108543799,83.33333333333334,87.5,151970.0,462328.0,10.0,10.0,859353.1,1069.1388486898124,11016.8,670.6489063254749,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152152.0,20.791241949,2.260854821535532E-6,152152.0,99.9,93.28318108543799,83.33333333333334,87.5,152152.0,463288.0,10.0,10.0,860439.7999999999,1072.9472183352566,11111.199999999999,572.0661966357856,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152334.0,20.818158876,2.264080894289616E-6,152334.0,99.9,93.28318108543799,83.33333333333334,87.5,152334.0,463288.0,10.0,10.0,861523.5,1078.830153453259,11111.199999999999,572.0661966357856,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152516.0,20.844751398,2.2672680861516946E-6,152516.0,99.9,93.28318108543799,83.33333333333334,87.5,152516.0,463288.0,10.0,10.0,862608.0,1091.9734429005189,11111.199999999999,572.0661966357856,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152698.0,20.871304775,2.2704505863705577E-6,152698.0,99.9,93.28318108543799,83.33333333333334,87.5,152698.0,463288.0,10.0,10.0,863686.7999999999,1077.7561876417278,11111.199999999999,572.0661966357856,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152880.0,20.898018038,2.273665075729985E-6,152880.0,99.9,95.18768046198265,87.5,90.9090909090909,152880.0,465144.0,10.0,10.0,864769.2,1064.6327274907737,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153062.0,20.924878883,2.27689732408683E-6,153062.0,99.9,95.18768046198265,87.5,90.9090909090909,153062.0,465144.0,10.0,10.0,865860.0,1069.8586614855024,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153244.0,20.951356533,2.2800834614069934E-6,153244.0,99.9,95.60168895144264,90.0,91.66666666666666,153244.0,465144.0,10.0,10.0,866954.7000000001,1072.511284581907,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153426.0,20.978400118,2.2833376994318753E-6,153426.0,99.9,95.18768046198265,87.5,90.9090909090909,153426.0,465144.0,10.0,10.0,868039.2,1103.1946337795534,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153608.0,21.005726399,2.2866191685833833E-6,153608.0,99.9,95.18768046198265,87.5,90.9090909090909,153608.0,464184.0,10.0,10.0,869128.4,1125.1840540798398,11199.199999999999,842.1302089872379,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153790.0,21.032810981,2.2898783399037695E-6,153790.0,99.9,95.18768046198265,87.5,90.9090909090909,153790.0,465144.0,10.0,10.0,870218.7,1129.8261469014758,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153972.0,21.059423533,2.293080710397827E-6,153972.0,100.0,100.0,100.0,100.0,153972.0,465144.0,10.0,10.0,871306.6000000001,1101.984190247541,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154154.0,21.086478755,2.296336348738824E-6,154154.0,99.9,95.949449125081,90.0,92.3076923076923,154154.0,465144.0,10.0,10.0,872396.6000000001,1100.7133242684959,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154336.0,21.113580318,2.2995975634353344E-6,154336.0,99.9,95.60168895144264,87.5,91.66666666666666,154336.0,465144.0,10.0,10.0,873489.9,1087.7762688674054,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154518.0,21.139830692,2.302749832582261E-6,154518.0,99.9,95.949449125081,90.0,92.3076923076923,154518.0,464184.0,10.0,10.0,874578.3,1073.3914114721604,11199.199999999999,976.8335238582536,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154700.0,21.16731259,2.3060568141628286E-6,154700.0,99.9,95.949449125081,90.0,92.3076923076923,154700.0,465144.0,10.0,10.0,875668.6,1074.830549952464,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154882.0,21.193931079,2.3092598990744148E-6,154882.0,99.9,95.949449125081,90.0,92.3076923076923,154882.0,465144.0,10.0,10.0,876764.7,1099.5651716322582,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155064.0,21.217852929,2.312138489094766E-6,155064.0,100.0,100.0,100.0,100.0,155064.0,465144.0,10.0,10.0,877848.6,1109.539964730129,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155246.0,21.24156444,2.3149917683742552E-6,155246.0,99.9,93.28318108543799,75.0,87.5,155246.0,465144.0,10.0,10.0,878959.9,1116.9289691928484,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155428.0,21.265787878,2.317906649409183E-6,155428.0,99.9,92.2576649117374,50.0,85.71428571428571,155428.0,465144.0,10.0,10.0,880061.6000000001,1132.4173945836078,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155610.0,21.289797703,2.3207958257327274E-6,155610.0,99.9,93.28318108543799,75.0,87.5,155610.0,465144.0,10.0,10.0,881153.5999999999,1122.8275023350882,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155792.0,21.313517557,2.3236501089511483E-6,155792.0,99.9,93.28318108543799,75.0,87.5,155792.0,465144.0,10.0,10.0,882240.0,1118.6403453399225,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155974.0,21.337075344,2.3264848901474084E-6,155974.0,99.9,93.28318108543799,75.0,87.5,155974.0,465144.0,10.0,10.0,883320.7999999999,1123.6927021605582,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156156.0,21.361024785,2.3293668002779203E-6,156156.0,99.9,93.28318108543799,75.0,87.5,156156.0,465144.0,10.0,10.0,884422.3000000002,1145.0263509825445,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156338.0,21.385272767,2.332285136605721E-6,156338.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,156338.0,465224.0,10.0,10.0,885521.1,1128.0027038974702,11301.599999999999,854.2499243976165,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156520.0,21.409557094,2.3352073446018894E-6,156520.0,99.9,94.68650371944737,75.0,90.0,156520.0,465144.0,10.0,10.0,886637.3,1119.9160732443743,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156702.0,21.433402021,2.338076678240308E-6,156702.0,99.9,94.68650371944737,75.0,90.0,156702.0,465144.0,10.0,10.0,887731.2,1139.2134518556609,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156884.0,21.457237046,2.3409448203405143E-6,156884.0,99.9,94.68650371944737,75.0,90.0,156884.0,465144.0,10.0,10.0,888817.2000000001,1153.3824459677937,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157066.0,21.481267133,2.343836434853036E-6,157066.0,99.9,94.68650371944737,75.0,90.0,157066.0,465144.0,10.0,10.0,889901.4,1171.2464585503235,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157248.0,21.50513334,2.346708329179513E-6,157248.0,99.9,94.68650371944737,75.0,90.0,157248.0,465144.0,10.0,10.0,890971.7,1172.0393480311698,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
