learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
80064.0,17.18738638,1.8115684750588659E-6,80064.0,99.8,92.75624773632745,75.0,86.66666666666667,80064.0,457992.0,10.0,9.0,438641.4,22035.343464534424,10759.2,833.9502782940161,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80160.0,17.207931827,1.8140078608540928E-6,80160.0,99.8,92.75624773632745,75.0,86.66666666666667,80160.0,458952.0,10.0,9.0,439224.6,22030.154063111873,10853.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80256.0,17.228683211,1.816471697798643E-6,80256.0,99.8,92.75624773632745,75.0,86.66666666666667,80256.0,458952.0,10.0,9.0,439811.2,22031.185834831693,10853.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80352.0,17.249603182,1.8189555512817997E-6,80352.0,99.9,94.06739439962034,87.5,88.88888888888889,80352.0,458952.0,10.0,9.0,440390.20000000007,22031.670672516455,10853.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80448.0,17.270478504,1.821434103535133E-6,80448.0,99.9,93.28318108543799,83.33333333333334,87.5,80448.0,458952.0,10.0,9.0,440959.0,22041.83804596261,10853.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80544.0,17.291004697,1.8238712032796304E-6,80544.0,99.8,92.75624773632745,80.0,86.66666666666667,80544.0,458952.0,10.0,9.0,441532.2,22048.11320624863,10853.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80640.0,17.311815846,1.8263369676902193E-6,80640.0,99.8,92.75624773632745,80.0,86.66666666666667,80640.0,457992.0,10.0,9.0,442120.8,22057.92427425774,10759.199999999999,833.9502782940156,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80736.0,17.332414069,1.8287826196438184E-6,80736.0,99.8,92.75624773632745,80.0,86.66666666666667,80736.0,458952.0,10.0,9.0,442694.9,22051.91532850504,10853.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80832.0,17.353999797,1.83134551926157E-6,80832.0,99.8,93.23226854358418,83.33333333333334,87.5,80832.0,458952.0,10.0,9.0,443256.00000000006,22067.30325365762,10853.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80928.0,17.376977606,1.8340737023417452E-6,80928.0,99.9,94.06739439962034,87.5,88.88888888888889,80928.0,458952.0,10.0,9.0,443830.4,22067.765084444378,10853.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81024.0,17.399812379,1.8367849025844769E-6,81024.0,99.9,94.06739439962034,87.5,88.88888888888889,81024.0,458952.0,10.0,9.0,444405.6,22073.300947323463,10853.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81120.0,17.4235869,1.8396076802449349E-6,81120.0,99.9,94.68650371944737,88.88888888888889,90.0,81120.0,458952.0,10.0,9.0,444975.5,22070.400637001992,10853.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81216.0,17.446075239,1.8422777479594435E-6,81216.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,81216.0,458952.0,10.0,9.0,445547.6,22072.79695915314,10853.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81312.0,17.469163375,1.8450190302978938E-6,81312.0,99.8,94.01627573001437,80.0,88.88888888888889,81312.0,458952.0,10.0,9.0,446120.80000000005,22078.07763270062,10853.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81408.0,17.491574767,1.8476688301431125E-6,81408.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,81408.0,457032.0,10.0,9.0,446701.0,22096.466645647717,10664.800000000001,705.2962813204424,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81504.0,17.514523034,1.8504006297455651E-6,81504.0,99.7,91.73917832360394,75.0,84.21052631578947,81504.0,460152.0,10.0,9.0,447278.6,22101.395522555697,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81600.0,17.537626684,1.853150926396951E-6,81600.0,99.8,91.56545209176787,75.0,83.33333333333334,81600.0,460152.0,10.0,9.0,447848.10000000003,22088.704712539795,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81696.0,17.561200024,1.8559571357216237E-6,81696.0,99.8,91.56545209176787,75.0,83.33333333333334,81696.0,460152.0,10.0,9.0,448421.8,22092.131308077383,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81792.0,17.583752363,1.8586446038680758E-6,81792.0,99.7,93.46348265644065,81.25,87.5,81792.0,460632.0,10.0,9.0,448992.7,22092.565059313503,11021.599999999999,756.4882609062013,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81888.0,17.606802736,1.8613828337153343E-6,81888.0,99.7,93.17995817041012,78.57142857142857,86.95652173913044,81888.0,459192.0,10.0,9.0,449569.4,22092.728161094088,10879.2,833.9502782940161,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81984.0,17.629830679,1.8641241180804109E-6,81984.0,99.7,93.46348265644065,81.25,87.5,81984.0,460152.0,10.0,9.0,450146.8,22097.99331663901,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82080.0,17.652882882,1.8668682903959526E-6,82080.0,99.7,93.46348265644065,81.25,87.5,82080.0,460152.0,10.0,9.0,450712.3,22089.64477884503,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82176.0,17.675873208,1.8696050967712251E-6,82176.0,99.8,92.75572297884672,83.33333333333334,85.71428571428571,82176.0,460152.0,10.0,9.0,451291.3,22102.22007476473,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82272.0,17.699247466,1.8723818019860658E-6,82272.0,99.8,92.75572297884672,83.33333333333334,85.71428571428571,82272.0,459192.0,10.0,9.0,451862.7,22097.49033035199,10879.2,628.5469663349662,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82368.0,17.722070214,1.875092991508685E-6,82368.0,99.8,92.20637518509861,80.0,84.61538461538461,82368.0,459192.0,10.0,9.0,452450.1,22118.64044169281,10879.2,833.9502782940161,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82464.0,17.745614398,1.877895730054967E-6,82464.0,99.8,94.6351931330472,83.33333333333334,90.0,82464.0,460152.0,10.0,9.0,453031.5,22106.90130178056,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82560.0,17.769368928,1.8807235085364728E-6,82560.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,82560.0,460152.0,10.0,9.0,453605.0,22100.7030556848,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82656.0,17.792381456,1.8834572426513382E-6,82656.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,82656.0,459192.0,10.0,9.0,454195.60000000003,22090.086535719038,10879.199999999999,833.9502782940156,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82752.0,17.814830843,1.8861296547546969E-6,82752.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,82752.0,460152.0,10.0,9.0,454770.8,22091.389322036266,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82848.0,17.838223952,1.8889144090834805E-6,82848.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82848.0,460152.0,10.0,9.0,455339.30000000005,22095.21346883378,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82944.0,17.861320281,1.8916638342309356E-6,82944.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82944.0,460152.0,10.0,9.0,455909.00000000006,22098.193118694355,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83040.0,17.883999458,1.8943523360463155E-6,83040.0,99.8,94.01627573001437,75.0,88.88888888888889,83040.0,458232.0,10.0,9.0,456487.8,22091.23703995672,10784.800000000001,664.8770646601606,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83136.0,17.90704769,1.8970845874667835E-6,83136.0,99.8,94.01627573001437,75.0,88.88888888888889,83136.0,458232.0,10.0,9.0,457064.7,22092.717065685803,10784.800000000001,893.2214855354872,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83232.0,17.930466264,1.8998723731912222E-6,83232.0,99.8,94.01627573001437,75.0,88.88888888888889,83232.0,460152.0,10.0,9.0,457642.19999999995,22087.995436435598,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83328.0,17.953607266,1.9026213691563577E-6,83328.0,99.8,94.01627573001437,75.0,88.88888888888889,83328.0,459192.0,10.0,9.0,458220.49999999994,22083.880241026494,10879.199999999999,833.9502782940154,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83424.0,17.976269771,1.905313522884397E-6,83424.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,83424.0,459192.0,10.0,9.0,458785.3,22084.549778068835,10879.2,940.8040060383343,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83520.0,17.999960367,1.908133690556957E-6,83520.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,83520.0,460152.0,10.0,9.0,459352.19999999995,22088.79363840407,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83616.0,18.022844762,1.9108593075812904E-6,83616.0,99.8,94.01627573001437,80.0,88.88888888888889,83616.0,460392.0,10.0,9.0,459936.79999999993,22081.849045967356,10997.6,755.6982348942086,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83712.0,18.043531555,1.9133218975839874E-6,83712.0,99.8,94.01627573001437,80.0,88.88888888888889,83712.0,460152.0,10.0,9.0,460509.4,22085.343678054403,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83808.0,18.064191726,1.9157813184598382E-6,83808.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,83808.0,460152.0,10.0,9.0,461073.0,22079.895516057128,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83904.0,18.085069887,1.918266689225297E-6,83904.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,83904.0,460152.0,10.0,9.0,461660.10000000003,22066.42119928931,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,18.106253431,1.920788413287412E-6,84000.0,99.9,94.06739439962034,87.5,88.88888888888889,84000.0,460152.0,10.0,9.0,462250.2,22057.70738968329,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84096.0,18.127338745,1.923298443888101E-6,84096.0,99.9,94.06739439962034,87.5,88.88888888888889,84096.0,460152.0,10.0,9.0,462824.6,22050.93796039827,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84192.0,18.148211371,1.9257779719852764E-6,84192.0,99.9,94.06739439962034,87.5,88.88888888888889,84192.0,459192.0,10.0,9.0,463408.5,22058.717476821323,10879.199999999999,833.9502782940154,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84288.0,18.169092321,1.9282636747579013E-6,84288.0,99.9,94.06739439962034,87.5,88.88888888888889,84288.0,460152.0,10.0,9.0,463976.6,22062.40196553605,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84384.0,18.190100463,1.930764953461971E-6,84384.0,99.8,93.23226854358418,85.71428571428571,87.5,84384.0,460232.0,10.0,9.0,464540.3,22061.920909869415,10981.6,755.7358739077504,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84480.0,18.210768717,1.933225336551491E-6,84480.0,99.8,93.23226854358418,85.71428571428571,87.5,84480.0,460152.0,10.0,9.0,465114.8,22061.37830790371,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84576.0,18.231152942,1.9356519083597806E-6,84576.0,99.8,93.23226854358418,85.71428571428571,87.5,84576.0,460152.0,10.0,9.0,465675.80000000005,22055.170660061645,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84672.0,18.251929627,1.938125199254613E-6,84672.0,99.9,94.06739439962034,90.0,88.88888888888889,84672.0,460152.0,10.0,9.0,466254.0,22059.550665314004,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84768.0,18.272835896,1.9406087239147398E-6,84768.0,99.9,93.28318108543799,87.5,87.5,84768.0,459192.0,10.0,9.0,466836.5,22050.763192889466,10879.2,833.9502782940161,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84864.0,18.293463466,1.9430642639137107E-6,84864.0,99.9,93.28318108543799,87.5,87.5,84864.0,460152.0,10.0,9.0,467405.9,22044.303201860468,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84960.0,18.31398814,1.9454973602870527E-6,84960.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,84960.0,458232.0,10.0,9.0,467983.70000000007,22034.94839794275,10784.800000000001,795.851019000695,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85056.0,18.334077109,1.947878806034648E-6,85056.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,85056.0,458232.0,10.0,9.0,468558.7,22047.06166388417,10784.800000000001,893.2214855354871,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85152.0,18.355039162,1.9503741634423333E-6,85152.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,85152.0,460152.0,10.0,9.0,469119.6,22047.083748700694,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85248.0,18.375756304,1.9528403662401112E-6,85248.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,85248.0,460152.0,10.0,9.0,469685.8,22047.13013221147,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85344.0,18.396926347,1.9553604831208897E-6,85344.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,85344.0,460152.0,10.0,9.0,470258.0,22043.07040016582,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85440.0,18.417767929,1.9578414994617786E-6,85440.0,99.9,94.68650371944737,91.66666666666666,90.0,85440.0,460152.0,10.0,9.0,470831.3,22056.225390024378,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85536.0,18.438461249,1.960304866449335E-6,85536.0,99.8,93.6487773896475,87.5,88.23529411764706,85536.0,460152.0,10.0,9.0,471397.60000000003,22061.083700590145,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85632.0,18.459509929,1.962810536078164E-6,85632.0,99.8,93.6487773896475,87.5,88.23529411764706,85632.0,460152.0,10.0,9.0,471980.0,22067.553401116103,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85728.0,18.480793891,1.965344214064838E-6,85728.0,99.8,93.6487773896475,87.5,88.23529411764706,85728.0,460152.0,10.0,9.0,472561.0,22073.860826275453,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85824.0,18.501649574,1.9678217294471516E-6,85824.0,99.8,93.6487773896475,87.5,88.23529411764706,85824.0,459192.0,10.0,9.0,473137.30000000005,22071.211400323686,10879.2,940.8040060383343,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85920.0,18.522763773,1.9703351985659442E-6,85920.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,85920.0,460152.0,10.0,9.0,473703.80000000005,22073.081921451554,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86016.0,18.543896313,1.9728508510276665E-6,86016.0,99.9,94.68650371944737,90.0,90.0,86016.0,460152.0,10.0,9.0,474279.0,22076.00363391083,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86112.0,18.564329776,1.9752837071009115E-6,86112.0,99.8,94.89821947859802,80.0,90.47619047619048,86112.0,460232.0,10.0,9.0,474871.0,22069.017191025465,10981.599999999999,755.7358739077499,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86208.0,18.585107596,1.9777571331080185E-6,86208.0,99.8,94.89821947859802,80.0,90.47619047619048,86208.0,460152.0,10.0,9.0,475458.4,22085.38605906127,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86304.0,18.606215252,1.9802698233372854E-6,86304.0,99.8,94.89821947859802,80.0,90.47619047619048,86304.0,460152.0,10.0,9.0,476029.89999999997,22096.194747562815,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86400.0,18.627081883,1.9827538215525026E-6,86400.0,99.8,94.89821947859802,80.0,90.47619047619048,86400.0,460152.0,10.0,9.0,476607.7,22086.84152788211,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86496.0,18.648357264,1.985286478042765E-6,86496.0,99.9,96.50104968509446,87.5,93.33333333333333,86496.0,460152.0,10.0,9.0,477175.4,22089.299104619273,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86592.0,18.669434694,1.987790335482708E-6,86592.0,99.9,95.949449125081,75.0,92.3076923076923,86592.0,459192.0,10.0,9.0,477755.8,22081.70760204523,10879.2,940.8040060383343,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86688.0,18.689939982,1.9902313188304518E-6,86688.0,99.9,96.24568253491515,80.0,92.85714285714286,86688.0,460152.0,10.0,9.0,478333.9,22083.041887133415,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86784.0,18.710771326,1.992711116422913E-6,86784.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,86784.0,460152.0,10.0,9.0,478903.5,22085.122670904253,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86880.0,18.731756433,1.9952092182168317E-6,86880.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,86880.0,460152.0,10.0,9.0,479462.5,22078.283081646845,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86976.0,18.752340305,1.997654444273805E-6,86976.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,86976.0,459192.0,10.0,9.0,480036.7,22056.16403160099,10879.2,833.9502782940161,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87072.0,18.773032946,2.00011773043208E-6,87072.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,87072.0,460152.0,10.0,9.0,480607.3,22063.43186285095,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87168.0,18.794194785,2.002636870695149E-6,87168.0,99.9,94.68650371944737,87.5,90.0,87168.0,460152.0,10.0,9.0,481176.19999999995,22055.89560286421,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87264.0,18.817631569,2.0054268241680613E-6,87264.0,99.9,94.68650371944737,87.5,90.0,87264.0,460152.0,10.0,9.0,481755.9,22052.30288024863,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87360.0,18.840632051,2.0081648395303465E-6,87360.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,87360.0,460152.0,10.0,9.0,482333.0,22058.050251300294,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
