learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2.1880496E7,1029.519409726,0.0016176326453430489,2.1880496E7,100.0,?,?,?,2.1880496E7,9021712.0,10.0,2.18819757E7,3060.4206337623614,869114.3999999999,325509.71950779663,61.6,26.264466912964792,31.3,13.132233456482396,31.3,13.132233456482396,12.6,3.438345855527367,29022.658528925924,3335.6510781434367,0.0,0.0,1.004489651021491,5.577096135711812E-4
2.1919018E7,1032.072836918,0.0016236391709397633,2.1919018E7,100.0,100.0,100.0,100.0,2.1919018E7,9092896.0,10.0,2.19205138E7,3009.653497958692,876229.6000000001,335840.5531528979,61.6,26.264466912964792,31.3,13.132233456482396,31.3,13.132233456482396,12.6,3.438345855527367,29022.658528925924,3335.6510781434367,0.0,0.0,1.004489651021491,5.577096135711812E-4
2.195754E7,1034.533669524,0.0016294278827085884,2.195754E7,100.0,?,?,?,2.195754E7,9092896.0,10.0,2.1959087E7,3010.43588575152,876229.6000000001,335840.5531528979,61.6,26.264466912964792,31.3,13.132233456482396,31.3,13.132233456482396,12.6,3.438345855527367,29022.658528925924,3335.6510781434367,0.0,0.0,1.004489651021491,5.577096135711812E-4
2.1996062E7,1036.941667989,0.0016350923106829545,2.1996062E7,100.0,?,?,?,2.1996062E7,9092896.0,10.0,2.19976155E7,2989.8753318490735,876229.6000000001,335840.5531528979,61.6,26.264466912964792,31.3,13.132233456482396,31.3,13.132233456482396,12.6,3.438345855527367,29022.658528925924,3335.6510781434367,0.0,0.0,1.004489651021491,5.577096135711812E-4
2.2034584E7,1039.559196286,0.0016412496237895563,2.2034584E7,100.0,?,?,?,2.2034584E7,9092896.0,10.0,2.2036068E7,3025.507964697088,876229.6000000001,335840.5531528979,61.6,26.264466912964792,31.3,13.132233456482396,31.3,13.132233456482396,12.6,3.438345855527367,28957.46586855373,3234.11246523523,0.0,0.0,1.004494455811014,5.356576192875312E-4
2.2073106E7,1041.413232407,0.0016456109447047992,2.2073106E7,100.0,?,?,?,2.2073106E7,9092896.0,10.0,2.20746212E7,2969.8379229998873,876229.6000000001,335840.5531528979,61.6,26.264466912964792,31.3,13.132233456482396,31.3,13.132233456482396,12.6,3.438345855527367,28957.46586855373,3234.11246523523,0.0,0.0,1.004494455811014,5.356576192875312E-4
2.2111628E7,1043.060607905,0.0016494861298391704,2.2111628E7,100.0,?,?,?,2.2111628E7,9092896.0,10.0,2.2113155999999996E7,3054.325748471634,876229.6000000001,335840.5531528979,61.6,26.264466912964792,31.3,13.132233456482396,31.3,13.132233456482396,12.6,3.438345855527367,28957.46586855373,3234.11246523523,0.0,0.0,1.004494455811014,5.356576192875312E-4
2.215015E7,1044.782209806,0.0016535359206137448,2.215015E7,100.0,?,?,?,2.215015E7,9092896.0,10.0,2.2151609E7,3019.658957932295,876229.6000000001,335840.5531528979,61.6,26.264466912964792,31.3,13.132233456482396,31.3,13.132233456482396,12.6,3.438345855527367,28957.46586855373,3234.11246523523,0.0,0.0,1.004494455811014,5.356576192875312E-4
2.2188672E7,1046.558923145,0.0016577153521566386,2.2188672E7,100.0,?,?,?,2.2188672E7,9092896.0,10.0,2.21900827E7,3123.155670863017,876229.6000000001,335840.5531528979,61.6,26.264466912964792,31.3,13.132233456482396,31.3,13.132233456482396,12.6,3.438345855527367,28957.46586855373,3234.11246523523,0.0,0.0,1.004494455811014,5.356576192875312E-4
2.2227194E7,1048.360114765,0.0016619523649071936,2.2227194E7,100.0,?,?,?,2.2227194E7,9092896.0,10.0,2.2228643E7,3209.233414868708,876229.6000000001,335840.5531528979,61.6,26.264466912964792,31.3,13.132233456482396,31.3,13.132233456482396,12.6,3.438345855527367,28957.46586855373,3234.11246523523,0.0,0.0,1.004494455811014,5.356576192875312E-4
2.2265716E7,1050.189476606,0.0016662543335827676,2.2265716E7,100.0,?,?,?,2.2265716E7,9090128.0,10.0,2.2267078700000003E7,3167.677208934003,875952.0,335585.5665284522,61.8,26.56982415364384,31.400000000000002,13.28491207682192,31.400000000000002,13.28491207682192,12.6,3.438345855527367,28957.46586855373,3234.11246523523,0.0,0.0,1.004494455811014,5.356576192875312E-4
2.2304238E7,1052.083904898,0.0016707450631175678,2.2304238E7,100.0,?,?,?,2.2304238E7,9163072.0,10.0,2.23054668E7,3161.393040347056,883241.6,353849.89323321206,62.2,27.474432559098368,31.6,13.737216279549184,31.6,13.737216279549184,12.7,3.529242915351047,28957.46586855373,3234.11246523523,0.0,0.0,1.004494455811014,5.356576192875312E-4
2.234276E7,1053.964807208,0.0016752211804944117,2.234276E7,100.0,?,?,?,2.234276E7,9198936.0,10.0,2.23439521E7,3082.8874073934608,886825.6,363029.568936869,62.4,27.937231231617936,31.7,13.968615615808968,31.7,13.968615615808968,12.799999999999999,3.6453928305312844,28957.46586855373,3234.11246523523,0.0,0.0,1.004494455811014,5.356576192875312E-4
2.2381282E7,1056.183486644,0.0016805215590700135,2.2381282E7,100.0,?,?,?,2.2381282E7,9234528.0,10.0,2.23824208E7,3229.0860007129777,890383.2,363074.7712930645,62.4,27.937231231617936,31.7,13.968615615808968,31.7,13.968615615808968,12.799999999999999,3.6453928305312844,28957.46586855373,3234.11246523523,0.0,0.0,1.004494455811014,5.356576192875312E-4
2.2419804E7,1058.648581868,0.00168641061978789,2.2419804E7,100.0,?,?,?,2.2419804E7,9234528.0,10.0,2.2421010400000002E7,3160.4206189821443,890383.2,363074.7712930645,62.4,27.937231231617936,31.7,13.968615615808968,31.7,13.968615615808968,12.799999999999999,3.6453928305312844,28957.46586855373,3234.11246523523,0.0,0.0,1.004494455811014,5.356576192875312E-4
2.2458326E7,1061.104556815,0.0016923026104972952,2.2458326E7,100.0,?,?,?,2.2458326E7,9273432.0,10.0,2.24596195E7,3144.6904546484043,894271.2,366426.54499573464,62.6,28.40657200954267,31.8,14.203286004771336,31.8,14.203286004771336,12.9,3.7844711945293255,28957.46586855373,3234.11246523523,0.0,0.0,1.004494455811014,5.356576192875312E-4
2.2496848E7,1063.569016516,0.0016982149565005526,2.2496848E7,100.0,?,?,?,2.2496848E7,9273432.0,10.0,2.24982122E7,3106.1311340994193,894271.2,366426.54499573464,62.6,28.40657200954267,31.8,14.203286004771336,31.8,14.203286004771336,12.9,3.7844711945293255,28957.46586855373,3234.11246523523,0.0,0.0,1.004494455811014,5.356576192875312E-4
2.253537E7,1066.001968914,0.0017040517151136448,2.253537E7,100.0,?,?,?,2.253537E7,9273432.0,10.0,2.2536663800000004E7,3151.4784114406452,894271.2,366426.54499573464,62.6,28.40657200954267,31.8,14.203286004771336,31.8,14.203286004771336,12.9,3.7844711945293255,28957.46586855373,3234.11246523523,0.0,0.0,1.004494455811014,5.356576192875312E-4
2.2573892E7,1067.758852935,0.0017082665562877695,2.2573892E7,100.0,?,?,?,2.2573892E7,9273432.0,10.0,2.2575336199999996E7,3253.5298369620414,894271.2,366426.54499573464,62.6,28.40657200954267,31.8,14.203286004771336,31.8,14.203286004771336,12.9,3.7844711945293255,28957.46586855373,3234.11246523523,0.0,0.0,1.004494455811014,5.356576192875312E-4
2.2612414E7,1069.389149658,0.0017121777090286488,2.2612414E7,100.0,?,?,?,2.2612414E7,9273432.0,10.0,2.26138217E7,3318.0743763010355,894271.2,366426.54499573464,62.6,28.40657200954267,31.8,14.203286004771336,31.8,14.203286004771336,12.9,3.7844711945293255,28957.46586855373,3234.11246523523,0.0,0.0,1.004494455811014,5.356576192875312E-4
2.2650936E7,1071.116706048,0.0017163221919405316,2.2650936E7,100.0,?,?,?,2.2650936E7,9273432.0,10.0,2.26523522E7,3259.467502522837,894271.2,366426.54499573464,62.6,28.40657200954267,31.8,14.203286004771336,31.8,14.203286004771336,12.9,3.7844711945293255,28957.46586855373,3234.11246523523,0.0,0.0,1.004494455811014,5.356576192875312E-4
2.2689458E7,1072.918497241,0.001720644767373319,2.2689458E7,100.0,?,?,?,2.2689458E7,9273432.0,10.0,2.26907906E7,3230.91398145371,894271.2,366426.54499573464,62.6,28.40657200954267,31.8,14.203286004771336,31.8,14.203286004771336,12.9,3.7844711945293255,28957.46586855373,3234.11246523523,0.0,0.0,1.004494455811014,5.356576192875312E-4
2.272798E7,1074.664001097,0.001724837920869088,2.272798E7,100.0,?,?,?,2.272798E7,9285864.0,10.0,2.27293168E7,3246.8963915989366,895513.6000000001,366993.2956006448,62.8,28.696883299604348,31.9,14.348441649802174,31.9,14.348441649802174,12.9,3.7844711945293255,28957.46586855373,3234.11246523523,0.0,0.0,1.004494455811014,5.356576192875312E-4
2.2766502E7,1076.465727981,0.0017291661366768594,2.2766502E7,100.0,?,?,?,2.2766502E7,9285864.0,10.0,2.27678052E7,3340.4052914447175,895513.6000000001,366993.2956006448,62.8,28.696883299604348,31.9,14.348441649802174,31.9,14.348441649802174,12.9,3.7844711945293255,28957.46586855373,3234.11246523523,0.0,0.0,1.004494455811014,5.356576192875312E-4
2.2805024E7,1078.245817197,0.001733442373187706,2.2805024E7,100.0,?,?,?,2.2805024E7,9285864.0,10.0,2.2806334299999997E7,3271.3801046177423,895513.6000000001,366993.2956006448,62.8,28.696883299604348,31.9,14.348441649802174,31.9,14.348441649802174,12.9,3.7844711945293255,28957.46586855373,3234.11246523523,0.0,0.0,1.004494455811014,5.356576192875312E-4
2.2843546E7,1080.130443972,0.001737969736059261,2.2843546E7,100.0,?,?,?,2.2843546E7,9285864.0,10.0,2.2844794199999996E7,3244.648852769635,895513.6000000001,366993.2956006448,62.8,28.696883299604348,31.9,14.348441649802174,31.9,14.348441649802174,12.9,3.7844711945293255,28957.46586855373,3234.11246523523,0.0,0.0,1.004494455811014,5.356576192875312E-4
2.2882068E7,1082.483729044,0.0017436229378509833,2.2882068E7,100.0,?,?,?,2.2882068E7,9285864.0,10.0,2.28832901E7,3220.506566434101,895513.6000000001,366993.2956006448,62.8,28.696883299604348,31.9,14.348441649802174,31.9,14.348441649802174,12.9,3.7844711945293255,28957.46586855373,3234.11246523523,0.0,0.0,1.004494455811014,5.356576192875312E-4
2.292059E7,1085.006007805,0.0017496821063642098,2.292059E7,100.0,?,?,?,2.292059E7,9285864.0,10.0,2.29219156E7,3170.938388973517,895513.6000000001,366993.2956006448,62.8,28.696883299604348,31.9,14.348441649802174,31.9,14.348441649802174,12.9,3.7844711945293255,28957.46586855373,3234.11246523523,0.0,0.0,1.004494455811014,5.356576192875312E-4
2.2959112E7,1087.444356703,0.0017555396535534683,2.2959112E7,100.0,?,?,?,2.2959112E7,9285864.0,10.0,2.2960407599999998E7,3198.623182975373,895513.6000000001,366993.2956006448,62.8,28.696883299604348,31.9,14.348441649802174,31.9,14.348441649802174,12.9,3.7844711945293255,28957.46586855373,3234.11246523523,0.0,0.0,1.004494455811014,5.356576192875312E-4
