learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
1.8760214E7,1068.502789486,1.2220811738947155E-4,1.8760214E7,100.0,?,?,?,1.8760214E7,576896.0,15.0
1.8798736E7,1073.601232957,1.2300350964455093E-4,1.8798736E7,100.0,?,?,?,1.8798736E7,603040.0,16.0
1.8837258E7,1079.883948398,1.240162673553915E-4,1.8837258E7,100.0,?,?,?,1.8837258E7,623104.0,17.0
1.887578E7,1085.232276266,1.2490616504808288E-4,1.887578E7,99.6,0.0,-Infinity,-Infinity,1.887578E7,643168.0,18.0
1.8914302E7,1090.035620871,1.257303161557785E-4,1.8914302E7,100.0,?,?,?,1.8914302E7,663232.0,19.0
1.8952824E7,1095.124840236,1.266299332076982E-4,1.8952824E7,100.0,?,?,?,1.8952824E7,683296.0,20.0
1.8991346E7,1101.274492111,1.2774892223335474E-4,1.8991346E7,99.8,0.0,-Infinity,-Infinity,1.8991346E7,703360.0,21.0
1.9029868E7,1108.226000319,1.290411518990931E-4,1.9029868E7,100.0,?,?,?,1.9029868E7,718560.0,21.0
1.906839E7,1113.677205917,1.300870693053147E-4,1.906839E7,100.0,?,?,?,1.906839E7,741664.0,22.0
1.9106912E7,1119.563001919,1.3121637114089764E-4,1.9106912E7,100.0,?,?,?,1.9106912E7,741664.0,22.0
1.9145434E7,1126.670980038,1.325801718459072E-4,1.9145434E7,100.0,?,?,?,1.9145434E7,741664.0,22.0
1.9183956E7,1134.749465311,1.341301827950513E-4,1.9183956E7,100.0,?,?,?,1.9183956E7,741664.0,22.0
1.9222478E7,1140.347845044,1.3520433835644333E-4,1.9222478E7,100.0,?,?,?,1.9222478E7,741664.0,22.0
1.9261E7,1146.210731011,1.3632924446635553E-4,1.9261E7,100.0,?,?,?,1.9261E7,741664.0,22.0
1.9299522E7,1153.553933515,1.3773817744058817E-4,1.9299522E7,100.0,?,?,?,1.9299522E7,741664.0,22.0
1.9338044E7,1161.190861266,1.3920346718635713E-4,1.9338044E7,100.0,?,?,?,1.9338044E7,741664.0,22.0
1.9376566E7,1166.924301164,1.4033329643524237E-4,1.9376566E7,100.0,?,?,?,1.9376566E7,761728.0,23.0
1.9415088E7,1173.232900702,1.4158142779948412E-4,1.9415088E7,100.0,?,?,?,1.9415088E7,764768.0,23.0
1.945361E7,1179.898172435,1.4258141757080687E-4,1.945361E7,100.0,?,?,?,1.945361E7,579936.0,15.0
1.9492132E7,1185.901796711,1.4351330270709824E-4,1.9492132E7,100.0,?,?,?,1.9492132E7,600000.0,16.0
1.9530654E7,1190.888167358,1.442872892985901E-4,1.9530654E7,100.0,?,?,?,1.9530654E7,600000.0,16.0
1.9569176E7,1193.961478228,1.4450474350028418E-4,1.9569176E7,100.0,?,?,?,1.9569176E7,273504.0,2.0
1.9607698E7,1194.759680018,1.4456122081103382E-4,1.9607698E7,100.0,?,?,?,1.9607698E7,273504.0,2.0
1.964622E7,1195.551117778,1.4461721952823854E-4,1.964622E7,100.0,?,?,?,1.964622E7,273504.0,2.0
1.9684742E7,1196.377972355,1.446757241864278E-4,1.9684742E7,100.0,?,?,?,1.9684742E7,273504.0,2.0
1.9723264E7,1197.214233767,1.447348944316279E-4,1.9723264E7,100.0,?,?,?,1.9723264E7,273504.0,2.0
1.9761786E7,1198.03172722,1.4479273673711918E-4,1.9761786E7,100.0,?,?,?,1.9761786E7,273504.0,2.0
1.9800308E7,1198.852976951,1.4485084482061613E-4,1.9800308E7,100.0,?,?,?,1.9800308E7,273504.0,2.0
1.983883E7,1199.762076285,1.4491659868520545E-4,1.983883E7,100.0,?,?,?,1.983883E7,279584.0,2.0
1.9877352E7,1200.727583823,1.4498643247513277E-4,1.9877352E7,100.0,?,?,?,1.9877352E7,279584.0,2.0
1.9915874E7,1201.678026069,1.4505517661387112E-4,1.9915874E7,99.8,0.0,-Infinity,-Infinity,1.9915874E7,279584.0,2.0
1.9954396E7,1202.717217786,1.4513033987588927E-4,1.9954396E7,100.0,?,?,?,1.9954396E7,279584.0,2.0
1.9992918E7,1203.86414275,1.4521329533076255E-4,1.9992918E7,100.0,?,?,?,1.9992918E7,279584.0,2.0
2.003144E7,1205.179099277,1.4530840427010887E-4,2.003144E7,100.0,?,?,?,2.003144E7,279584.0,2.0
2.0069962E7,1206.44600291,1.4540003761183122E-4,2.0069962E7,100.0,?,?,?,2.0069962E7,279584.0,2.0
2.0108484E7,1207.794808942,1.4550459591150885E-4,2.0108484E7,100.0,?,?,?,2.0108484E7,299648.0,3.0
2.0147006E7,1209.331590748,1.4562372593376462E-4,2.0147006E7,100.0,?,?,?,2.0147006E7,299648.0,3.0
2.0185528E7,1210.949955219,1.4575758041095296E-4,2.0185528E7,100.0,?,?,?,2.0185528E7,319712.0,4.0
2.022405E7,1212.649847057,1.4589817799408675E-4,2.022405E7,99.9,0.0,-Infinity,-Infinity,2.022405E7,319712.0,4.0
2.0262572E7,1214.192650274,1.4603379085075056E-4,2.0262572E7,99.9,0.0,-Infinity,-Infinity,2.0262572E7,339776.0,5.0
2.0301094E7,1215.518367505,1.4615032178537873E-4,2.0301094E7,100.0,?,?,?,2.0301094E7,339776.0,5.0
2.0339616E7,1216.927847422,1.462742154847491E-4,2.0339616E7,100.0,?,?,?,2.0339616E7,339776.0,5.0
2.0378138E7,1218.767250972,1.4645123354990988E-4,2.0378138E7,100.0,?,?,?,2.0378138E7,372000.0,6.0
2.041666E7,1220.790747077,1.466564711693104E-4,2.041666E7,100.0,?,?,?,2.041666E7,392064.0,7.0
2.0455182E7,1222.923109695,1.4687275081834734E-4,2.0455182E7,99.9,0.0,-Infinity,-Infinity,2.0455182E7,392064.0,7.0
2.0493704E7,1225.188679511,1.471260605080984E-4,2.0493704E7,100.0,?,?,?,2.0493704E7,432192.0,9.0
2.0532226E7,1227.7486585,1.4741228761038994E-4,2.0532226E7,100.0,?,?,?,2.0532226E7,432192.0,9.0
2.0570748E7,1231.10867113,1.478054055622383E-4,2.0570748E7,100.0,?,?,?,2.0570748E7,452256.0,10.0
2.060927E7,1234.691214549,1.4821441641206043E-4,2.060927E7,100.0,?,?,?,2.060927E7,441312.0,9.0
2.0647792E7,1238.225098601,1.4861787193240828E-4,2.0647792E7,100.0,?,?,?,2.0647792E7,441312.0,9.0
2.0686314E7,1240.596830815,1.4888864721548063E-4,2.0686314E7,100.0,?,?,?,2.0686314E7,441312.0,9.0
2.0724836E7,1243.304385988,1.4922587015900007E-4,2.0724836E7,100.0,?,?,?,2.0724836E7,481440.0,11.0
2.0763358E7,1246.282260684,1.496014449944194E-4,2.0763358E7,99.9,0.0,-Infinity,-Infinity,2.0763358E7,487520.0,11.0
2.080188E7,1249.334274519,1.499863703894729E-4,2.080188E7,100.0,?,?,?,2.080188E7,487520.0,11.0
2.0840402E7,1252.379816281,1.5037047951520685E-4,2.0840402E7,100.0,?,?,?,2.0840402E7,487520.0,11.0
2.0878924E7,1256.170026038,1.5084850748851348E-4,2.0878924E7,100.0,?,?,?,2.0878924E7,487520.0,11.0
2.0917446E7,1260.392016454,1.5138099240393356E-4,2.0917446E7,100.0,?,?,?,2.0917446E7,487520.0,11.0
2.0955968E7,1264.760208492,1.5193191652708606E-4,2.0955968E7,100.0,?,?,?,2.0955968E7,487520.0,11.0
2.099449E7,1268.273166062,1.5237497696309434E-4,2.099449E7,100.0,?,?,?,2.099449E7,487520.0,11.0
2.1033012E7,1271.155848196,1.5273854594385016E-4,2.1033012E7,100.0,?,?,?,2.1033012E7,487520.0,11.0
2.1071534E7,1274.218825167,1.531248540290499E-4,2.1071534E7,100.0,?,?,?,2.1071534E7,487520.0,11.0
2.1110056E7,1277.389680121,1.535247678766966E-4,2.1110056E7,100.0,?,?,?,2.1110056E7,487520.0,11.0
2.1148578E7,1281.009357501,1.5400292289320381E-4,2.1148578E7,99.9,0.0,-Infinity,-Infinity,2.1148578E7,510624.0,12.0
2.11871E7,1285.77972136,1.5463308220584E-4,2.11871E7,100.0,?,?,?,2.11871E7,510624.0,12.0
2.1225622E7,1290.440852166,1.5524881196391174E-4,2.1225622E7,99.9,0.0,-Infinity,-Infinity,2.1225622E7,510624.0,12.0
2.1264144E7,1293.554638125,1.5566013933381828E-4,2.1264144E7,100.0,?,?,?,2.1264144E7,510624.0,12.0
2.1302666E7,1296.924762286,1.561053286710609E-4,2.1302666E7,99.9,0.0,-Infinity,-Infinity,2.1302666E7,510624.0,12.0
2.1341188E7,1300.319753577,1.5655380292618634E-4,2.1341188E7,100.0,?,?,?,2.1341188E7,510624.0,12.0
2.137971E7,1303.811414159,1.5701504707806813E-4,2.137971E7,100.0,?,?,?,2.137971E7,510624.0,12.0
2.1418232E7,1308.314618574,1.576099149503506E-4,2.1418232E7,100.0,?,?,?,2.1418232E7,510624.0,12.0
2.1456754E7,1312.857841379,1.5821006920368927E-4,2.1456754E7,100.0,?,?,?,2.1456754E7,510624.0,12.0
2.1495276E7,1317.381385712,1.5880762395460927E-4,2.1495276E7,100.0,?,?,?,2.1495276E7,510624.0,12.0
2.1533798E7,1320.3876361,1.5922035016180757E-4,2.1533798E7,100.0,?,?,?,2.1533798E7,530688.0,13.0
2.157232E7,1323.823095956,1.5969200226437653E-4,2.157232E7,100.0,?,?,?,2.157232E7,530688.0,13.0
2.1610842E7,1327.297140239,1.601689515984323E-4,2.1610842E7,100.0,?,?,?,2.1610842E7,530688.0,13.0
2.1649364E7,1330.879197585,1.6066072997733338E-4,2.1649364E7,99.9,0.0,-Infinity,-Infinity,2.1649364E7,530688.0,13.0
2.1687886E7,1335.758486844,1.6135976811794368E-4,2.1687886E7,100.0,?,?,?,2.1687886E7,553792.0,14.0
2.1726408E7,1340.902597339,1.620967462400925E-4,2.1726408E7,100.0,?,?,?,2.1726408E7,553792.0,14.0
2.176493E7,1344.587546867,1.626275736724396E-4,2.176493E7,100.0,?,?,?,2.176493E7,556832.0,14.0
2.1803452E7,1348.303067585,1.6316280497142533E-4,2.1803452E7,99.9,0.0,-Infinity,-Infinity,2.1803452E7,556832.0,14.0
2.1841974E7,1352.157470128,1.6371804259125868E-4,2.1841974E7,99.9,0.0,-Infinity,-Infinity,2.1841974E7,556832.0,14.0
2.1880496E7,1356.065836934,1.6428105391625382E-4,2.1880496E7,100.0,?,?,?,2.1880496E7,556832.0,14.0
2.1919018E7,1360.848047388,1.6496994489751453E-4,2.1919018E7,100.0,100.0,100.0,100.0,2.1919018E7,556832.0,14.0
2.195754E7,1366.10073712,1.6572660975334682E-4,2.195754E7,100.0,?,?,?,2.195754E7,556832.0,14.0
2.1996062E7,1371.428583833,1.664941011854847E-4,2.1996062E7,100.0,?,?,?,2.1996062E7,556832.0,14.0
2.2034584E7,1375.135891178,1.670281493247915E-4,2.2034584E7,100.0,?,?,?,2.2034584E7,556832.0,14.0
2.2073106E7,1378.885026834,1.6756822295094925E-4,2.2073106E7,100.0,?,?,?,2.2073106E7,556832.0,14.0
2.2111628E7,1382.753897342,1.681255447221811E-4,2.2111628E7,99.8,0.0,-Infinity,-Infinity,2.2111628E7,556832.0,14.0
2.215015E7,1386.686891404,1.6869210367326145E-4,2.215015E7,99.9,0.0,-Infinity,-Infinity,2.215015E7,556832.0,14.0
2.2188672E7,1391.448394141,1.693780116491482E-4,2.2188672E7,99.8,0.0,-Infinity,-Infinity,2.2188672E7,556832.0,14.0
