learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
9168236.0,597.960096345,1.2529751204165E-4,9168236.0,0.0,0.0,-Infinity,-Infinity,9168236.0,771136.0,60986.0,4077.3766075750227,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9206758.0,600.634052781,1.2583094879528998E-4,9206758.0,0.0,0.0,-Infinity,-Infinity,9206758.0,771136.0,21508.0,1513.825177048746,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9245280.0,603.322429543,1.263672623092931E-4,9245280.0,0.0,0.0,-Infinity,-Infinity,9245280.0,771136.0,60030.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9283802.0,606.439617858,1.269891209128407E-4,9283802.0,0.0,0.0,-Infinity,-Infinity,9283802.0,771136.0,98552.0,1513.8251770487466,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9322324.0,609.767183757,1.276529484632031E-4,9322324.0,0.0,0.0,-Infinity,-Infinity,9322324.0,771136.0,27074.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9360846.0,611.779607518,1.2805441379134497E-4,9360846.0,0.0,0.0,-Infinity,-Infinity,9360846.0,771136.0,65596.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9399368.0,613.823129513,1.2846208301300042E-4,9399368.0,0.0,0.0,-Infinity,-Infinity,9399368.0,771136.0,104118.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9437890.0,615.978760724,1.2889211728721656E-4,9437890.0,0.0,0.0,-Infinity,-Infinity,9437890.0,771136.0,142640.0,1513.8251770487466,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9476412.0,618.472045923,1.2938951131523697E-4,9476412.0,0.0,0.0,-Infinity,-Infinity,9476412.0,771136.0,30162.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9514934.0,620.981435266,1.2989011801425675E-4,9514934.0,0.0,0.0,-Infinity,-Infinity,9514934.0,771136.0,16184.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9553456.0,623.282092196,1.3034908396727517E-4,9553456.0,0.0,0.0,-Infinity,-Infinity,9553456.0,771136.0,54706.00000000001,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9591978.0,626.150639464,1.309213403143508E-4,9591978.0,0.0,0.0,-Infinity,-Infinity,9591978.0,771136.0,93228.0,1513.8251770487468,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9630500.0,629.190066651,1.3149942953518364E-4,9630500.0,0.0,0.0,-Infinity,-Infinity,9630500.0,735200.0,131750.0,1513.8251770487445,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9669022.0,632.288858896,1.3211761824354206E-4,9669022.0,0.0,0.0,-Infinity,-Infinity,9669022.0,771136.0,170272.0,1513.8251770487445,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9707544.0,634.602520095,1.3277419426345187E-4,9707544.0,38.9,-0.6722467541026779,-30449.99999999997,-12119.999999999989,9707544.0,1096952.0,188194.0,65946.12700277907,68416.0,10372.270725352284,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9746066.0,636.745802942,1.332017651201208E-4,9746066.0,0.0,0.0,-Infinity,-Infinity,9746066.0,771136.0,35316.0,1513.8251770487464,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9784588.0,638.952097576,1.3364190641460458E-4,9784588.0,0.0,0.0,-Infinity,-Infinity,9784588.0,771136.0,73838.0,1513.8251770487454,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9823110.0,641.235942448,1.340975184724283E-4,9823110.0,0.0,0.0,-Infinity,-Infinity,9823110.0,771136.0,112360.0,1513.8251770487454,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9861632.0,643.534632282,1.3455609200270933E-4,9861632.0,0.0,0.0,-Infinity,-Infinity,9861632.0,771136.0,150882.0,1513.8251770487445,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9900154.0,645.809075772,1.3500982854654703E-4,9900154.0,0.0,0.0,-Infinity,-Infinity,9900154.0,771136.0,189404.0,1513.8251770487445,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9938676.0,648.614284245,1.3567355659302067E-4,9938676.0,0.0,0.0,-Infinity,-Infinity,9938676.0,914592.0,56376.0,90553.29922206038,50192.0,30222.94169078259,1.7999999999999998,1.6865480854231356,1.4000000000000001,0.8432740427115678,1.4000000000000001,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9977198.0,651.92841244,1.363347034096577E-4,9977198.0,0.0,0.0,-Infinity,-Infinity,9977198.0,771136.0,6948.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.001572E7,654.995792685,1.369466256302455E-4,1.001572E7,0.0,0.0,-Infinity,-Infinity,1.001572E7,771136.0,45470.0,1513.8251770487464,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0054242E7,658.396398402,1.376881260731587E-4,1.0054242E7,0.0,0.0,-Infinity,-Infinity,1.0054242E7,842864.0,32592.0,18544.31629008378,43024.0,22667.206268086942,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
1.0092764E7,660.678232369,1.3818567887345144E-4,1.0092764E7,0.0,0.0,-Infinity,-Infinity,1.0092764E7,842864.0,71114.0,18544.31629008378,43024.0,22667.206268086942,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
1.0131286E7,662.677312026,1.3862157723228615E-4,1.0131286E7,0.0,0.0,-Infinity,-Infinity,1.0131286E7,842864.0,109636.0,18544.31629008378,43024.0,22667.206268086942,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
1.0169808E7,664.849725912,1.3909527103648313E-4,1.0169808E7,0.0,0.0,-Infinity,-Infinity,1.0169808E7,842864.0,148158.0,18544.31629008378,43024.0,22667.206268086942,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
1.020833E7,667.082132863,1.395820462996822E-4,1.020833E7,0.0,0.0,-Infinity,-Infinity,1.020833E7,842864.0,186680.0,18544.31629008378,43024.0,22667.206268086942,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
1.0246852E7,669.600667983,1.401331923750571E-4,1.0246852E7,0.0,0.0,-Infinity,-Infinity,1.0246852E7,845904.0,33352.0,65910.29257002784,43328.0,23628.538676778127,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
1.0285374E7,671.905630844,1.406376011580186E-4,1.0285374E7,0.0,0.0,-Infinity,-Infinity,1.0285374E7,845904.0,71874.0,65910.29257002784,43328.0,23628.538676778127,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
1.0323896E7,674.561973654,1.4121890451287584E-4,1.0323896E7,0.0,0.0,-Infinity,-Infinity,1.0323896E7,845904.0,44546.0,89027.47703190666,43328.0,23628.538676778127,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
1.0362418E7,677.732838471,1.4191280379010086E-4,1.0362418E7,0.0,0.0,-Infinity,-Infinity,1.0362418E7,845904.0,83067.99999999999,89027.47703190666,43328.0,23628.538676778127,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
1.040094E7,680.805601514,1.4258523487047683E-4,1.040094E7,0.0,0.0,-Infinity,-Infinity,1.040094E7,845904.0,121590.0,89027.47703190666,43328.0,23628.538676778127,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
1.0439462E7,683.800315594,1.4324058603034547E-4,1.0439462E7,0.0,0.0,-Infinity,-Infinity,1.0439462E7,845904.0,160112.0,89027.47703190666,43328.0,23628.538676778127,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
1.0477984E7,686.505873469,1.4383265941167908E-4,1.0477984E7,0.0,0.0,-Infinity,-Infinity,1.0477984E7,845904.0,198634.0,89027.47703190666,43328.0,23628.538676778127,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
1.0516506E7,688.756021659,1.4428154920267285E-4,1.0516506E7,0.0,0.0,-Infinity,-Infinity,1.0516506E7,771136.0,20755.999999999996,1513.8251770487448,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0555028E7,690.882908253,1.447058491145147E-4,1.0555028E7,0.0,0.0,-Infinity,-Infinity,1.0555028E7,771136.0,59278.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.059355E7,693.205316958,1.4516964466381358E-4,1.059355E7,0.0,0.0,-Infinity,-Infinity,1.059355E7,771952.0,48300.0,35037.47993220974,35935.2,127.52411536646675,1.6,0.9660917830792959,1.2999999999999998,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
1.0632072E7,695.414489523,1.4561082644248772E-4,1.0632072E7,0.0,0.0,-Infinity,-Infinity,1.0632072E7,771952.0,86822.0,35037.47993220974,35935.2,127.52411536646675,1.6,0.9660917830792959,1.2999999999999998,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
1.0670594E7,697.678388167,1.4606293726729234E-4,1.0670594E7,0.0,0.0,-Infinity,-Infinity,1.0670594E7,771952.0,125344.0,35037.47993220974,35935.2,127.52411536646675,1.6,0.9660917830792959,1.2999999999999998,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
1.0709116E7,700.096404956,1.465453157416779E-4,1.0709116E7,0.0,0.0,-Infinity,-Infinity,1.0709116E7,771136.0,106566.0,57248.216857237865,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0747638E7,703.069365464,1.4713840184462867E-4,1.0747638E7,0.0,0.0,-Infinity,-Infinity,1.0747638E7,771136.0,145088.0,57248.216857237865,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.078616E7,706.674324299,1.4785756746455358E-4,1.078616E7,0.0,0.0,-Infinity,-Infinity,1.078616E7,771136.0,27410.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0824682E7,709.784015088,1.4847793036088772E-4,1.0824682E7,0.0,0.0,-Infinity,-Infinity,1.0824682E7,771136.0,65932.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0863204E7,712.436713035,1.4900787283082402E-4,1.0863204E7,0.0,0.0,-Infinity,-Infinity,1.0863204E7,772224.0,62054.0,36936.92070423726,35961.6,136.32901378650112,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
1.0901726E7,714.432312846,1.494065435856462E-4,1.0901726E7,0.0,0.0,-Infinity,-Infinity,1.0901726E7,772224.0,100576.0,36936.92070423726,35961.6,136.32901378650112,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
1.0940248E7,716.576186308,1.4983483569442854E-4,1.0940248E7,0.0,0.0,-Infinity,-Infinity,1.0940248E7,772224.0,139098.0,36936.92070423726,35961.6,136.32901378650112,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
1.097877E7,718.791793331,1.502774583682632E-4,1.097877E7,0.0,0.0,-Infinity,-Infinity,1.097877E7,772224.0,177620.0,36936.92070423726,35961.6,136.32901378650112,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
1.1017292E7,721.065265479,1.5073164104172025E-4,1.1017292E7,0.0,0.0,-Infinity,-Infinity,1.1017292E7,772224.0,216142.0,36936.92070423726,35961.6,136.32901378650112,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
1.1055814E7,723.546817679,1.5127664554109193E-4,1.1055814E7,0.0,0.0,-Infinity,-Infinity,1.1055814E7,848944.0,83264.0,113631.09169589105,43632.0,16393.247390312878,1.4000000000000001,0.8432740427115678,1.2,0.4216370213557839,1.2,0.4216370213557839,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
1.1094336E7,725.936782049,1.5177748152083082E-4,1.1094336E7,0.0,0.0,-Infinity,-Infinity,1.1094336E7,810040.0,90086.0,88384.65490243328,39744.0,12294.935542734658,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1.1132858E7,728.843101813,1.5238652386669534E-4,1.1132858E7,0.0,0.0,-Infinity,-Infinity,1.1132858E7,810040.0,128608.00000000001,88384.65490243326,39744.0,12294.935542734658,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1.117138E7,731.895045742,1.5302608291074455E-4,1.117138E7,0.0,0.0,-Infinity,-Infinity,1.117138E7,810040.0,167130.0,88384.65490243328,39744.0,12294.935542734658,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1.1209902E7,735.244262616,1.537903218826362E-4,1.1209902E7,0.0,0.0,-Infinity,-Infinity,1.1209902E7,882040.0,76402.0,141167.15859811965,46938.4,24590.14987618688,1.7999999999999998,1.6865480854231356,1.4000000000000001,0.8432740427115678,1.4000000000000001,0.8432740427115678,0.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
1.1248424E7,738.340756365,1.5449689338523895E-4,1.1248424E7,0.0,0.0,-Infinity,-Infinity,1.1248424E7,882040.0,114924.0,141167.15859811965,46938.4,24590.14987618688,1.7999999999999998,1.6865480854231356,1.4000000000000001,0.8432740427115678,1.4000000000000001,0.8432740427115678,0.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
1.1286946E7,740.545457108,1.5495717201601325E-4,1.1286946E7,0.0,0.0,-Infinity,-Infinity,1.1286946E7,807000.0,4896.0,2871.7977335150576,39440.0,11333.603134043471,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1.1325468E7,742.630355664,1.553730955899384E-4,1.1325468E7,0.0,0.0,-Infinity,-Infinity,1.1325468E7,771136.0,38868.0,13393.19893743753,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.136399E7,744.842608632,1.558144255329369E-4,1.136399E7,0.0,0.0,-Infinity,-Infinity,1.136399E7,771136.0,77390.0,13393.19893743753,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.1402512E7,747.092467076,1.5626325752150593E-4,1.1402512E7,0.0,0.0,-Infinity,-Infinity,1.1402512E7,771136.0,115912.0,13393.19893743753,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.1441034E7,749.375038885,1.5671861561161922E-4,1.1441034E7,0.0,0.0,-Infinity,-Infinity,1.1441034E7,771136.0,154434.0,13393.19893743753,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.1479556E7,751.95182665,1.5728048294586766E-4,1.1479556E7,0.0,0.0,-Infinity,-Infinity,1.1479556E7,842864.0,26806.0,60887.53293299595,43024.0,22667.206268086942,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
1.1518078E7,754.769607848,1.5789489878240655E-4,1.1518078E7,0.0,0.0,-Infinity,-Infinity,1.1518078E7,842864.0,65328.00000000001,60887.53293299595,43024.0,22667.206268086942,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
1.15566E7,758.050273026,1.587928751531037E-4,1.15566E7,0.0,0.0,-Infinity,-Infinity,1.15566E7,1058048.0,41050.0,37445.1079730198,64528.0,37015.39283415302,2.6,2.065591117977289,1.8,1.0327955589886444,1.8,1.0327955589886444,0.7999999999999999,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
1.1595122E7,761.139395995,1.5958110098859924E-4,1.1595122E7,0.0,0.0,-Infinity,-Infinity,1.1595122E7,986320.0,70322.0,36773.4807828806,57360.0,34624.72950556196,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
1.1633644E7,764.265833908,1.6037884816824522E-4,1.1633644E7,0.0,0.0,-Infinity,-Infinity,1.1633644E7,986320.0,108844.0,36773.4807828806,57360.0,34624.72950556196,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
1.1672166E7,766.490179913,1.609464160526632E-4,1.1672166E7,0.0,0.0,-Infinity,-Infinity,1.1672166E7,986320.0,147366.0,36773.4807828806,57360.0,34624.72950556196,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
1.1710688E7,768.56573866,1.6147601912897057E-4,1.1710688E7,0.0,0.0,-Infinity,-Infinity,1.1710688E7,986320.0,185888.00000000003,36773.48078288059,57360.0,34624.72950556196,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
1.174921E7,770.930468144,1.6208498672479557E-4,1.174921E7,0.0,0.0,-Infinity,-Infinity,1.174921E7,995440.0,100660.0,121492.21511411064,58272.0,36093.189015842494,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
1.1787732E7,773.132235538,1.626519881537379E-4,1.1787732E7,0.0,0.0,-Infinity,-Infinity,1.1787732E7,995440.0,139182.0,121492.21511411064,58272.0,36093.189015842494,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
1.1826254E7,775.615330357,1.632914373137214E-4,1.1826254E7,0.0,0.0,-Infinity,-Infinity,1.1826254E7,995440.0,119954.0,161341.97635250824,58272.0,36093.189015842494,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
1.1864776E7,778.041275131,1.63869245212812E-4,1.1864776E7,0.0,0.0,-Infinity,-Infinity,1.1864776E7,920672.0,121176.0,143836.8674729968,50800.0,31504.718235704175,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
1.1903298E7,781.279746683,1.6464057952502738E-4,1.1903298E7,0.0,0.0,-Infinity,-Infinity,1.1903298E7,920672.0,99548.0,174983.689716118,50800.0,31504.718235704175,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
1.194182E7,784.290175373,1.6535759892933265E-4,1.194182E7,0.0,0.0,-Infinity,-Infinity,1.194182E7,920672.0,138070.0,174983.689716118,50800.0,31504.718235704175,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
1.1980342E7,787.390618753,1.6609605789791556E-4,1.1980342E7,0.0,0.0,-Infinity,-Infinity,1.1980342E7,920672.0,176592.0,174983.689716118,50800.0,31504.718235704175,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
1.2018864E7,790.027417684,1.6672408672485927E-4,1.2018864E7,0.0,0.0,-Infinity,-Infinity,1.2018864E7,920672.0,215114.0,174983.689716118,50800.0,31504.718235704175,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
1.2057386E7,792.140520743,1.6722738245202024E-4,1.2057386E7,0.0,0.0,-Infinity,-Infinity,1.2057386E7,920672.0,253636.0,174983.689716118,50800.0,31504.718235704175,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
1.2095908E7,794.530008998,1.6779650719192383E-4,1.2095908E7,0.0,0.0,-Infinity,-Infinity,1.2095908E7,920672.0,147358.0,251298.6768767397,50800.0,31504.718235704175,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
1.213443E7,796.78687487,1.6833404413093645E-4,1.213443E7,0.0,0.0,-Infinity,-Infinity,1.213443E7,920672.0,185880.0,251298.6768767397,50800.0,31504.718235704175,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
1.2172952E7,799.078399643,1.6887983607516855E-4,1.2172952E7,0.0,0.0,-Infinity,-Infinity,1.2172952E7,920672.0,224402.0,251298.6768767397,50800.0,31504.718235704175,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
1.2211474E7,801.35142257,1.6942122127738365E-4,1.2211474E7,0.0,0.0,-Infinity,-Infinity,1.2211474E7,920672.0,262924.0,251298.67687673966,50800.0,31504.718235704175,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
1.2249996E7,803.846106712,1.70015401416368E-4,1.2249996E7,0.0,0.0,-Infinity,-Infinity,1.2249996E7,920672.0,301446.0,251298.67687673966,50800.0,31504.718235704175,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
1.2288518E7,807.052914319,1.7077987101389783E-4,1.2288518E7,0.0,0.0,-Infinity,-Infinity,1.2288518E7,921488.0,242668.0,315397.72510276607,50879.2,31463.20691714548,2.4000000000000004,1.6465452046971292,1.7000000000000002,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
1.232704E7,810.172020185,1.7163853177200214E-4,1.232704E7,0.0,0.0,-Infinity,-Infinity,1.232704E7,1064128.0,255390.0,327766.2658053754,65136.0,37813.89750401887,2.6,2.065591117977289,1.8,1.0327955589886444,1.8,1.0327955589886444,0.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
