learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
81216.0,9.939573491,9.602423604059444E-7,81216.0,99.9,93.28318108543799,87.5,87.5,81216.0,400768.0,10.0,93953.90000000001,30717.91309625198,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
81360.0,9.957073234,9.620567157042582E-7,81360.0,99.9,94.06739439962034,90.0,88.88888888888889,81360.0,400768.0,10.0,93986.6,30706.82216345055,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
81504.0,9.974987714,9.639140705068137E-7,81504.0,99.9,94.06739439962034,90.0,88.88888888888889,81504.0,400768.0,10.0,94030.40000000001,30689.508664109377,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
81648.0,9.992771193,9.657578432608537E-7,81648.0,99.9,94.06739439962034,90.0,88.88888888888889,81648.0,400768.0,10.0,94062.3,30678.64823202685,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
81792.0,10.011978891,9.677496750949464E-7,81792.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,81792.0,400848.0,10.0,94612.0,30767.115334395585,8109.599999999999,1239.4295462026066,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
81936.0,10.029650575,9.695818570587345E-7,81936.0,99.9,93.28318108543799,83.33333333333334,87.5,81936.0,400768.0,10.0,94643.80000000002,30755.66450012817,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
82080.0,10.047313791,9.714131610690198E-7,82080.0,99.9,93.28318108543799,83.33333333333334,87.5,82080.0,400768.0,10.0,94672.89999999998,30745.219499948285,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
82224.0,10.065218202,9.732694719280442E-7,82224.0,99.9,93.28318108543799,83.33333333333334,87.5,82224.0,400768.0,10.0,94703.8,30733.86891362687,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
82368.0,10.084121004,9.752292949358265E-7,82368.0,99.9,92.2576649117374,75.0,85.71428571428571,82368.0,400768.0,10.0,96041.2,31920.686259679456,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
82512.0,10.101939611,9.770767097246621E-7,82512.0,99.9,92.2576649117374,75.0,85.71428571428571,82512.0,400768.0,10.0,96073.20000000001,31909.57769768263,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
82656.0,10.120768278,9.79029236171305E-7,82656.0,99.8,92.75624773632745,81.81818181818183,86.66666666666667,82656.0,400848.0,10.0,96614.29999999999,32001.888138913862,8109.599999999999,1239.4295462026066,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
82800.0,10.138210376,9.80837975878154E-7,82800.0,99.9,93.28318108543799,87.5,87.5,82800.0,400848.0,10.0,96645.6,31990.297585361717,8109.599999999999,1239.4295462026066,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
82944.0,10.155811202,9.826628113576122E-7,82944.0,99.9,93.28318108543799,87.5,87.5,82944.0,400768.0,10.0,96679.0,31978.378198748953,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
83088.0,10.173695545,9.845170415871026E-7,83088.0,99.9,93.28318108543799,87.5,87.5,83088.0,400768.0,10.0,96711.5,31965.794757834505,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
83232.0,10.191300123,9.863422660700496E-7,83232.0,99.9,93.28318108543799,87.5,87.5,83232.0,400768.0,10.0,96741.7,31952.265967463958,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
83376.0,10.208954768,9.881726814478983E-7,83376.0,99.9,93.28318108543799,87.5,87.5,83376.0,400768.0,10.0,96777.8,31937.69025531503,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
83520.0,10.227198328,9.900596240881765E-7,83520.0,99.9,93.28318108543799,87.5,87.5,83520.0,399808.0,10.0,96822.79999999999,31929.57915928253,8007.2,1404.97376804298,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
83664.0,10.24632166,9.920423114188197E-7,83664.0,99.9,93.28318108543799,75.0,87.5,83664.0,400768.0,10.0,97366.5,32024.445899447917,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
83808.0,10.263768105,9.938511408354855E-7,83808.0,99.9,93.28318108543799,75.0,87.5,83808.0,400768.0,10.0,97396.3,32012.90621001335,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
83952.0,10.281377819,9.956768978136133E-7,83952.0,99.9,93.28318108543799,75.0,87.5,83952.0,400768.0,10.0,97430.2,32000.22079368273,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
84096.0,10.299170582,9.975216331231942E-7,84096.0,99.9,93.28318108543799,75.0,87.5,84096.0,400768.0,10.0,97464.6,31988.069630896935,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
84240.0,10.317605079,9.994283244949099E-7,84240.0,99.9,93.28318108543799,75.0,87.5,84240.0,399808.0,10.0,98690.90000000001,33119.40833626779,8007.199999999998,1320.6191140690198,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
84384.0,10.335165717,1.0012489933239933E-6,84384.0,99.9,93.28318108543799,75.0,87.5,84384.0,400768.0,10.0,98722.7,33105.89090596684,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
84528.0,10.354158956,1.0032181927466243E-6,84528.0,99.8,93.23226854358418,83.33333333333334,87.5,84528.0,400768.0,10.0,99253.09999999999,33188.073565497725,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
84672.0,10.371700825,1.0050369156251532E-6,84672.0,99.9,93.28318108543799,87.5,87.5,84672.0,400768.0,10.0,99285.7,33176.22114657826,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
84816.0,10.38967529,1.0069004896106172E-6,84816.0,99.9,93.28318108543799,87.5,87.5,84816.0,400768.0,10.0,99316.0,33164.275997591816,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
84960.0,10.407242803,1.0087218712326071E-6,84960.0,99.9,94.06739439962034,90.0,88.88888888888889,84960.0,400768.0,10.0,99346.09999999999,33153.115524621346,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85104.0,10.424822507,1.0105445168048986E-6,85104.0,99.9,94.06739439962034,90.0,88.88888888888889,85104.0,400768.0,10.0,99377.1,33141.66955980207,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85248.0,10.44321751,1.0124516917362989E-6,85248.0,99.9,94.06739439962034,90.0,88.88888888888889,85248.0,400768.0,10.0,100518.09999999999,34114.85179817012,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85392.0,10.461625304,1.0143556212002882E-6,85392.0,99.9,94.06739439962034,90.0,88.88888888888889,85392.0,399808.0,10.0,100561.20000000001,34109.53860009119,8007.2,1116.8173828637641,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85536.0,10.480263269,1.0162879861811646E-6,85536.0,99.9,93.28318108543799,80.0,87.5,85536.0,400768.0,10.0,101076.9,34196.640034593394,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85680.0,10.497995539,1.0181264496389211E-6,85680.0,99.9,93.28318108543799,83.33333333333334,87.5,85680.0,400768.0,10.0,101108.2,34186.59984002829,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85824.0,10.515659826,1.0199578646893813E-6,85824.0,99.9,93.28318108543799,83.33333333333334,87.5,85824.0,400768.0,10.0,101139.20000000001,34175.068289942334,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85968.0,10.533180414,1.0217743811757875E-6,85968.0,99.9,92.2576649117374,75.0,85.71428571428571,85968.0,400768.0,10.0,101169.59999999999,34162.9773721983,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
86112.0,10.55092332,1.02361394736305E-6,86112.0,99.9,92.2576649117374,75.0,85.71428571428571,86112.0,400768.0,10.0,101203.59999999999,34152.620202718135,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
86256.0,10.569293584,1.0255185573804557E-6,86256.0,99.9,92.2576649117374,75.0,85.71428571428571,86256.0,400768.0,10.0,101399.6,34150.70199441164,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
86400.0,10.58711878,1.027366655310013E-6,86400.0,99.9,92.2576649117374,75.0,85.71428571428571,86400.0,400768.0,10.0,101429.1,34140.08283674777,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
86544.0,10.605920353,1.0293159829995215E-6,86544.0,99.9,93.28318108543799,83.33333333333334,87.5,86544.0,400768.0,10.0,103743.1,35239.88032975645,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
86688.0,10.623829573,1.0311727924507043E-6,86688.0,99.9,93.28318108543799,83.33333333333334,87.5,86688.0,400768.0,10.0,103773.4,35227.10704746181,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
86832.0,10.641115227,1.0329649512223914E-6,86832.0,99.9,93.28318108543799,83.33333333333334,87.5,86832.0,400768.0,10.0,103804.20000000001,35213.90405255035,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
86976.0,10.657769033,1.034691600645368E-6,86976.0,99.9,93.28318108543799,83.33333333333334,87.5,86976.0,400768.0,10.0,103835.5,35204.1314060659,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
87120.0,10.67356499,1.0363293091691381E-6,87120.0,99.9,93.28318108543799,83.33333333333334,87.5,87120.0,400768.0,10.0,103883.2,35184.23844975032,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
87264.0,10.689338622,1.0379647030599429E-6,87264.0,99.9,93.28318108543799,83.33333333333334,87.5,87264.0,400768.0,10.0,103912.1,35170.75818046703,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
87408.0,10.704986159,1.0395870235512501E-6,87408.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,87408.0,400768.0,10.0,103943.0,35157.88593062887,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
87552.0,10.721549189,1.041304261412208E-6,87552.0,99.9,93.28318108543799,87.5,87.5,87552.0,400768.0,10.0,105832.7,36122.58939300387,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
87696.0,10.737395909,1.0429472329914417E-6,87696.0,99.9,93.28318108543799,87.5,87.5,87696.0,400768.0,10.0,105865.1,36107.47229360334,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
87840.0,10.753111243,1.0445765826057572E-6,87840.0,99.9,93.28318108543799,87.5,87.5,87840.0,400768.0,10.0,105896.9,36093.89000448075,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
87984.0,10.768975508,1.0462213732324883E-6,87984.0,99.9,93.28318108543799,87.5,87.5,87984.0,400768.0,10.0,105929.0,36079.88289892306,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
88128.0,10.784677382,1.0478493273278916E-6,88128.0,99.9,93.28318108543799,87.5,87.5,88128.0,400768.0,10.0,105968.3,36062.158828118496,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
88272.0,10.800450873,1.0494807892110954E-6,88272.0,99.9,93.28318108543799,87.5,87.5,88272.0,399808.0,10.0,106001.20000000001,36049.97926274638,8007.2,1116.8173828637641,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
88416.0,10.817327207,1.0512266680981973E-6,88416.0,99.9,94.68650371944737,87.5,90.0,88416.0,399888.0,10.0,107612.3,36917.37931306127,8015.2,1332.604867668332,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
88560.0,10.833225231,1.0528710105062451E-6,88560.0,99.9,93.28318108543799,75.0,87.5,88560.0,399808.0,10.0,107642.5,36904.03939122232,8007.199999999999,1320.61911406902,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
88704.0,10.849173914,1.0545245535041153E-6,88704.0,99.9,93.28318108543799,75.0,87.5,88704.0,400768.0,10.0,107673.0,36889.92080350525,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
88848.0,10.864912238,1.0561562866979102E-6,88848.0,99.9,93.28318108543799,75.0,87.5,88848.0,400768.0,10.0,107705.9,36874.93861524081,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
88992.0,10.8808325,1.0578068830358248E-6,88992.0,99.9,93.28318108543799,75.0,87.5,88992.0,400768.0,10.0,107764.7,36848.97269501251,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
89136.0,10.897257833,1.059509844613896E-6,89136.0,99.9,93.28318108543799,75.0,87.5,89136.0,400768.0,10.0,107808.9,36834.20330330071,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
89280.0,10.913855552,1.0612306789945823E-6,89280.0,99.8,93.23226854358418,80.0,87.5,89280.0,400768.0,10.0,109218.3,37604.677593352666,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
89424.0,10.929748448,1.0628784380538526E-6,89424.0,99.9,93.28318108543799,83.33333333333334,87.5,89424.0,400768.0,10.0,109248.70000000001,37591.201541643284,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
89568.0,10.945526606,1.0645143011956674E-6,89568.0,99.9,93.28318108543799,83.33333333333334,87.5,89568.0,400768.0,10.0,109277.0,37578.19695869756,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
89712.0,10.961471108,1.0661674107117715E-6,89712.0,99.9,93.28318108543799,83.33333333333334,87.5,89712.0,400768.0,10.0,109308.3,37561.69640308831,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
89856.0,10.977187069,1.0677968253328E-6,89856.0,99.9,94.06739439962034,87.5,88.88888888888889,89856.0,400768.0,10.0,109357.1,37545.88603725077,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.992943144,1.0694303989319599E-6,90000.0,99.9,94.06739439962034,87.5,88.88888888888889,90000.0,400768.0,10.0,109388.3,37532.06730857702,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90144.0,11.008487011,1.071041971024632E-6,90144.0,99.9,94.06739439962034,87.5,88.88888888888889,90144.0,400768.0,10.0,109421.29999999999,37514.70392629772,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90288.0,11.025068106,1.0727610818461506E-6,90288.0,99.9,94.06739439962034,90.0,88.88888888888889,90288.0,400768.0,10.0,110685.9,38233.37332590178,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90432.0,11.040670887,1.0743787620815564E-6,90432.0,99.9,94.06739439962034,90.0,88.88888888888889,90432.0,400768.0,10.0,110714.3,38219.9191610576,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90576.0,11.056361011,1.0760054979490831E-6,90576.0,99.9,94.06739439962034,90.0,88.88888888888889,90576.0,400768.0,10.0,110748.3,38202.24034457199,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90720.0,11.071706353,1.07759648717459E-6,90720.0,99.9,94.06739439962034,90.0,88.88888888888889,90720.0,400768.0,10.0,110779.7,38188.159017190424,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90864.0,11.087517679,1.0792357891404227E-6,90864.0,99.9,93.28318108543799,87.5,87.5,90864.0,400768.0,10.0,110839.3,38156.317120934684,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
91008.0,11.103399242,1.0808823732059461E-6,91008.0,99.9,93.28318108543799,87.5,87.5,91008.0,400768.0,10.0,110875.4,38141.80106508984,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
91152.0,11.119995753,1.0826030823424389E-6,91152.0,99.8,93.23226854358418,87.5,87.5,91152.0,400768.0,10.0,112066.19999999998,38812.73502573322,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
91296.0,11.135631824,1.0842242140506967E-6,91296.0,99.9,94.06739439962034,90.0,88.88888888888889,91296.0,400768.0,10.0,112099.50000000001,38796.92731604742,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
91440.0,11.151519353,1.0858714166649445E-6,91440.0,99.9,94.06739439962034,90.0,88.88888888888889,91440.0,400768.0,10.0,112132.5,38779.72227638219,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
91584.0,11.167474261,1.0875256050643919E-6,91584.0,99.9,94.06739439962034,90.0,88.88888888888889,91584.0,400768.0,10.0,112159.49999999999,38767.28052896039,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
91728.0,11.183030005,1.0891384085521696E-6,91728.0,99.9,94.68650371944737,91.66666666666666,90.0,91728.0,400768.0,10.0,112189.5,38753.59720435998,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
91872.0,11.199556878,1.0908518976926736E-6,91872.0,99.9,94.68650371944737,91.66666666666666,90.0,91872.0,400768.0,10.0,112260.3,38726.116040298526,8101.5999999999985,1227.2175574580622,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
92016.0,11.215903447,1.0925389119813647E-6,92016.0,99.8,93.6487773896475,87.5,88.23529411764706,92016.0,398928.0,10.0,113325.4,39347.1693580223,7920.8,1412.6863928149246,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
92160.0,11.231731864,1.0941760548945572E-6,92160.0,99.9,93.28318108543799,83.33333333333334,87.5,92160.0,399808.0,10.0,113357.90000000001,39329.189449652615,8007.199999999998,1320.6191140690198,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
92304.0,11.247136408,1.0957693563624528E-6,92304.0,99.9,94.06739439962034,87.5,88.88888888888889,92304.0,399808.0,10.0,113389.0,39313.81739852344,8007.199999999998,1320.6191140690198,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
92448.0,11.262613642,1.0973701762017913E-6,92448.0,99.9,94.06739439962034,87.5,88.88888888888889,92448.0,399808.0,10.0,113421.7,39298.078087158974,8007.199999999998,1320.6191140690198,13.0,2.9814239699997196,7.0,1.4907119849998598,7.0,1.4907119849998598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
