learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
149460.0,8.822357763,8.49919550601941E-7,149460.0,99.9,93.28318108543799,83.33333333333334,87.5,149460.0,400600.0,10.0,171526.4,26815.850922749247,8080.0,2207.0690468985736,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
149778.0,8.841457319,8.518989427618781E-7,149778.0,100.0,?,?,?,149778.0,400600.0,10.0,171861.1,26920.38579238996,8080.0,2207.0690468985736,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
150096.0,8.860043818,8.538251639997582E-7,150096.0,100.0,?,?,?,150096.0,400600.0,10.0,171933.99999999997,26869.046846593665,8080.0,2207.0690468985736,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
150414.0,8.88082976,8.559741633824172E-7,150414.0,100.0,?,?,?,150414.0,399640.0,10.0,172803.0,27273.504888240695,7985.6,2340.6917875799977,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
150732.0,8.900959451,8.580603141048401E-7,150732.0,99.9,92.2576649117374,75.0,85.71428571428571,150732.0,400600.0,10.0,173866.4,27244.877949605303,8080.0,2207.0690468985736,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
151050.0,8.919117795,8.599421632824358E-7,151050.0,99.9,92.2576649117374,75.0,85.71428571428571,151050.0,400600.0,10.0,173942.69999999998,27190.56639126478,8080.0,2207.0690468985736,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
151368.0,8.938306858,8.619213002349556E-7,151368.0,99.9,92.2576649117374,75.0,85.71428571428571,151368.0,398680.0,10.0,174213.5,27308.289230968356,7891.200000000001,2225.0171934416853,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
151686.0,8.957099864,8.63868922930376E-7,151686.0,100.0,?,?,?,151686.0,400600.0,10.0,174324.7,27246.51046382923,8080.0,2207.0690468985736,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
152004.0,8.975677912,8.657987284557849E-7,152004.0,100.0,100.0,100.0,100.0,152004.0,401528.0,10.0,174395.19999999998,27195.713468608737,8171.200000000001,2172.3799954069837,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
152322.0,8.994726493,8.67777410869836E-7,152322.0,100.0,100.0,100.0,100.0,152322.0,401528.0,10.0,174671.80000000002,27318.31458035271,8171.200000000001,2172.3799954069837,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
152640.0,9.012998705,8.696754475031272E-7,152640.0,100.0,100.0,100.0,100.0,152640.0,401528.0,10.0,174739.80000000002,27271.108545288156,8171.200000000001,2172.3799954069837,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
152958.0,9.032800669,8.717231260235334E-7,152958.0,99.8,85.613580779744,0.0,71.42857142857143,152958.0,399720.0,10.0,175974.7,27410.846875927702,7993.6,2516.016039517855,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
153276.0,9.051459318,8.736664785748881E-7,153276.0,99.8,85.613580779744,0.0,71.42857142857143,153276.0,402600.0,10.0,176079.4,27356.179692672325,8276.8,2168.6319702112255,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
153594.0,9.070154332,8.756136186467396E-7,153594.0,99.8,87.39919354838716,50.0,75.0,153594.0,402600.0,10.0,176150.9,27305.05670078957,8276.8,2168.6319702112255,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
153912.0,9.089051646,8.77581828851865E-7,153912.0,100.0,100.0,100.0,100.0,153912.0,402600.0,10.0,176434.69999999995,27423.780329609323,8276.8,2168.6319702112255,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
154230.0,9.108099729,8.795657420867657E-7,154230.0,100.0,100.0,100.0,100.0,154230.0,402600.0,10.0,176504.6,27374.566103918023,8276.8,2168.6319702112255,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
154548.0,9.126935533,8.815275458465243E-7,154548.0,100.0,?,?,?,154548.0,402600.0,10.0,176630.1,27309.32025456999,8276.8,2168.6319702112255,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
154866.0,9.146585477,8.835792687769458E-7,154866.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,154866.0,403608.0,10.0,177653.19999999998,27263.457728044858,8376.0,2054.441259537223,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
155184.0,9.165403452,8.855482510174932E-7,155184.0,99.9,93.28318108543799,87.5,87.5,155184.0,404456.0,10.0,177726.80000000002,27214.152820422933,8459.2,2010.3384347473,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
155502.0,9.186092276,8.877129859070767E-7,155502.0,99.9,93.28318108543799,87.5,87.5,155502.0,404456.0,10.0,178329.09999999998,27471.842867642583,8459.2,2010.3384347473,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
155820.0,9.204836832,8.896742860932521E-7,155820.0,100.0,100.0,100.0,100.0,155820.0,404456.0,10.0,178416.59999999998,27419.71423467268,8459.2,2010.3384347473,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
156138.0,9.223681538,8.916460652800315E-7,156138.0,100.0,100.0,100.0,100.0,156138.0,404456.0,10.0,178490.69999999998,27370.435928205457,8459.2,2010.3384347473,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
156456.0,9.243363242,8.937054221257978E-7,156456.0,100.0,?,?,?,156456.0,404456.0,10.0,178831.4,27473.07073885666,8459.2,2010.3384347473,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
156774.0,9.262466692,8.956852969156161E-7,156774.0,100.0,?,?,?,156774.0,400616.0,10.0,179143.6,27585.33413569206,8081.599999999999,2250.669194311377,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
157092.0,9.283625638,8.978907267158806E-7,157092.0,99.9,92.2576649117374,75.0,85.71428571428571,157092.0,402904.0,10.0,180666.6,27855.195458737042,8305.6,2215.378332374756,15.799999999999999,2.5298221281347035,8.4,1.2649110640673518,8.4,1.2649110640673518,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
157410.0,9.301953283,8.998010456160598E-7,157410.0,99.9,92.2576649117374,75.0,85.71428571428571,157410.0,402904.0,10.0,180730.6,27810.57698150911,8305.6,2215.378332374756,15.799999999999999,2.5298221281347035,8.4,1.2649110640673518,8.4,1.2649110640673518,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
157728.0,9.320896824,9.017755603127716E-7,157728.0,99.9,93.28318108543799,83.33333333333334,87.5,157728.0,402904.0,10.0,181014.5,27925.275851616738,8305.6,2215.378332374756,15.799999999999999,2.5298221281347035,8.4,1.2649110640673518,8.4,1.2649110640673518,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
158046.0,9.339940389,9.037605006663353E-7,158046.0,100.0,100.0,100.0,100.0,158046.0,402904.0,10.0,181102.69999999998,27869.787847735362,8305.6,2215.378332374756,15.799999999999999,2.5298221281347035,8.4,1.2649110640673518,8.4,1.2649110640673518,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
158364.0,9.358120468,9.056554385331725E-7,158364.0,100.0,100.0,100.0,100.0,158364.0,402904.0,10.0,181172.09999999998,27819.925990196316,8305.6,2215.378332374756,15.799999999999999,2.5298221281347035,8.4,1.2649110640673518,8.4,1.2649110640673518,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
158682.0,9.376795816,9.076019990570054E-7,158682.0,100.0,?,?,?,158682.0,402904.0,10.0,181472.60000000003,27927.600657573294,8305.6,2215.378332374756,15.799999999999999,2.5298221281347035,8.4,1.2649110640673518,8.4,1.2649110640673518,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,9.394104877,9.093975518614568E-7,159000.0,100.0,?,?,?,159000.0,400984.0,10.0,181758.5,28030.255864571292,8116.8,1920.7228269007942,15.799999999999999,2.5298221281347035,8.4,1.2649110640673518,8.4,1.2649110640673518,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
159318.0,9.411519705,9.112210881321894E-7,159318.0,99.9,93.28318108543799,87.5,87.5,159318.0,404760.0,10.0,182760.6,27996.63122274218,8488.0,1975.4367168356023,15.799999999999999,2.5298221281347035,8.4,1.2649110640673518,8.4,1.2649110640673518,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
159636.0,9.428971243,9.130484683694832E-7,159636.0,99.9,94.06739439962034,90.0,88.88888888888889,159636.0,404760.0,10.0,183059.59999999998,28094.69454936684,8488.0,1975.4367168356023,15.799999999999999,2.5298221281347035,8.4,1.2649110640673518,8.4,1.2649110640673518,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
159954.0,9.445983891,9.148298916881176E-7,159954.0,99.9,94.06739439962034,90.0,88.88888888888889,159954.0,404760.0,10.0,183133.0,28044.67762141132,8488.0,1975.4367168356023,15.799999999999999,2.5298221281347035,8.4,1.2649110640673518,8.4,1.2649110640673518,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
160272.0,9.463075038,9.16619534770606E-7,160272.0,100.0,100.0,100.0,100.0,160272.0,404760.0,10.0,183252.0,27982.225473404447,8488.0,1975.4367168356023,15.799999999999999,2.5298221281347035,8.4,1.2649110640673518,8.4,1.2649110640673518,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
160590.0,9.480983507,9.184947610303653E-7,160590.0,100.0,?,?,?,160590.0,404760.0,10.0,183596.1,28078.323495576125,8488.0,1975.4367168356023,15.799999999999999,2.5298221281347035,8.4,1.2649110640673518,8.4,1.2649110640673518,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
160908.0,9.497848857,9.202607605247963E-7,160908.0,100.0,?,?,?,160908.0,404760.0,10.0,183666.60000000003,28027.89363077035,8488.0,1975.4367168356023,15.799999999999999,2.5298221281347035,8.4,1.2649110640673518,8.4,1.2649110640673518,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
161226.0,9.51634747,9.221839992262007E-7,161226.0,99.8,85.6156501726121,66.66666666666666,75.0,161226.0,401880.0,10.0,184962.2,28126.234660504735,8204.8,2031.7627158045134,15.799999999999999,2.5298221281347035,8.4,1.2649110640673518,8.4,1.2649110640673518,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
161544.0,9.53308058,9.239319959324058E-7,161544.0,99.8,85.6156501726121,66.66666666666666,75.0,161544.0,403800.0,10.0,185033.0,28076.042590713445,8393.599999999999,1811.3235921710825,15.799999999999999,2.5298221281347035,8.4,1.2649110640673518,8.4,1.2649110640673518,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
161862.0,9.55084473,9.257876985297432E-7,161862.0,99.8,85.6156501726121,66.66666666666666,75.0,161862.0,403800.0,10.0,185312.0,28185.664366443056,8393.599999999999,1811.3235921710825,15.799999999999999,2.5298221281347035,8.4,1.2649110640673518,8.4,1.2649110640673518,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
162180.0,9.567399515,9.275170668092761E-7,162180.0,99.9,92.2576649117374,75.0,85.71428571428571,162180.0,403800.0,10.0,185385.0,28133.984238125806,8393.599999999999,1811.3235921710825,15.799999999999999,2.5298221281347035,8.4,1.2649110640673518,8.4,1.2649110640673518,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
162498.0,9.584140203,9.292658551387383E-7,162498.0,100.0,?,?,?,162498.0,403800.0,10.0,185507.3,28075.556466435348,8393.599999999999,1811.3235921710825,15.799999999999999,2.5298221281347035,8.4,1.2649110640673518,8.4,1.2649110640673518,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
162816.0,9.600663006,9.309918824714503E-7,162816.0,100.0,?,?,?,162816.0,403800.0,10.0,185599.90000000002,28017.405040636986,8393.599999999999,1811.3235921710825,15.799999999999999,2.5298221281347035,8.4,1.2649110640673518,8.4,1.2649110640673518,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
163134.0,9.617441778,9.327446491830877E-7,163134.0,100.0,?,?,?,163134.0,403800.0,10.0,185673.30000000002,27965.069839394684,8393.599999999999,1811.3235921710825,15.799999999999999,2.5298221281347035,8.4,1.2649110640673518,8.4,1.2649110640673518,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
163452.0,9.634807681,9.345587495651612E-7,163452.0,99.9,93.28318108543799,83.33333333333334,87.5,163452.0,403800.0,10.0,186721.3,27911.902053305745,8393.599999999999,1811.3235921710825,15.799999999999999,2.5298221281347035,8.4,1.2649110640673518,8.4,1.2649110640673518,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
163770.0,9.651231023,9.362743868687396E-7,163770.0,99.9,93.28318108543799,83.33333333333334,87.5,163770.0,403800.0,10.0,186794.69999999998,27860.751896410366,8393.599999999999,1811.3235921710825,15.799999999999999,2.5298221281347035,8.4,1.2649110640673518,8.4,1.2649110640673518,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
164088.0,9.667597134,9.379840456304036E-7,164088.0,99.9,94.06739439962034,87.5,88.88888888888889,164088.0,403800.0,10.0,186885.9,27805.35695169389,8393.599999999999,1811.3235921710825,15.799999999999999,2.5298221281347035,8.4,1.2649110640673518,8.4,1.2649110640673518,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
164406.0,9.684181008,9.397123339946277E-7,164406.0,100.0,100.0,100.0,100.0,164406.0,402840.0,10.0,186983.4,27748.945650440684,8299.199999999999,1857.2072701894217,15.799999999999999,2.5298221281347035,8.4,1.2649110640673518,8.4,1.2649110640673518,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
164724.0,9.700859838,9.414546604302607E-7,164724.0,100.0,100.0,100.0,100.0,164724.0,403800.0,10.0,187057.9,27702.88973073628,8393.599999999999,1811.3235921710825,15.799999999999999,2.5298221281347035,8.4,1.2649110640673518,8.4,1.2649110640673518,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
165042.0,9.718328702,9.432795164631886E-7,165042.0,100.0,?,?,?,165042.0,403800.0,10.0,187417.8,27800.679239503806,8393.599999999999,1811.3235921710825,15.799999999999999,2.5298221281347035,8.4,1.2649110640673518,8.4,1.2649110640673518,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
165360.0,9.734978714,9.449899558654758E-7,165360.0,99.9,92.2576649117374,0.0,85.71428571428571,165360.0,397096.0,10.0,188437.4,27737.383707432353,7734.4,1783.6065335904852,15.799999999999999,2.5298221281347035,8.4,1.2649110640673518,8.4,1.2649110640673518,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
165678.0,9.751921876,9.467727994717449E-7,165678.0,99.9,95.60168895144264,50.0,91.66666666666666,165678.0,406744.0,10.0,188546.1,27679.192708402617,8683.2,1756.826229312393,15.799999999999999,2.5298221281347035,8.4,1.2649110640673518,8.4,1.2649110640673518,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
165996.0,9.768301957,9.484963929002338E-7,165996.0,99.9,95.60168895144264,50.0,91.66666666666666,165996.0,406744.0,10.0,188638.9,27625.80654408321,8683.2,1756.826229312393,15.799999999999999,2.5298221281347035,8.4,1.2649110640673518,8.4,1.2649110640673518,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
166314.0,9.785795212,9.503336082208134E-7,166314.0,99.9,95.60168895144264,50.0,91.66666666666666,166314.0,405968.0,10.0,188894.19999999998,27740.419466507312,8606.4,1746.2851491730157,15.999999999999998,2.1602468994692865,8.5,1.0801234497346432,8.5,1.0801234497346432,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
166632.0,9.802305321,9.520716697374502E-7,166632.0,100.0,?,?,?,166632.0,406928.0,10.0,188966.90000000002,27696.218716841315,8700.8,1734.3758915913625,15.999999999999998,2.1602468994692865,8.5,1.0801234497346432,8.5,1.0801234497346432,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
166950.0,9.818561937,9.537830453958628E-7,166950.0,100.0,?,?,?,166950.0,406928.0,10.0,189076.90000000002,27639.639386817864,8700.8,1734.3758915913625,15.999999999999998,2.1602468994692865,8.5,1.0801234497346432,8.5,1.0801234497346432,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
167268.0,9.834911437,9.55504199191168E-7,167268.0,100.0,?,?,?,167268.0,406928.0,10.0,189150.59999999998,27588.88660795624,8700.8,1734.3758915913625,15.999999999999998,2.1602468994692865,8.5,1.0801234497346432,8.5,1.0801234497346432,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
167586.0,9.854109265,9.575261176144183E-7,167586.0,99.9,92.2576649117374,75.0,85.71428571428571,167586.0,407112.0,10.0,190627.5,27866.97687726062,8718.4,1701.3450365323706,16.2,1.9321835661585915,8.6,0.9660917830792958,8.6,0.9660917830792958,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
167904.0,9.870848102,9.592890546984513E-7,167904.0,99.9,92.2576649117374,75.0,85.71428571428571,167904.0,407112.0,10.0,190701.5,27817.92048801955,8718.4,1701.3450365323706,16.2,1.9321835661585915,8.6,0.9660917830792958,8.6,0.9660917830792958,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
168222.0,9.888058404,9.611016465543374E-7,168222.0,99.9,92.2576649117374,75.0,85.71428571428571,168222.0,407112.0,10.0,190986.8,27923.29212841654,8718.4,1701.3450365323706,16.2,1.9321835661585915,8.6,0.9660917830792958,8.6,0.9660917830792958,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
168540.0,9.904407651,9.628235519550717E-7,168540.0,100.0,100.0,100.0,100.0,168540.0,407112.0,10.0,191057.3,27875.020649917617,8718.4,1701.3450365323706,16.2,1.9321835661585915,8.6,0.9660917830792958,8.6,0.9660917830792958,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
168858.0,9.921616526,9.646359935190815E-7,168858.0,100.0,?,?,?,168858.0,407112.0,10.0,191349.90000000002,27985.98928610925,8718.4,1701.3450365323706,16.2,1.9321835661585915,8.6,0.9660917830792958,8.6,0.9660917830792958,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
169176.0,9.938983838,9.664651216941613E-7,169176.0,100.0,?,?,?,169176.0,407112.0,10.0,191675.30000000002,28085.700545334847,8718.4,1701.3450365323706,16.2,1.9321835661585915,8.6,0.9660917830792958,8.6,0.9660917830792958,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
169494.0,9.955704899,9.682261866069313E-7,169494.0,100.0,?,?,?,169494.0,407112.0,10.0,191744.40000000002,28039.054807337732,8718.4,1701.3450365323706,16.2,1.9321835661585915,8.6,0.9660917830792958,8.6,0.9660917830792958,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
169812.0,9.972810623,9.700277642905441E-7,169812.0,99.9,93.28318108543799,87.5,87.5,169812.0,407112.0,10.0,192738.5,27998.732888987834,8718.4,1701.3450365323706,16.2,1.9321835661585915,8.6,0.9660917830792958,8.6,0.9660917830792958,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
170130.0,9.989225083,9.717565379352349E-7,170130.0,99.9,93.28318108543799,87.5,87.5,170130.0,407112.0,10.0,192827.5,27948.38258587904,8718.4,1701.3450365323706,16.2,1.9321835661585915,8.6,0.9660917830792958,8.6,0.9660917830792958,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
170448.0,10.006303798,9.735552710264962E-7,170448.0,99.9,93.28318108543799,87.5,87.5,170448.0,407112.0,10.0,192897.8,27899.84410470185,8718.4,1701.3450365323706,16.2,1.9321835661585915,8.6,0.9660917830792958,8.6,0.9660917830792958,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
170766.0,10.02480295,9.755036047777575E-7,170766.0,100.0,?,?,?,170766.0,407112.0,10.0,192986.40000000002,27848.886701067404,8718.4,1701.3450365323706,16.2,1.9321835661585915,8.6,0.9660917830792958,8.6,0.9660917830792958,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
171084.0,10.043545103,9.77472876770519E-7,171084.0,100.0,?,?,?,171084.0,406152.0,10.0,193086.8,27802.151246900936,8624.0,1725.7804675630741,16.2,1.9321835661585915,8.6,0.9660917830792958,8.6,0.9660917830792958,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
171402.0,10.062174499,9.794349278414227E-7,171402.0,100.0,?,?,?,171402.0,407112.0,10.0,193157.6,27755.274914869788,8718.4,1701.3450365323706,16.2,1.9321835661585915,8.6,0.9660917830792958,8.6,0.9660917830792958,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
171720.0,10.081948268,9.81517340770521E-7,171720.0,99.9,93.28318108543799,87.5,87.5,171720.0,407080.0,10.0,194135.40000000002,27730.941203724848,8715.2,1714.1386434267474,16.2,1.9321835661585915,8.6,0.9660917830792958,8.6,0.9660917830792958,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
172038.0,10.100336484,9.834584052613128E-7,172038.0,99.9,93.28318108543799,87.5,87.5,172038.0,408040.0,10.0,194211.19999999998,27681.729669786004,8809.6,1683.8634940714962,16.2,1.9321835661585915,8.6,0.9660917830792958,8.6,0.9660917830792958,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
172356.0,10.119828344,9.855159706774187E-7,172356.0,99.9,93.28318108543799,87.5,87.5,172356.0,408040.0,10.0,194569.7,27785.48601958304,8809.6,1683.8634940714962,16.2,1.9321835661585915,8.6,0.9660917830792958,8.6,0.9660917830792958,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
172674.0,10.138930703,9.87532420274555E-7,172674.0,100.0,100.0,100.0,100.0,172674.0,408040.0,10.0,194825.0,27912.91057716642,8809.6,1683.8634940714962,16.2,1.9321835661585915,8.6,0.9660917830792958,8.6,0.9660917830792958,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
172992.0,10.157563624,9.894993158838316E-7,172992.0,100.0,?,?,?,172992.0,408040.0,10.0,194899.90000000002,27864.692164697128,8809.6,1683.8634940714962,16.2,1.9321835661585915,8.6,0.9660917830792958,8.6,0.9660917830792958,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
173310.0,10.176263702,9.914733006021338E-7,173310.0,100.0,?,?,?,173310.0,408040.0,10.0,195008.1,27807.569374982137,8809.6,1683.8634940714962,16.2,1.9321835661585915,8.6,0.9660917830792958,8.6,0.9660917830792958,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
173628.0,10.194830253,9.934331901782937E-7,173628.0,100.0,?,?,?,173628.0,408040.0,10.0,195079.9,27764.54878457619,8809.6,1683.8634940714962,16.2,1.9321835661585915,8.6,0.9660917830792958,8.6,0.9660917830792958,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
173946.0,10.214852874,9.955467828528458E-7,173946.0,99.9,93.28318108543799,87.5,87.5,173946.0,408040.0,10.0,196139.8,27715.808043625773,8809.6,1683.8634940714962,16.2,1.9321835661585915,8.6,0.9660917830792958,8.6,0.9660917830792958,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
174264.0,10.233504646,9.975156683782032E-7,174264.0,99.9,93.28318108543799,87.5,87.5,174264.0,408040.0,10.0,196210.90000000002,27669.049497588458,8809.6,1683.8634940714962,16.2,1.9321835661585915,8.6,0.9660917830792958,8.6,0.9660917830792958,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
174582.0,10.252797329,9.995522086224229E-7,174582.0,99.9,93.28318108543799,87.5,87.5,174582.0,408040.0,10.0,196491.89999999997,27783.63700473917,8809.6,1683.8634940714962,16.2,1.9321835661585915,8.6,0.9660917830792958,8.6,0.9660917830792958,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
174900.0,10.272017417,1.001581085721033E-6,174900.0,100.0,100.0,100.0,100.0,174900.0,408040.0,10.0,196806.4,27898.00920495941,8809.6,1683.8634940714962,16.2,1.9321835661585915,8.6,0.9660917830792958,8.6,0.9660917830792958,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
