learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
63000.0,4.888818061,4.6326699694890115E-7,63000.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,63000.0,389400.0,10.0,64284.700000000004,19192.920975366585,6987.2,1200.0130369662193,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
63250.0,4.904631595,4.648600216618884E-7,63250.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,63250.0,389400.0,10.0,64337.5,19206.973133329586,6987.2,1200.0130369662193,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
63500.0,4.920819694,4.6649077932575305E-7,63500.0,99.8,89.89898989898991,75.0,80.0,63500.0,389400.0,10.0,64432.60000000001,19240.31046873552,6987.2,1200.0130369662193,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
63750.0,4.936663268,4.6808683021001726E-7,63750.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,63750.0,389400.0,10.0,64486.100000000006,19253.552621385086,6987.2,1200.0130369662193,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.952489156,4.6968109944097903E-7,64000.0,100.0,100.0,100.0,100.0,64000.0,389400.0,10.0,64541.4,19269.736060004096,6987.2,1200.0130369662193,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
64250.0,4.969170645,4.713615602555209E-7,64250.0,100.0,100.0,100.0,100.0,64250.0,389400.0,10.0,64631.7,19300.90128609427,6987.2,1200.0130369662193,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
64500.0,4.986259769,4.7308577337744336E-7,64500.0,99.8,87.39919354838716,75.0,75.0,64500.0,390008.0,10.0,65944.1,19240.98733577765,7046.4,1205.9042895501927,11.799999999999999,2.1499353995462798,6.3999999999999995,1.0749676997731399,6.3999999999999995,1.0749676997731399,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
64750.0,5.002157146,4.746897447704503E-7,64750.0,99.8,87.39919354838716,75.0,75.0,64750.0,390008.0,10.0,66058.4,19210.325667897112,7046.4,1205.9042895501927,11.799999999999999,2.1499353995462798,6.3999999999999995,1.0749676997731399,6.3999999999999995,1.0749676997731399,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.018327828,4.763209566973253E-7,65000.0,99.8,87.39919354838716,75.0,75.0,65000.0,389928.0,10.0,66160.4,19185.292099244496,7038.400000000001,1209.1608844336822,11.799999999999999,2.1499353995462798,6.3999999999999995,1.0749676997731399,6.3999999999999995,1.0749676997731399,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
65250.0,5.034579696,4.779603582337354E-7,65250.0,99.8,88.78798071532682,80.0,77.77777777777779,65250.0,389928.0,10.0,66293.3,19198.560472945188,7038.400000000001,1209.1608844336822,11.799999999999999,2.1499353995462798,6.3999999999999995,1.0749676997731399,6.3999999999999995,1.0749676997731399,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
65500.0,5.050245435,4.795406342109706E-7,65500.0,100.0,100.0,100.0,100.0,65500.0,389928.0,10.0,66346.29999999999,19208.528412892247,7038.400000000001,1209.1608844336822,11.799999999999999,2.1499353995462798,6.3999999999999995,1.0749676997731399,6.3999999999999995,1.0749676997731399,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
65750.0,5.066727779,4.811932560194697E-7,65750.0,99.9,66.62216288384631,75.0,50.0,65750.0,387576.0,10.0,66831.4,19101.06517216019,6806.4,1175.5058674649158,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.082373308,4.82761973577537E-7,66000.0,99.9,66.62216288384631,75.0,50.0,66000.0,387576.0,10.0,66890.8,19110.49480026907,6806.4,1175.5058674649158,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
66250.0,5.100242298,4.845543687303716E-7,66250.0,99.8,87.40078115156855,75.0,77.77777777777779,66250.0,387736.0,10.0,67225.19999999998,19210.76075074129,6822.400000000001,1163.6130704739346,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
66500.0,5.11836169,4.863715061020044E-7,66500.0,99.8,87.40078115156855,75.0,77.77777777777779,66500.0,387656.0,10.0,67279.7,19227.520635508077,6814.4,1165.6463347764525,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
66750.0,5.136157373,4.881558114060883E-7,66750.0,99.9,93.28318108543799,83.33333333333334,87.5,66750.0,387576.0,10.0,67352.79999999999,19241.718869858443,6806.4,1176.4129282602166,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.153984741,4.899432936443512E-7,67000.0,99.9,94.06739439962034,87.5,88.88888888888889,67000.0,387576.0,10.0,67409.40000000001,19256.458282872267,6806.4,1176.4129282602166,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
67250.0,5.171828509,4.917324202481035E-7,67250.0,100.0,100.0,100.0,100.0,67250.0,387576.0,10.0,67467.40000000001,19268.702165832434,6806.4,1176.4129282602166,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
67500.0,5.189874733,4.935418463432912E-7,67500.0,100.0,100.0,100.0,100.0,67500.0,387576.0,10.0,67556.90000000001,19289.335484493324,6806.4,1176.4129282602166,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
67750.0,5.20762042,4.953167315499794E-7,67750.0,100.0,100.0,100.0,100.0,67750.0,386616.0,10.0,67615.8,19305.11498023257,6712.0,1333.477325558173,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.226260928,4.971857442366641E-7,68000.0,99.8,85.613580779744,0.0,71.42857142857143,68000.0,387576.0,10.0,68108.09999999999,19548.314962619614,6806.4,1166.6403044640622,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
68250.0,5.244024891,4.989668690972526E-7,68250.0,99.8,87.39919354838716,50.0,75.0,68250.0,387576.0,10.0,68155.5,19563.80732798876,6806.4,1166.6403044640622,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
68500.0,5.2620121,5.007659108116539E-7,68500.0,99.8,87.39919354838716,50.0,75.0,68500.0,386616.0,10.0,68282.10000000002,19641.8936937806,6711.999999999999,1106.7726856847241,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
68750.0,5.280018713,5.025709925969606E-7,68750.0,99.8,87.39919354838716,50.0,75.0,68750.0,387496.0,10.0,68338.70000000001,19663.203000359154,6798.4,1177.3374103364667,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.298054831,5.043790321255185E-7,69000.0,100.0,100.0,100.0,100.0,69000.0,387496.0,10.0,68415.2,19702.55436231556,6798.4,1177.3374103364667,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
69250.0,5.315744621,5.061523538332101E-7,69250.0,100.0,?,?,?,69250.0,387496.0,10.0,68467.4,19721.123757703735,6798.4,1177.3374103364667,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
69500.0,5.3347838,5.080706389896178E-7,69500.0,99.9,92.2576649117374,75.0,85.71428571428571,69500.0,389464.0,10.0,69223.29999999999,20035.625897940452,6992.0,1068.8377904164047,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
69750.0,5.352888553,5.09894776413838E-7,69750.0,99.9,92.2576649117374,75.0,85.71428571428571,69750.0,389464.0,10.0,69272.9,20053.28878236407,6992.0,1068.8377904164047,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.370889985,5.117085037704474E-7,70000.0,99.9,92.2576649117374,75.0,85.71428571428571,70000.0,389464.0,10.0,69323.9,20072.156820664124,6992.0,1068.8377904164047,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
70250.0,5.388959297,5.135290703503457E-7,70250.0,99.9,92.2576649117374,75.0,85.71428571428571,70250.0,389464.0,10.0,69413.40000000001,20123.99356324021,6992.0,1068.8377904164047,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
70500.0,5.406837765,5.153304085164352E-7,70500.0,100.0,?,?,?,70500.0,389464.0,10.0,69466.8,20144.897433896807,6992.0,1068.8377904164047,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
70750.0,5.425170915,5.171775579925337E-7,70750.0,100.0,100.0,100.0,100.0,70750.0,389464.0,10.0,69525.0,20170.53992005833,6992.0,1068.8377904164047,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.44340396,5.190146214278643E-7,71000.0,100.0,100.0,100.0,100.0,71000.0,389464.0,10.0,69575.9,20189.494740527254,6992.0,1068.8377904164047,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
71250.0,5.462748449,5.209680718770417E-7,71250.0,99.8,87.39919354838716,50.0,75.0,71250.0,390344.0,10.0,70346.1,20533.467853726022,7078.4,1134.3512291663067,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
71500.0,5.48081554,5.227925277739785E-7,71500.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,71500.0,390344.0,10.0,70393.9,20552.023682190847,7078.4,1134.3512291663067,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
71750.0,5.499099709,5.246389047005484E-7,71750.0,99.8,87.39919354838716,50.0,75.0,71750.0,390344.0,10.0,70484.40000000001,20600.3724248967,7078.4,1134.3512291663067,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.517149226,5.264615859350376E-7,72000.0,99.8,87.39919354838716,50.0,75.0,72000.0,390344.0,10.0,70533.79999999999,20621.58578232473,7078.4,1134.3512291663067,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
72250.0,5.535407316,5.28305329344937E-7,72250.0,100.0,100.0,100.0,100.0,72250.0,390344.0,10.0,70585.7,20643.467958277855,7078.4,1134.3512291663067,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
72500.0,5.553830985,5.301657932984456E-7,72500.0,100.0,?,?,?,72500.0,390344.0,10.0,70651.2,20673.849535638547,7078.4,1134.3512291663067,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
72750.0,5.572994818,5.320867225260681E-7,72750.0,99.8,83.23272971160284,0.0,66.66666666666666,72750.0,387464.0,10.0,71415.4,21022.45926622287,6795.2,1283.773327170944,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.591774391,5.339831264740973E-7,73000.0,99.8,85.613580779744,50.0,71.42857142857143,73000.0,390344.0,10.0,71469.79999999999,21043.70731385302,7078.4,1134.3512291663067,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
73250.0,5.610080345,5.35831703299462E-7,73250.0,99.8,85.613580779744,50.0,71.42857142857143,73250.0,390344.0,10.0,71516.6,21064.62682740375,7078.4,1134.3512291663067,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
73500.0,5.628203264,5.376617968346779E-7,73500.0,99.8,87.39919354838716,66.66666666666666,75.0,73500.0,390344.0,10.0,71581.79999999999,21096.890691389675,7078.4,1134.3512291663067,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
73750.0,5.646637445,5.395233223138294E-7,73750.0,100.0,100.0,100.0,100.0,73750.0,390344.0,10.0,71630.8,21116.541955959023,7078.4,1134.3512291663067,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.665207691,5.413985879458156E-7,74000.0,100.0,100.0,100.0,100.0,74000.0,390344.0,10.0,71680.8,21137.6777017302,7078.4,1134.3512291663067,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
74250.0,5.684384871,5.433351431520532E-7,74250.0,100.0,100.0,100.0,100.0,74250.0,390344.0,10.0,71863.2,21195.44037863909,7078.4,1134.3512291663067,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
74500.0,5.703721373,5.45288187245176E-7,74500.0,99.8,85.613580779744,50.0,71.42857142857143,74500.0,390424.0,10.0,72657.2,21576.1846374912,7086.4,1130.187319773929,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
74750.0,5.721916094,5.471255315094834E-7,74750.0,99.8,85.613580779744,50.0,71.42857142857143,74750.0,390344.0,10.0,72708.59999999999,21595.392822441445,7078.4,1134.3512291663067,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.740333187,5.489853314035717E-7,75000.0,99.8,87.39919354838716,66.66666666666666,75.0,75000.0,390344.0,10.0,72762.7,21617.24581619448,7078.4,1134.3512291663067,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
75250.0,5.757263288,5.506949714671096E-7,75250.0,99.8,87.39919354838716,66.66666666666666,75.0,75250.0,390344.0,10.0,72817.5,21641.204142150276,7078.4,1134.3512291663067,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
75500.0,5.773353031,5.523197502705455E-7,75500.0,100.0,100.0,100.0,100.0,75500.0,390344.0,10.0,72869.8,21663.00149409895,7078.4,1134.3512291663067,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
75750.0,5.789606239,5.539610361410677E-7,75750.0,100.0,100.0,100.0,100.0,75750.0,390344.0,10.0,72921.2,21683.95964660411,7078.4,1134.3512291663067,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.8059756,5.556140514054253E-7,76000.0,100.0,?,?,?,76000.0,390344.0,10.0,72988.7,21714.733738741637,7078.4,1134.3512291663067,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
76250.0,5.8235514,5.573888956209873E-7,76250.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,76250.0,390344.0,10.0,73762.7,22099.45123024049,7078.4,1134.3512291663067,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
76500.0,5.839664755,5.590165256939126E-7,76500.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,76500.0,390456.0,10.0,73816.3,22121.55866042596,7089.6,1145.573432342462,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
76750.0,5.85589887,5.606563538849583E-7,76750.0,99.8,87.39919354838716,75.0,75.0,76750.0,390456.0,10.0,73869.2,22141.954399334805,7089.6,1145.573432342462,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.872650476,5.623484544869369E-7,77000.0,99.8,87.39919354838716,75.0,75.0,77000.0,390456.0,10.0,73949.39999999998,22181.612506257912,7089.6,1145.573432342462,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
77250.0,5.889107581,5.640108071758268E-7,77250.0,100.0,100.0,100.0,100.0,77250.0,390456.0,10.0,74000.5,22203.259026298118,7089.6,1145.573432342462,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
77500.0,5.905855243,5.657025093894495E-7,77500.0,100.0,100.0,100.0,100.0,77500.0,390456.0,10.0,74138.4,22215.11543071519,7089.6,1145.573432342462,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
77750.0,5.922220034,5.673555373261353E-7,77750.0,100.0,?,?,?,77750.0,390456.0,10.0,74192.20000000001,22241.63978167477,7089.6,1145.573432342462,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.939929512,5.691443937727666E-7,78000.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,78000.0,390456.0,10.0,74959.6,22628.295149608108,7089.6,1145.573432342462,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
78250.0,5.956284027,5.707963837178839E-7,78250.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,78250.0,390456.0,10.0,75013.8,22652.69933780275,7089.6,1145.573432342462,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
78500.0,5.972708668,5.724554571776694E-7,78500.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,78500.0,390456.0,10.0,75082.90000000001,22685.149956401976,7089.6,1145.573432342462,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
78750.0,5.98918678,5.741199318098134E-7,78750.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,78750.0,390456.0,10.0,75136.59999999999,22707.367904615356,7089.6,1145.573432342462,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.005633893,5.757812751943288E-7,79000.0,100.0,100.0,100.0,100.0,79000.0,390456.0,10.0,75186.0,22730.40518776557,7089.6,1145.573432342462,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
79250.0,6.022230122,5.774576809718689E-7,79250.0,100.0,100.0,100.0,100.0,79250.0,390456.0,10.0,75252.3,22759.566062305414,7089.6,1145.573432342462,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
79500.0,6.038524872,5.791036339798426E-7,79500.0,100.0,100.0,100.0,100.0,79500.0,390456.0,10.0,75305.1,22782.509360618435,7089.6,1145.573432342462,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
79750.0,6.055747897,5.80843353202608E-7,79750.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,79750.0,390456.0,10.0,75878.8,23015.484100926493,7089.6,1145.573432342462,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.072535593,5.825390993004707E-7,80000.0,99.8,87.39919354838716,50.0,75.0,80000.0,390456.0,10.0,75932.6,23039.067994266705,7089.6,1145.573432342462,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
80250.0,6.089741478,5.842770871904721E-7,80250.0,99.8,87.39919354838716,50.0,75.0,80250.0,390456.0,10.0,78025.2,21640.069386826526,7089.6,1145.573432342462,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
80500.0,6.106189685,5.859385410812913E-7,80500.0,99.8,87.39919354838716,50.0,75.0,80500.0,390456.0,10.0,78076.1,21659.592719316457,7089.6,1145.573432342462,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
80750.0,6.122352828,5.875712003021544E-7,80750.0,100.0,100.0,100.0,100.0,80750.0,390456.0,10.0,78133.8,21681.854352840255,7089.6,1145.573432342462,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.139333295,5.892864184390051E-7,81000.0,100.0,100.0,100.0,100.0,81000.0,390456.0,10.0,78181.7,21699.463649541613,7089.6,1145.573432342462,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
81250.0,6.157296118,5.910914600616695E-7,81250.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,81250.0,388432.0,10.0,81126.9,23913.011420795818,6888.0,1405.6090811064394,13.6,2.5033311140691445,7.3,1.2516655570345723,7.3,1.2516655570345723,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
81500.0,6.173785474,5.927484364684921E-7,81500.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,81500.0,388432.0,10.0,81183.2,23929.41944227742,6888.0,1405.6090811064394,13.6,2.5033311140691445,7.3,1.2516655570345723,7.3,1.2516655570345723,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
81750.0,6.190255508,5.944034712532082E-7,81750.0,99.8,88.78923766816146,50.0,80.0,81750.0,388432.0,10.0,81241.8,23947.567641736718,6888.0,1405.6090811064394,13.6,2.5033311140691445,7.3,1.2516655570345723,7.3,1.2516655570345723,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.206791375,5.960651214404779E-7,82000.0,99.8,88.78923766816146,50.0,80.0,82000.0,388432.0,10.0,81293.70000000001,23961.036353259482,6888.0,1405.6090811064394,13.6,2.5033311140691445,7.3,1.2516655570345723,7.3,1.2516655570345723,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
