learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19762.0,4.229027819,3.77081055433247E-7,19762.0,99.6,88.031835318054,71.42857142857143,76.47058823529412,19762.0,367288.0,10.0,32647.399999999998,11975.427055247574,4816.0,1074.352311343392,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19844.0,4.245989173,3.7870237225610946E-7,19844.0,99.6,86.46362098138745,71.42857142857143,73.33333333333333,19844.0,369496.0,10.0,32923.8,12251.836531720457,5033.6,991.2097210535779,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19926.0,4.262051935,3.8023779367660665E-7,19926.0,99.6,86.46362098138745,71.42857142857143,73.33333333333333,19926.0,369496.0,10.0,32939.0,12243.882926225288,5033.6,991.2097210535779,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20008.0,4.278384434,3.8179866093634707E-7,20008.0,99.6,86.46362098138745,71.42857142857143,73.33333333333333,20008.0,369416.0,10.0,32952.6,12237.251072942086,5025.599999999999,992.1204227982272,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20090.0,4.294193406,3.8330949567173893E-7,20090.0,99.6,86.46362098138745,71.42857142857143,73.33333333333333,20090.0,369416.0,10.0,32966.4,12229.790387955689,5025.599999999999,992.1204227982272,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20172.0,4.309828544,3.848037174075384E-7,20172.0,99.6,86.46362098138745,71.42857142857143,73.33333333333333,20172.0,369416.0,10.0,32980.0,12222.834995750101,5025.599999999999,992.1204227982272,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20254.0,4.325684099,3.8631900399561737E-7,20254.0,99.6,86.46362098138745,71.42857142857143,73.33333333333333,20254.0,369416.0,10.0,32994.700000000004,12213.42337166593,5025.599999999999,992.1204227982272,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20336.0,4.341053135,3.877877948466789E-7,20336.0,99.8,88.78798071532682,83.33333333333334,77.77777777777779,20336.0,369416.0,10.0,33009.200000000004,12205.360605533582,5025.599999999999,992.1204227982272,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20418.0,4.356779088,3.892906956070534E-7,20418.0,99.8,88.78798071532682,83.33333333333334,77.77777777777779,20418.0,369416.0,10.0,33022.8,12196.66767604988,5025.599999999999,992.1204227982272,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20500.0,4.373283743,3.9086801550297447E-7,20500.0,99.8,87.39919354838716,80.0,75.0,20500.0,369416.0,10.0,33036.8,12188.807933692467,5025.599999999999,992.1204227982272,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20582.0,4.390280552,3.924923696626264E-7,20582.0,99.8,89.89898989898991,85.71428571428571,80.0,20582.0,369416.0,10.0,33053.4,12181.474169136236,5025.599999999999,992.1204227982272,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20664.0,4.407239894,3.941131431691511E-7,20664.0,99.8,89.89898989898991,85.71428571428571,80.0,20664.0,369416.0,10.0,33068.0,12172.062712074181,5025.599999999999,992.1204227982272,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20746.0,4.423521905,3.9566918538244824E-7,20746.0,99.8,90.8079786745105,87.5,81.81818181818183,20746.0,369416.0,10.0,33082.100000000006,12163.82138830831,5025.599999999999,992.1204227982272,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20828.0,4.440285114,3.9726670469413584E-7,20828.0,99.8,91.56545209176787,85.71428571428571,83.33333333333334,20828.0,368376.0,10.0,33378.5,12435.661553684138,4923.2,1136.4205794217796,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20910.0,4.456347055,3.987973937722644E-7,20910.0,99.8,90.8079786745105,83.33333333333334,81.81818181818183,20910.0,368376.0,10.0,33390.9,12430.163925351553,4923.2,1136.4205794217796,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20992.0,4.472868706,4.0037155088254945E-7,20992.0,99.8,91.56545209176787,85.71428571428571,83.33333333333334,20992.0,368296.0,10.0,33406.7,12422.893463727003,4915.200000000001,1127.1782664886885,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21074.0,4.488281384,4.018400467769509E-7,21074.0,99.8,91.56545209176787,85.71428571428571,83.33333333333334,21074.0,368296.0,10.0,33421.5,12415.348191743244,4915.200000000001,1127.1782664886885,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21156.0,4.5035654,4.0329628395688585E-7,21156.0,99.8,91.56545209176787,85.71428571428571,83.33333333333334,21156.0,368296.0,10.0,33435.7,12408.739107311965,4915.200000000001,1127.1782664886885,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21238.0,4.52009611,4.0487130419454607E-7,21238.0,99.8,91.56545209176787,85.71428571428571,83.33333333333334,21238.0,368296.0,10.0,33449.6,12402.441419154356,4915.200000000001,1127.1782664886885,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21320.0,4.538426129,4.0661775978427553E-7,21320.0,99.6,88.68522290110886,75.0,77.77777777777779,21320.0,368296.0,10.0,33772.2,12690.081251819382,4915.2,909.1745706958593,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21402.0,4.55647808,4.083418311354597E-7,21402.0,99.6,88.68522290110886,75.0,77.77777777777779,21402.0,369176.0,10.0,33816.5,12673.925904522772,5001.6,1000.6206074232132,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21484.0,4.573776708,4.099939555484715E-7,21484.0,99.6,89.2698106121573,77.77777777777779,78.94736842105263,21484.0,369176.0,10.0,33833.7,12664.699795099763,5001.6,1000.6206074232132,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21566.0,4.590490419,4.1159021682278317E-7,21566.0,99.6,88.68522290110886,75.0,77.77777777777779,21566.0,369176.0,10.0,33851.5,12657.233954892708,5001.6,1000.6206074232132,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21648.0,4.607627862,4.132269470858363E-7,21648.0,99.6,88.031835318054,71.42857142857143,76.47058823529412,21648.0,369176.0,10.0,33869.299999999996,12646.509980139886,5001.6,1000.6206074232132,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21730.0,4.624493845,4.148377512642799E-7,21730.0,99.6,87.29674796747965,66.66666666666666,75.0,21730.0,369176.0,10.0,33887.299999999996,12638.45424839956,5001.6,1000.6206074232132,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21812.0,4.64140747,4.164527554987615E-7,21812.0,99.8,88.78798071532682,75.0,77.77777777777779,21812.0,369096.0,10.0,33903.3,12628.934863593558,4993.6,998.8921863744856,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21894.0,4.659425689,4.181747239566156E-7,21894.0,99.6,87.29674796747965,66.66666666666666,75.0,21894.0,369416.0,10.0,34188.3,12900.014117563334,5025.6,1000.6135006973363,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21976.0,4.676450683,4.19797191152268E-7,21976.0,99.6,86.46362098138745,60.0,73.33333333333333,21976.0,368376.0,10.0,34203.6,12891.960304348167,4923.2,923.8004594547942,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22058.0,4.694128516,4.214858978155624E-7,22058.0,99.6,87.29674796747965,66.66666666666666,75.0,22058.0,369256.0,10.0,34221.7,12882.675887062871,5009.6,991.7906589150309,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22140.0,4.71060889,4.23060215062896E-7,22140.0,99.6,87.29674796747965,66.66666666666666,75.0,22140.0,369256.0,10.0,34238.700000000004,12874.550926796113,5009.6,991.7906589150309,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22222.0,4.727043647,4.246260930485378E-7,22222.0,99.6,87.29674796747965,66.66666666666666,75.0,22222.0,368296.0,10.0,34255.3,12866.54982718971,4915.2,1047.9843934376545,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22304.0,4.743645969,4.262120595970146E-7,22304.0,99.6,87.29674796747965,66.66666666666666,75.0,22304.0,369256.0,10.0,34273.7,12857.897055031113,5009.6,991.7906589150309,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22386.0,4.760676635,4.2783577226463465E-7,22386.0,99.6,87.29674796747965,66.66666666666666,75.0,22386.0,368536.0,10.0,34538.49999999999,13116.465769321314,4939.200000000001,1032.1012870191894,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22468.0,4.777238133,4.2941441145028265E-7,22468.0,99.6,87.29674796747965,66.66666666666666,75.0,22468.0,368456.0,10.0,34553.3,13109.502321683392,4931.2,1032.1632945743936,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22550.0,4.793634247,4.309813582800098E-7,22550.0,99.6,87.29674796747965,66.66666666666666,75.0,22550.0,369416.0,10.0,34570.2,13101.857958150651,5025.599999999999,992.1204227982272,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22632.0,4.810072267,4.3255230999003027E-7,22632.0,99.6,87.29674796747965,66.66666666666666,75.0,22632.0,369416.0,10.0,34586.3,13094.89961821438,5025.599999999999,992.1204227982272,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22714.0,4.826330639,4.3410609306704015E-7,22714.0,99.6,87.29674796747965,66.66666666666666,75.0,22714.0,369416.0,10.0,34600.9,13088.832954087236,5025.599999999999,992.1204227982272,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22796.0,4.843123682,4.357109736802343E-7,22796.0,99.6,87.29674796747965,66.66666666666666,75.0,22796.0,369416.0,10.0,34616.299999999996,13082.413658122197,5025.599999999999,992.1204227982272,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22878.0,4.861390249,4.374562982593825E-7,22878.0,99.6,87.29674796747965,66.66666666666666,75.0,22878.0,369336.0,10.0,34885.4,13343.367834079805,5017.6,1010.7039570956915,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22960.0,4.877989049,4.390422718922149E-7,22960.0,99.6,87.29674796747965,66.66666666666666,75.0,22960.0,369336.0,10.0,34903.8,13333.768407901629,5017.6,1010.7039570956915,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23042.0,4.894773243,4.4064561208927556E-7,23042.0,99.6,87.29674796747965,66.66666666666666,75.0,23042.0,369256.0,10.0,34919.7,13325.6290328908,5009.6,1001.1392621519855,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23124.0,4.911247914,4.4221938454731853E-7,23124.0,99.6,87.29674796747965,66.66666666666666,75.0,23124.0,369256.0,10.0,34933.299999999996,13319.038253984823,5009.6,1001.1392621519855,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23206.0,4.928119237,4.438265086899177E-7,23206.0,99.6,87.29674796747965,66.66666666666666,75.0,23206.0,368216.0,10.0,34952.9,13310.610082436742,4907.200000000001,1041.9482606049967,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23288.0,4.945704386,4.455059976048392E-7,23288.0,99.6,87.29674796747965,66.66666666666666,75.0,23288.0,369176.0,10.0,34972.1,13300.995096023622,5001.6,1000.6206074232132,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23370.0,4.964657948,4.4731774735805855E-7,23370.0,99.6,87.29674796747965,60.0,75.0,23370.0,369496.0,10.0,35227.299999999996,13554.539969651823,5033.6,991.2097210535779,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23452.0,4.982128978,4.4898742195720855E-7,23452.0,99.6,87.29674796747965,60.0,75.0,23452.0,369416.0,10.0,35243.2,13549.536759609164,5025.599999999999,992.1204227982272,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23534.0,4.999699644,4.5066661858787936E-7,23534.0,99.6,87.29674796747965,60.0,75.0,23534.0,369416.0,10.0,35259.5,13543.46175384188,5025.599999999999,992.1204227982272,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23616.0,5.017876414,4.52403739476779E-7,23616.0,99.6,87.29674796747965,60.0,75.0,23616.0,369416.0,10.0,35273.8,13536.81120993173,5025.599999999999,992.1204227982272,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23698.0,5.036327417,4.541670683153157E-7,23698.0,99.6,87.29674796747965,60.0,75.0,23698.0,369416.0,10.0,35291.1,13530.148003214485,5025.599999999999,992.1204227982272,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23780.0,5.055351817,4.559851956635069E-7,23780.0,99.6,87.29674796747965,60.0,75.0,23780.0,369416.0,10.0,35306.1,13523.366982539683,5025.599999999999,992.1204227982272,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23862.0,5.071726082,4.575456489485665E-7,23862.0,99.6,88.031835318054,60.0,76.47058823529412,23862.0,368376.0,10.0,35581.299999999996,13768.404717161518,4923.2,898.9570252983917,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23944.0,5.087699866,4.5907190387305254E-7,23944.0,99.6,88.031835318054,60.0,76.47058823529412,23944.0,369336.0,10.0,35601.50000000001,13760.230636390752,5017.6,1000.3078637210756,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24026.0,5.104395354,4.606667702705658E-7,24026.0,99.6,87.29674796747965,50.0,75.0,24026.0,369256.0,10.0,35617.6,13753.531685433463,5009.6,990.64279917413,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24108.0,5.120756924,4.622297385529881E-7,24108.0,99.6,87.29674796747965,50.0,75.0,24108.0,369256.0,10.0,35633.70000000001,13748.952986803515,5009.6,990.64279917413,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24190.0,5.135914506,4.636776937250293E-7,24190.0,99.6,87.29674796747965,50.0,75.0,24190.0,369256.0,10.0,35647.600000000006,13743.512936008108,5009.6,990.64279917413,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24272.0,5.151221705,4.6513994132900167E-7,24272.0,99.6,87.29674796747965,50.0,75.0,24272.0,369256.0,10.0,35662.399999999994,13738.100848855831,5009.6,990.64279917413,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24354.0,5.166714691,4.6661993656894574E-7,24354.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,24354.0,369256.0,10.0,35677.3,13733.328220468306,5009.6,990.64279917413,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24436.0,5.183566349,4.682300701483315E-7,24436.0,99.6,92.1023534986574,66.66666666666666,84.61538461538461,24436.0,369336.0,10.0,35943.9,13977.656332319966,5017.599999999999,1010.2113310260052,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24518.0,5.199518662,4.697539434227344E-7,24518.0,99.6,92.1023534986574,66.66666666666666,84.61538461538461,24518.0,369256.0,10.0,35958.9,13970.675243762082,5009.6,1000.6419272980054,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24600.0,5.214739842,4.712079739076475E-7,24600.0,99.6,92.38704274675499,71.42857142857143,85.18518518518519,24600.0,369256.0,10.0,35972.600000000006,13966.235635353652,5009.6,1000.6419272980054,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24682.0,5.230047339,4.7267024997860365E-7,24682.0,99.6,92.38704274675499,71.42857142857143,85.18518518518519,24682.0,369256.0,10.0,35988.7,13959.638351332744,5009.6,1000.6419272980054,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24764.0,5.245049101,4.741033201660274E-7,24764.0,99.6,92.38704274675499,71.42857142857143,85.18518518518519,24764.0,369256.0,10.0,36002.6,13955.87754476387,5009.6,1000.6419272980054,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24846.0,5.26047037,4.755764645110812E-7,24846.0,99.7,93.46348265644065,76.92307692307693,86.95652173913044,24846.0,369256.0,10.0,36018.200000000004,13949.817591798268,5009.6,1000.6419272980054,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24928.0,5.275916333,4.770532464768547E-7,24928.0,99.6,92.38704274675499,71.42857142857143,85.18518518518519,24928.0,369576.0,10.0,36284.0,14189.475270229146,5041.6,992.5217266023842,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25010.0,5.290696989,4.784664187227745E-7,25010.0,99.6,92.65138154027042,75.0,85.71428571428571,25010.0,369576.0,10.0,36301.700000000004,14182.637923022487,5041.6,992.5217266023842,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25092.0,5.30631874,4.799593610873029E-7,25092.0,99.6,92.65138154027042,75.0,85.71428571428571,25092.0,369416.0,10.0,36320.5,14174.4107010564,5025.6,983.9154435214439,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25174.0,5.322054256,4.814589421454027E-7,25174.0,99.6,92.89747505238113,77.77777777777779,86.20689655172413,25174.0,368376.0,10.0,36337.200000000004,14168.157786623733,4923.2,1012.9065768042643,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25256.0,5.338393301,4.830200968406615E-7,25256.0,99.6,92.89747505238113,77.77777777777779,86.20689655172413,25256.0,369336.0,10.0,36352.2,14162.22306623426,5017.6,982.3748096661817,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25338.0,5.35383864,4.844958601732011E-7,25338.0,99.6,92.89747505238113,77.77777777777779,86.20689655172413,25338.0,369336.0,10.0,36367.9,14155.240807638076,5017.6,982.3748096661817,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25420.0,5.370367804,4.860751802612051E-7,25420.0,99.8,90.8079786745105,80.0,81.81818181818183,25420.0,369336.0,10.0,36379.6,14150.861891300709,5017.6,982.3748096661817,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25502.0,5.38813869,4.877759389495598E-7,25502.0,99.6,89.2698106121573,75.0,78.94736842105263,25502.0,369944.0,10.0,36722.4,14369.047058791955,5076.799999999999,1006.6389400155128,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
25584.0,5.403447986,4.892411117149804E-7,25584.0,99.6,88.68522290110886,71.42857142857143,77.77777777777779,25584.0,369944.0,10.0,36739.3,14362.686301276963,5076.799999999999,1006.6389400155128,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
25666.0,5.418336809,4.9066203738642E-7,25666.0,99.6,89.2698106121573,75.0,78.94736842105263,25666.0,368904.0,10.0,36758.700000000004,14355.118878334346,4974.4,1154.2373335766877,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
25748.0,5.43367577,4.921297317780469E-7,25748.0,99.6,89.2698106121573,75.0,78.94736842105263,25748.0,369864.0,10.0,36777.600000000006,14346.692512368292,5068.799999999999,1015.2277029754895,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
