learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
44748.0,3.854089648,3.508325054835258E-7,44748.0,100.0,100.0,100.0,100.0,44748.0,373024.0,10.0,48990.5,10567.867642055326,5380.0,986.0484549734642,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
44974.0,3.871015887,3.5246661482842213E-7,44974.0,99.9,66.62216288384631,75.0,50.0,44974.0,373184.0,10.0,49037.399999999994,10567.919570305427,5396.0,992.5894306196182,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45200.0,3.888586791,3.541629620455846E-7,45200.0,99.9,66.62216288384631,75.0,50.0,45200.0,373184.0,10.0,49129.2,10552.677446453525,5396.0,992.5894306196182,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45426.0,3.905666306,3.558118691103967E-7,45426.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,45426.0,373184.0,10.0,49175.50000000001,10550.81768553193,5396.0,992.5894306196182,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45652.0,3.923311387,3.575153775952735E-7,45652.0,99.7,84.05951115834213,70.0,70.0,45652.0,373184.0,10.0,49959.4,10828.655176582794,5396.0,992.5894306196182,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45878.0,3.940205954,3.591464292312971E-7,45878.0,99.8,87.39919354838716,66.66666666666666,75.0,45878.0,373184.0,10.0,50006.6,10828.105284141102,5396.0,992.5894306196182,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
46104.0,3.956786282,3.6074714330169673E-7,46104.0,99.8,88.78798071532682,75.0,77.77777777777779,46104.0,373184.0,10.0,50049.8,10823.855133710704,5396.0,992.5894306196182,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
46330.0,3.973641418,3.623743881519614E-7,46330.0,99.8,87.39919354838716,66.66666666666666,75.0,46330.0,373184.0,10.0,50095.700000000004,10823.456236341513,5396.0,992.5894306196182,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
46556.0,3.990967661,3.6404711507010574E-7,46556.0,100.0,100.0,100.0,100.0,46556.0,373184.0,10.0,50145.0,10822.679848868815,5396.0,992.5894306196182,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
46782.0,4.007775062,3.656697514418077E-7,46782.0,100.0,100.0,100.0,100.0,46782.0,373184.0,10.0,50187.70000000001,10830.658942198404,5396.0,992.5894306196182,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
47008.0,4.024247979,3.672604366599374E-7,47008.0,99.8,85.613580779744,50.0,71.42857142857143,47008.0,373264.0,10.0,50971.5,11101.581101106474,5404.0,988.3535130036553,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
47234.0,4.039297192,3.6871333234436176E-7,47234.0,99.8,85.613580779744,50.0,71.42857142857143,47234.0,373184.0,10.0,51013.0,11103.475001597973,5396.0,992.5894306196182,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
47460.0,4.055070109,3.702360965606755E-7,47460.0,99.8,87.39919354838716,66.66666666666666,75.0,47460.0,373184.0,10.0,51057.700000000004,11110.412904118371,5396.0,992.5894306196182,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
47686.0,4.070282912,3.7170478570918434E-7,47686.0,99.8,87.39919354838716,66.66666666666666,75.0,47686.0,373184.0,10.0,51102.8,11111.824880629545,5396.0,992.5894306196182,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
47912.0,4.085824505,3.732052172200401E-7,47912.0,99.8,87.39919354838716,66.66666666666666,75.0,47912.0,373184.0,10.0,51165.4,11112.912011609638,5396.0,992.5894306196182,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
48138.0,4.101069992,3.746770617789049E-7,48138.0,100.0,100.0,100.0,100.0,48138.0,373184.0,10.0,51208.4,11117.638550219795,5396.0,992.5894306196182,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
48364.0,4.116362306,3.7615342715531777E-7,48364.0,100.0,?,?,?,48364.0,373184.0,10.0,51251.5,11123.726426477375,5396.0,992.5894306196182,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
48590.0,4.132257032,3.776879511739829E-7,48590.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,48590.0,373184.0,10.0,51916.1,11450.343075403658,5396.0,992.5894306196182,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
48816.0,4.147343699,3.791444627787192E-7,48816.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,48816.0,373184.0,10.0,51963.3,11457.049494622175,5396.0,992.5894306196182,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
49042.0,4.162352112,3.805934195100618E-7,49042.0,99.8,87.39919354838716,75.0,75.0,49042.0,373184.0,10.0,52010.5,11462.44265464875,5396.0,992.5894306196182,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
49268.0,4.177502696,3.820561018516639E-7,49268.0,99.8,87.39919354838716,75.0,75.0,49268.0,373184.0,10.0,52060.100000000006,11468.765548702751,5396.0,992.5894306196182,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
49494.0,4.19252481,3.8350638131820685E-7,49494.0,100.0,100.0,100.0,100.0,49494.0,373184.0,10.0,52104.8,11473.564502803827,5396.0,992.5894306196182,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
49720.0,4.207623984,3.8496410038584E-7,49720.0,100.0,100.0,100.0,100.0,49720.0,373184.0,10.0,52149.7,11480.646991543832,5396.0,992.5894306196182,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
49946.0,4.223656615,3.8651226997471296E-7,49946.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,49946.0,373264.0,10.0,52844.0,11816.403485550642,5404.0,988.3535130036553,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50172.0,4.238670667,3.879617711118504E-7,50172.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,50172.0,373184.0,10.0,52887.700000000004,11820.61006180871,5396.0,992.5894306196182,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50398.0,4.253780828,3.8942055089706955E-7,50398.0,99.8,87.39919354838716,75.0,75.0,50398.0,373184.0,10.0,52928.5,11827.96213545587,5396.0,992.5894306196182,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50624.0,4.268762443,3.90866920469964E-7,50624.0,99.8,87.39919354838716,75.0,75.0,50624.0,373184.0,10.0,52970.59999999999,11837.525184297978,5396.0,992.5894306196182,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50850.0,4.284656698,3.9240139901689136E-7,50850.0,99.8,87.39919354838716,75.0,75.0,50850.0,373184.0,10.0,53076.1,11818.047502302004,5396.0,992.5894306196182,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
51076.0,4.299943723,3.938772537775481E-7,51076.0,100.0,100.0,100.0,100.0,51076.0,373184.0,10.0,53132.5,11828.218699834351,5396.0,992.5894306196182,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
51302.0,4.315008647,3.953316662485379E-7,51302.0,100.0,?,?,?,51302.0,373184.0,10.0,53175.9,11836.298177405148,5396.0,992.5894306196182,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
51528.0,4.33143769,3.9691777481607046E-7,51528.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,51528.0,373184.0,10.0,53853.6,12158.797813380512,5396.0,992.5894306196182,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
51754.0,4.346779924,3.9839895961743043E-7,51754.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,51754.0,373184.0,10.0,53898.79999999999,12162.172062953594,5396.0,992.5894306196182,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
51980.0,4.361943739,3.9986291931903807E-7,51980.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,51980.0,373184.0,10.0,53944.7,12168.782181832694,5396.0,992.5894306196182,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
52206.0,4.377677819,4.013819340961156E-7,52206.0,99.8,87.39919354838716,75.0,75.0,52206.0,373184.0,10.0,53986.399999999994,12174.729293819133,5396.0,992.5894306196182,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
52432.0,4.39362162,4.029211959609202E-7,52432.0,100.0,100.0,100.0,100.0,52432.0,373184.0,10.0,54098.8,12151.590739944755,5396.0,992.5894306196182,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
52658.0,4.409361716,4.044407915404914E-7,52658.0,100.0,100.0,100.0,100.0,52658.0,373184.0,10.0,54182.3,12166.60989073511,5396.0,992.5894306196182,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
52884.0,4.425059795,4.0595633067418914E-7,52884.0,100.0,100.0,100.0,100.0,52884.0,373184.0,10.0,54229.7,12179.366030298948,5396.0,992.5894306196182,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
53110.0,4.445727866,4.079475384334391E-7,53110.0,99.8,85.613580779744,50.0,71.42857142857143,53110.0,372408.0,10.0,56324.3,12412.627808897769,5319.2,1063.4448008450859,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
53336.0,4.461297185,4.0944752112650406E-7,53336.0,99.8,87.39919354838716,66.66666666666666,75.0,53336.0,372408.0,10.0,56369.3,12416.853296583999,5319.2,1063.4448008450859,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
53562.0,4.477317291,4.109909336380639E-7,53562.0,99.8,87.39919354838716,66.66666666666666,75.0,53562.0,372408.0,10.0,56415.00000000001,12423.949443626121,5319.2,1063.4448008450859,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
53788.0,4.492779178,4.1248056609418645E-7,53788.0,99.8,87.39919354838716,66.66666666666666,75.0,53788.0,372408.0,10.0,56476.100000000006,12415.139015196997,5319.2,1063.4448008450859,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
54014.0,4.507998617,4.1394684057273996E-7,54014.0,100.0,100.0,100.0,100.0,54014.0,372408.0,10.0,56522.3,12419.533253441265,5319.2,1063.4448008450859,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
54240.0,4.523315094,4.154186600190317E-7,54240.0,100.0,100.0,100.0,100.0,54240.0,371448.0,10.0,56567.700000000004,12422.194000613936,5224.799999999999,1019.94649097119,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
54466.0,4.539907669,4.1702155231371303E-7,54466.0,99.8,87.39919354838716,50.0,75.0,54466.0,373416.0,10.0,57292.7,12703.808047195926,5418.4,982.3259472632627,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
54692.0,4.55507926,4.184830914130723E-7,54692.0,99.8,87.39919354838716,50.0,75.0,54692.0,372376.0,10.0,57341.5,12704.847414799335,5316.0,1067.4946786232188,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
54918.0,4.570281191,4.199513287245005E-7,54918.0,99.8,87.39919354838716,50.0,75.0,54918.0,373336.0,10.0,57388.6,12712.8034953393,5410.400000000001,985.4193918214612,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
55144.0,4.58623506,4.214921899300564E-7,55144.0,99.8,87.39919354838716,50.0,75.0,55144.0,373336.0,10.0,57510.8,12682.344593962112,5410.400000000001,985.4193918214612,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
55370.0,4.60202315,4.230170398201254E-7,55370.0,100.0,100.0,100.0,100.0,55370.0,373336.0,10.0,57556.7,12686.799334128542,5410.400000000001,985.4193918214612,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
55596.0,4.619320307,4.2468763885711823E-7,55596.0,100.0,?,?,?,55596.0,373336.0,10.0,57601.7,12694.478047560679,5410.400000000001,985.4193918214612,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
55822.0,4.636998491,4.2639503835439875E-7,55822.0,100.0,?,?,?,55822.0,373336.0,10.0,59650.4,12989.149584685416,5410.400000000001,985.4193918214612,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
56048.0,4.655275035,4.2816446525772607E-7,56048.0,99.8,94.34261145055443,75.0,88.88888888888889,56048.0,374232.0,10.0,60382.0,13260.814471383137,5498.400000000001,1000.8710872701508,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
56274.0,4.672685058,4.298541804208564E-7,56274.0,99.8,94.63490530607865,80.0,89.47368421052632,56274.0,375160.0,10.0,60433.0,13258.749019253497,5589.599999999999,995.1852088932992,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
56500.0,4.69017458,4.315559548624521E-7,56500.0,99.8,94.63490530607865,80.0,89.47368421052632,56500.0,376120.0,10.0,60477.5,13261.487726579631,5684.0,731.1555542047425,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
56726.0,4.707580394,4.3324526152462167E-7,56726.0,99.8,94.63490530607865,80.0,89.47368421052632,56726.0,375160.0,10.0,60555.6,13242.643275922423,5589.599999999999,754.4268170089277,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
56952.0,4.724619727,4.349032314451969E-7,56952.0,100.0,100.0,100.0,100.0,56952.0,376120.0,10.0,60600.4,13243.223627366733,5684.0,731.1555542047425,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
57178.0,4.742212591,4.3661506132309E-7,57178.0,100.0,100.0,100.0,100.0,57178.0,376120.0,10.0,60651.4,13240.345927001554,5684.0,731.1555542047425,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
57404.0,4.759964235,4.383423408939957E-7,57404.0,100.0,100.0,100.0,100.0,57404.0,376120.0,10.0,60717.5,13229.063948157649,5684.0,731.1555542047425,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
57630.0,4.777855251,4.4007873842885287E-7,57630.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,57630.0,375160.0,10.0,61181.200000000004,13474.093816571776,5589.599999999999,995.1852088932992,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
57856.0,4.795431454,4.4178894714957705E-7,57856.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,57856.0,376120.0,10.0,61227.9,13475.270662711502,5684.0,731.1555542047425,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
58082.0,4.812973956,4.4349587667831096E-7,58082.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,58082.0,376120.0,10.0,61274.0,13477.384678704462,5684.0,731.1555542047425,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
58308.0,4.830309991,4.4518271644909536E-7,58308.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,58308.0,376120.0,10.0,61343.5,13465.57755703202,5684.0,731.1555542047425,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
58534.0,4.847649214,4.4686986642029115E-7,58534.0,100.0,100.0,100.0,100.0,58534.0,376120.0,10.0,61389.9,13467.185216501464,5684.0,731.1555542047425,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
58760.0,4.865136454,4.4857141881755224E-7,58760.0,100.0,100.0,100.0,100.0,58760.0,376120.0,10.0,61436.59999999999,13469.293664562452,5684.0,731.1555542047425,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
58986.0,4.884134389,4.504216563187786E-7,58986.0,99.8,88.78798071532682,80.0,77.77777777777779,58986.0,376464.0,10.0,61931.59999999999,13709.536431096261,5717.599999999999,759.0876395018194,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
59212.0,4.901344571,4.520986010836104E-7,59212.0,99.8,87.39919354838716,75.0,75.0,59212.0,376648.0,10.0,61977.8,13712.91297200481,5735.2,768.957273773315,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
59438.0,4.91849224,4.5376945463754836E-7,59438.0,99.8,87.39919354838716,75.0,75.0,59438.0,376648.0,10.0,62020.299999999996,13716.230102813723,5735.2,768.957273773315,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
59664.0,4.93576229,4.5545223288683615E-7,59664.0,99.8,88.78798071532682,80.0,77.77777777777779,59664.0,376648.0,10.0,62071.7,13715.930827164286,5735.2,768.957273773315,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
59890.0,4.953012157,4.57133044522628E-7,59890.0,99.8,83.23272971160284,71.42857142857143,66.66666666666666,59890.0,376648.0,10.0,62118.3,13719.351345615594,5735.2,768.957273773315,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60116.0,4.970536411,4.5881875866826603E-7,60116.0,99.9,66.62216288384631,75.0,50.0,60116.0,371832.0,10.0,64317.8,12741.35761822717,5259.200000000001,961.8663339801664,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
60342.0,4.988582247,4.605546454578015E-7,60342.0,99.9,66.62216288384631,75.0,50.0,60342.0,371832.0,10.0,69711.6,16295.53716137574,5259.200000000001,961.8663339801664,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
60568.0,5.007672222,4.6239136641072086E-7,60568.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,60568.0,371912.0,10.0,70363.8,16714.408360586516,5267.2,952.4383677931316,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
60794.0,5.026010448,4.64155758660243E-7,60794.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,60794.0,371912.0,10.0,70563.8,16896.448553862832,5267.2,952.4383677931316,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
61020.0,5.044597169,4.659440595829402E-7,61020.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,61020.0,371912.0,10.0,70753.9,17073.480172803407,5267.2,952.4383677931316,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
61246.0,5.063062304,4.677202800868553E-7,61246.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,61246.0,371832.0,10.0,71013.5,17303.535722504806,5259.200000000001,961.8663339801664,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
61472.0,5.080723224,4.694191405729554E-7,61472.0,100.0,100.0,100.0,100.0,61472.0,371832.0,10.0,71058.8,17289.451908284685,5259.200000000001,961.8663339801664,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
61698.0,5.097815302,4.7106328232432175E-7,61698.0,100.0,100.0,100.0,100.0,61698.0,371832.0,10.0,71102.59999999999,17274.714039762148,5259.200000000001,961.8663339801664,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
61924.0,5.116894783,4.728989936085705E-7,61924.0,99.9,93.28318108543799,83.33333333333334,87.5,61924.0,371912.0,10.0,71675.1,17603.693952312016,5267.2,952.4383677931316,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
62150.0,5.135714742,4.747097352689647E-7,62150.0,99.9,92.2576649117374,75.0,85.71428571428571,62150.0,371912.0,10.0,71868.6,17781.35134347218,5267.2,952.4383677931316,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
62376.0,5.153597039,4.764298907180583E-7,62376.0,99.9,93.28318108543799,83.33333333333334,87.5,62376.0,371832.0,10.0,72015.8,17904.336779426125,5259.200000000001,961.8663339801664,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
