learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
98454.0,6.665400641,6.381283238353374E-7,98454.0,99.9,92.2576649117374,75.0,85.71428571428571,98454.0,385864.0,10.0,109665.9,13728.259980784163,6633.6,1146.4917696075179,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
98820.0,6.687976022,6.403818727020403E-7,98820.0,99.9,92.2576649117374,75.0,85.71428571428571,98820.0,385864.0,10.0,109746.7,13688.37814473772,6633.6,1146.4917696075179,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
99186.0,6.711210411,6.427012059172575E-7,99186.0,100.0,?,?,?,99186.0,385864.0,10.0,109912.20000000001,13747.717481660568,6633.6,1146.4917696075179,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
99552.0,6.734230496,6.449991466015434E-7,99552.0,100.0,?,?,?,99552.0,385864.0,10.0,109989.2,13708.498838311945,6633.6,1146.4917696075179,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
99918.0,6.757469091,6.473244786621135E-7,99918.0,100.0,100.0,100.0,100.0,99918.0,386792.0,10.0,110164.0,13774.085821651548,6724.8,1307.130257897472,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100284.0,6.780524888,6.496315193393186E-7,100284.0,100.0,100.0,100.0,100.0,100284.0,386792.0,10.0,110276.5,13777.246388722078,6724.8,1307.130257897472,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100650.0,6.805846573,6.521778698160956E-7,100650.0,99.9,93.28318108543799,75.0,87.5,100650.0,388712.0,10.0,112125.7,13660.785889626637,6913.6,1293.0600398537829,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
101016.0,6.829931892,6.545998912384051E-7,101016.0,99.9,93.28318108543799,75.0,87.5,101016.0,388712.0,10.0,113120.1,13672.088659828909,6913.6,1293.0600398537829,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
101382.0,6.852768284,6.56896320471178E-7,101382.0,100.0,100.0,100.0,100.0,101382.0,388712.0,10.0,113198.8,13625.052185832781,6913.6,1293.0600398537829,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
101748.0,6.875933642,6.592258305487264E-7,101748.0,100.0,100.0,100.0,100.0,101748.0,388712.0,10.0,113314.5,13613.415354388886,6913.6,1293.0600398537829,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
102114.0,6.898962009,6.615358456445858E-7,102114.0,100.0,?,?,?,102114.0,387752.0,10.0,113450.9,13627.332480879904,6819.2,1345.4077283691943,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
102480.0,6.922249744,6.638776619621139E-7,102480.0,100.0,?,?,?,102480.0,388712.0,10.0,113531.5,13583.675073410728,6913.6,1293.0600398537829,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
102846.0,6.947616504,6.66428545184154E-7,102846.0,99.9,92.2576649117374,75.0,85.71428571428571,102846.0,388712.0,10.0,115300.90000000001,13763.275598894006,6913.6,1293.0600398537829,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
103212.0,6.970637874,6.687435758179985E-7,103212.0,99.9,92.2576649117374,75.0,85.71428571428571,103212.0,388712.0,10.0,115384.00000000001,13712.549702128093,6913.6,1293.0600398537829,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
103578.0,6.994409169,6.711340189641342E-7,103578.0,99.9,93.28318108543799,83.33333333333334,87.5,103578.0,388712.0,10.0,116251.1,13857.384797765173,6913.6,1293.0600398537829,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
103944.0,7.017374148,6.734433789149362E-7,103944.0,100.0,100.0,100.0,100.0,103944.0,388712.0,10.0,116367.8,13851.471127645611,6913.6,1293.0600398537829,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
104310.0,7.040165881,6.757353172354359E-7,104310.0,100.0,100.0,100.0,100.0,104310.0,388712.0,10.0,116448.7,13808.000684385846,6913.6,1293.0600398537829,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
104676.0,7.065553975,6.782883458060606E-7,104676.0,100.0,?,?,?,104676.0,388712.0,10.0,118081.90000000001,14451.788912334234,6913.6,1293.0600398537829,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
105042.0,7.089441091,6.806904359203411E-7,105042.0,100.0,?,?,?,105042.0,388712.0,10.0,118788.59999999999,14737.790390692902,6913.6,1293.0600398537829,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
105408.0,7.113473287,6.831081100333317E-7,105408.0,99.9,92.2576649117374,75.0,85.71428571428571,105408.0,388872.0,10.0,119580.2,14596.017537518774,6929.6,1267.8243131005531,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
105774.0,7.13627948,6.854024464490286E-7,105774.0,99.9,92.2576649117374,75.0,85.71428571428571,105774.0,388872.0,10.0,119662.9,14538.822177955897,6929.6,1267.8243131005531,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
106140.0,7.1609041,6.878787000189412E-7,106140.0,99.9,93.28318108543799,83.33333333333334,87.5,106140.0,388712.0,10.0,120514.5,14963.978253347826,6913.6,1293.0600398537829,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
106506.0,7.18494744,6.902965000299717E-7,106506.0,100.0,100.0,100.0,100.0,106506.0,388712.0,10.0,120670.4,14979.091859433043,6913.6,1293.0600398537829,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
106872.0,7.20848727,6.926636670389504E-7,106872.0,100.0,100.0,100.0,100.0,106872.0,388712.0,10.0,120756.2,14920.518920079303,6913.6,1293.0600398537829,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
107238.0,7.232218565,6.950383003204524E-7,107238.0,100.0,?,?,?,107238.0,386792.0,10.0,120852.3,14883.518640503735,6724.8,1352.5610933008206,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
107604.0,7.25517792,6.973470947214072E-7,107604.0,100.0,?,?,?,107604.0,388712.0,10.0,120927.8,14832.284118697893,6913.6,1293.0600398537829,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
107970.0,7.278949982,6.997381069850736E-7,107970.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107970.0,388792.0,10.0,121746.9,14705.026710089462,6921.6,1283.8043464640555,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
108336.0,7.303547425,7.022116276338987E-7,108336.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,108336.0,388712.0,10.0,122552.0,15097.2821615901,6913.6,1293.0600398537829,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
108702.0,7.326273373,7.044969506100358E-7,108702.0,100.0,100.0,100.0,100.0,108702.0,388712.0,10.0,122631.5,15042.978016706373,6913.6,1293.0600398537829,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
109068.0,7.351712448,7.070551058337113E-7,109068.0,100.0,100.0,100.0,100.0,109068.0,388712.0,10.0,123329.8,15361.047242945384,6913.6,1293.0600398537829,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
109434.0,7.375678114,7.094650949416786E-7,109434.0,100.0,?,?,?,109434.0,388712.0,10.0,123426.20000000001,15323.305407849255,6913.6,1293.0600398537829,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
109800.0,7.398871275,7.1179740089092E-7,109800.0,100.0,?,?,?,109800.0,388712.0,10.0,123510.9,15264.790077167783,6913.6,1293.0600398537829,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
110166.0,7.422842719,7.142079710349855E-7,110166.0,100.0,?,?,?,110166.0,388712.0,10.0,124199.0,15612.929954937277,6913.6,1293.0600398537829,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
110532.0,7.447999918,7.167377807876945E-7,110532.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,110532.0,388712.0,10.0,125637.4,15882.470009416042,6913.6,1293.0600398537829,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
110898.0,7.470983162,7.190489774682188E-7,110898.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,110898.0,388712.0,10.0,125756.1,15858.439634956383,6913.6,1293.0600398537829,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
111264.0,7.493588181,7.213221398153613E-7,111264.0,100.0,?,?,?,111264.0,388712.0,10.0,125836.7,15807.958797531213,6913.6,1293.0600398537829,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
111630.0,7.517217598,7.236983156995455E-7,111630.0,100.0,?,?,?,111630.0,388712.0,10.0,126472.09999999999,16130.57577294334,6913.6,1293.0600398537829,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
111996.0,7.541974428,7.261878643166295E-7,111996.0,100.0,100.0,100.0,100.0,111996.0,388712.0,10.0,126951.09999999999,16307.82402168426,6913.6,1293.0600398537829,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
112362.0,7.564175033,7.284203587626542E-7,112362.0,100.0,100.0,100.0,100.0,112362.0,388712.0,10.0,127032.19999999998,16248.68711824641,6913.6,1293.0600398537829,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
112728.0,7.590910166,7.311376178884321E-7,112728.0,99.9,93.28318108543799,75.0,87.5,112728.0,392872.0,10.0,128176.6,16277.597046247334,7323.199999999999,1200.9430368580254,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
113094.0,7.615692149,7.336625208106513E-7,113094.0,99.9,93.28318108543799,75.0,87.5,113094.0,393832.0,10.0,128623.5,16418.24627425908,7417.5999999999985,1083.1644176003726,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
113460.0,7.638929822,7.360300822952701E-7,113460.0,99.9,93.28318108543799,75.0,87.5,113460.0,393832.0,10.0,128700.6,16366.791623419796,7417.5999999999985,1083.1644176003726,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
113826.0,7.66229119,7.384102463979668E-7,113826.0,100.0,?,?,?,113826.0,393832.0,10.0,128814.9,16329.849087211773,7417.5999999999985,1083.1644176003726,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
114192.0,7.685982422,7.40824018568974E-7,114192.0,100.0,?,?,?,114192.0,393832.0,10.0,128976.1,16339.404269366058,7417.5999999999985,1083.1644176003726,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
114558.0,7.708648655,7.431333591063072E-7,114558.0,100.0,100.0,100.0,100.0,114558.0,393832.0,10.0,129058.90000000001,16284.205493190155,7417.5999999999985,1083.1644176003726,14.2,2.6997942308422114,7.6,1.3498971154211057,7.6,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
114924.0,7.732403598,7.455551956760531E-7,114924.0,99.9,85.66513761467886,75.0,75.0,114924.0,394088.0,10.0,129178.4,16258.17053532025,7442.4,1088.5361424102248,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
115290.0,7.756929495,7.480615196960999E-7,115290.0,99.8,88.78923766816146,50.0,80.0,115290.0,395016.0,10.0,130015.6,16108.96154457029,7533.599999999999,1222.5324535569594,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
115656.0,7.780489459,7.504691341325723E-7,115656.0,99.8,88.78923766816146,50.0,80.0,115656.0,395016.0,10.0,130118.0,16072.423360111774,7533.599999999999,1222.5324535569594,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
116022.0,7.804078642,7.52879734485586E-7,116022.0,100.0,?,?,?,116022.0,395016.0,10.0,130194.8,16023.014945869441,7533.599999999999,1222.5324535569594,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
116388.0,7.829318691,7.554590383567495E-7,116388.0,100.0,?,?,?,116388.0,395016.0,10.0,130613.8,16147.361592532696,7533.599999999999,1222.5324535569594,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
116754.0,7.853261843,7.579058111281278E-7,116754.0,100.0,100.0,100.0,100.0,116754.0,395016.0,10.0,130714.2,16109.229354627736,7533.599999999999,1222.5324535569594,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
117120.0,7.876311486,7.602612753912453E-7,117120.0,100.0,100.0,100.0,100.0,117120.0,395016.0,10.0,130795.79999999999,16057.305881678216,7533.599999999999,1222.5324535569594,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
117486.0,7.905093302,7.632025156965995E-7,117486.0,99.9,93.28318108543799,87.5,87.5,117486.0,395016.0,10.0,133010.2,16674.38874974965,7533.599999999999,1222.5324535569594,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
117852.0,7.928356531,7.655798065099201E-7,117852.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,117852.0,395016.0,10.0,133087.3,16619.327604061218,7533.599999999999,1222.5324535569594,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
118218.0,7.952751301,7.680727305409766E-7,118218.0,99.9,93.28318108543799,87.5,87.5,118218.0,395016.0,10.0,133246.5,16625.372986626327,7533.599999999999,1222.5324535569594,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
118584.0,7.976146682,7.704635260889823E-7,118584.0,100.0,100.0,100.0,100.0,118584.0,395016.0,10.0,133328.0,16568.484635328336,7533.599999999999,1222.5324535569594,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
118950.0,8.000951605,7.729983640331485E-7,118950.0,100.0,100.0,100.0,100.0,118950.0,395016.0,10.0,133478.5,16575.658252389254,7533.599999999999,1222.5324535569594,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
119316.0,8.025391788,7.754959288605323E-7,119316.0,100.0,?,?,?,119316.0,395016.0,10.0,133588.30000000002,16538.60029043167,7533.599999999999,1222.5324535569594,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
119682.0,8.048807202,7.778887715992724E-7,119682.0,100.0,?,?,?,119682.0,395016.0,10.0,133670.7,16491.1360773666,7533.599999999999,1222.5324535569594,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
120048.0,8.075375752,7.806038362121105E-7,120048.0,99.9,92.2576649117374,75.0,85.71428571428571,120048.0,395016.0,10.0,134930.1,16582.462010275256,7533.599999999999,1222.5324535569594,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
120414.0,8.099824443,7.831022704798562E-7,120414.0,99.9,92.2576649117374,75.0,85.71428571428571,120414.0,395016.0,10.0,135239.2,16646.806599331765,7533.599999999999,1222.5324535569594,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
120780.0,8.123959413,7.85568645309454E-7,120780.0,99.9,92.2576649117374,75.0,85.71428571428571,120780.0,395016.0,10.0,135320.1,16589.58433911002,7533.599999999999,1222.5324535569594,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
121146.0,8.148486468,7.88075087666588E-7,121146.0,100.0,?,?,?,121146.0,395016.0,10.0,135439.4,16566.77148323649,7533.599999999999,1222.5324535569594,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
121512.0,8.17334766,7.906095014479031E-7,121512.0,100.0,?,?,?,121512.0,394056.0,10.0,135672.59999999998,16585.84127233561,7439.199999999999,1345.8952245830853,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
121878.0,8.199219713,7.932469649964777E-7,121878.0,100.0,100.0,100.0,100.0,121878.0,394056.0,10.0,135962.9,16651.288855354247,7439.199999999999,1333.9969015456265,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
122244.0,8.223924939,7.957721261130935E-7,122244.0,99.9,93.28318108543799,87.5,87.5,122244.0,395096.0,10.0,137074.90000000002,16592.302006586597,7541.6,1216.6901550244143,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
122610.0,8.246887031,7.981186434588249E-7,122610.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,122610.0,395016.0,10.0,137157.0,16541.346451980397,7533.599999999999,1222.5324535569594,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
122976.0,8.271220381,8.006052909234703E-7,122976.0,99.9,93.28318108543799,87.5,87.5,122976.0,395016.0,10.0,137435.6,16586.266455514735,7533.599999999999,1222.5324535569594,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
123342.0,8.29508746,8.030324348184817E-7,123342.0,100.0,100.0,100.0,100.0,123342.0,393096.0,10.0,137534.0,16551.650458153377,7344.8,1090.3272495499282,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
123708.0,8.319924052,8.055705090469473E-7,123708.0,100.0,100.0,100.0,100.0,123708.0,395016.0,10.0,137834.4,16621.230675120165,7533.599999999999,1222.5324535569594,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
124074.0,8.345676473,8.08202172685046E-7,124074.0,100.0,?,?,?,124074.0,395016.0,10.0,138161.0,16710.810127313132,7533.599999999999,1222.5324535569594,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
124440.0,8.369979188,8.10685689530805E-7,124440.0,100.0,?,?,?,124440.0,395016.0,10.0,138242.6,16658.394048246868,7533.599999999999,1222.5324535569594,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
124806.0,8.394853581,8.132276266783019E-7,124806.0,99.9,93.28318108543799,75.0,87.5,124806.0,395016.0,10.0,139308.9,16592.373344736163,7533.599999999999,1222.5324535569594,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
125172.0,8.417792324,8.155717579682025E-7,125172.0,99.9,93.28318108543799,75.0,87.5,125172.0,395016.0,10.0,139387.7,16547.2696509122,7533.599999999999,1222.5324535569594,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
125538.0,8.443119827,8.181599988442327E-7,125538.0,99.9,93.28318108543799,75.0,87.5,125538.0,395016.0,10.0,139934.0,16753.519411355534,7533.599999999999,1222.5324535569594,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
125904.0,8.46655894,8.205552634056262E-7,125904.0,100.0,?,?,?,125904.0,395016.0,10.0,140052.8,16737.460167075664,7533.599999999999,1222.5324535569594,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
126270.0,8.489257888,8.228748898234568E-7,126270.0,100.0,?,?,?,126270.0,395016.0,10.0,140130.2,16698.33649599065,7533.599999999999,1222.5324535569594,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
126636.0,8.513145169,8.253159530858486E-7,126636.0,100.0,?,?,?,126636.0,395016.0,10.0,140429.40000000002,16777.745731242387,7533.599999999999,1222.5324535569594,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
127002.0,8.53707411,8.277612736220386E-7,127002.0,100.0,?,?,?,127002.0,395016.0,10.0,140695.1,16825.341650485305,7533.599999999999,1222.5324535569594,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
127368.0,8.560248763,8.301295127722784E-7,127368.0,100.0,?,?,?,127368.0,395016.0,10.0,140775.6,16783.812890864683,7533.599999999999,1222.5324535569594,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
127734.0,8.583982574,8.325548927939163E-7,127734.0,100.0,?,?,?,127734.0,395016.0,10.0,141098.5,16857.52892956471,7533.599999999999,1222.5324535569594,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
128100.0,8.607555988,8.349638816982857E-7,128100.0,100.0,?,?,?,128100.0,395016.0,10.0,141385.5,16926.995311566014,7533.599999999999,1222.5324535569594,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
128466.0,8.631219528,8.373820806616646E-7,128466.0,100.0,?,?,?,128466.0,395016.0,10.0,141665.2,16975.76388593783,7533.599999999999,1222.5324535569594,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
128832.0,8.653960308,8.397116296639395E-7,128832.0,100.0,?,?,?,128832.0,395976.0,10.0,141747.3,16925.943256498947,7628.000000000001,1281.1175676815237,14.4,3.134042472944843,7.7,1.5670212364724214,7.7,1.5670212364724214,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
